TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02539025,0.9886334,22.27023,42.22718,355.3,24.70001,0
0.05021293,0.9886334,22.27023,42.22718,355.3,24.70001,0
0.07515314,0.9886334,22.27023,42.22718,355.3,24.8,0
0.1000492,0.9886334,22.27023,42.22718,355.3,24.90001,0
0.124895,0.9886334,22.27023,42.22718,355.3,24.90001,0
0.1499219,0.9886334,22.27023,42.22718,355.3,24.90001,0
0.1741504,0.9886334,22.27023,42.22718,355.3,24.90001,0
0.199224,0.9886334,22.27023,42.22718,355.3,24.90001,0
0.2240026,0.9886334,22.27023,42.22718,355.3,24.90001,0
0.249012,0.9886334,22.27023,42.22718,355.3,24.90001,0
0.2741396,0.9886334,22.27023,42.22718,355.3,24.90001,0
0.2990957,0.9886334,22.27023,42.22718,355.3,24.90001,0
0.3239969,0.9886334,22.27023,42.22718,355.3,24.90001,0
0.3491685,0.9886334,22.27023,42.22718,355.3,24.90001,0
0.3744582,0.9886334,22.27023,42.22718,355.3,25.5,0
0.399207,0.9886334,22.27023,42.22718,355.1,26.80001,0
0.4241554,0.9886334,22.27023,42.22718,354.9,27.40001,0
0.4491038,0.9886334,22.27023,42.22718,354.8,27.70001,0
0.4739337,0.9886334,22.27023,42.22718,354.7,28.00001,0
0.4981939,0.9886334,22.27023,42.22718,354.5,28.50001,0
0.5218763,0.9886334,22.27023,42.22718,354.5,28.8,0
0.5459709,0.9886334,22.27023,42.22718,354.5,29.20001,-1.072153E-07
0.5699304,0.9886334,22.27023,42.22718,354.5,29.70001,-2.144306E-07
0.5939449,0.9886334,22.27023,42.22718,354.5,30.30001,-2.144306E-07
0.6181272,0.9886334,22.27023,42.22718,354.5,31.10001,0
0.6408695,0.9886334,22.27023,42.22718,354.5,32.2,-1.072153E-07
0.6647608,0.9886334,22.27023,42.22718,354.5,33.70001,0
0.6878162,0.9886334,22.27023,42.22718,354.5,35.40001,2.144306E-07
0.7110193,0.9886334,22.27023,42.22718,354.5,36.8,0
0.7337062,0.9886334,22.27023,42.22718,354.5,38,2.144306E-07
0.7556993,0.9886334,22.27023,42.22718,354.5,38.90001,2.144306E-07
0.7776576,0.9886334,22.27023,42.22718,354.5,40.20001,-2.144306E-07
0.7986695,0.9886334,22.27023,42.22718,354.5,40.80001,-2.144306E-07
0.8194757,0.9886334,22.27023,42.22718,354.5,40.90001,0
0.8404728,0.9886334,22.27023,42.22718,354.5,40.90001,0
0.8604861,0.9886334,22.27023,42.22718,354.5,40.90001,0
0.8806221,0.9886334,22.27023,42.22718,354.5,40.90001,0
0.9014796,0.9886334,22.27023,42.22718,354.5,40.90001,0
0.921496,0.9886334,22.27023,42.22718,354.5,40.90001,0
0.9416002,0.9886334,22.27023,42.22718,354.5,40.70002,-2.144306E-07
0.9617008,0.9886334,22.27023,42.22718,354.5,40.50001,-1.072153E-07
0.9836267,0.9886334,22.27023,42.22718,354.4,39.80001,0
1.00363,0.9886334,22.27023,42.22718,354.3,38.90001,-1.07252E-07
1.023774,0.9886334,22.27023,42.22718,354.3,38.50002,-1.07252E-07
1.044794,0.9886334,22.27023,42.22718,354.3,37.50001,0
1.065743,0.9886334,22.27023,42.22718,354.3,36.80001,1.07252E-07
1.087808,0.9886334,22.27023,42.22718,354.3,36.10001,1.07252E-07
1.10881,0.9886334,22.27023,42.22718,354.3,35.50001,-1.07252E-07
