TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01891157,-1,15.29215,-33,0,0,0
0.03298351,-1,15.29215,-33,0,0,0
0.06642374,-1,15.25291,-33,0,0,0
0.08298811,-1,15.22152,-33,0,0,0
0.09963971,-1,15.18228,-33,0,0,0
0.1332093,-1,15.13519,-33,0,0,0
0.149632,-1,15.08026,-33,0,0,0
0.1662277,-1,15.01747,-33,0,0,0
0.1832334,-1,14.94684,-33,359.9,0.1,-6.513785E-12
0.2166141,-1,14.86836,-33,359.8,0.09999999,-1.302763E-11
0.2331132,-1,14.78203,-33,359.7,0.2,0
0.2497253,-1,14.68786,-33,359.6,0.3,0
0.266165,-1,14.58583,-33,359.6,0.3,0
0.2996601,-1,14.35824,-33,359.6,0.3,0
0.3163497,-1,14.35824,-33,359.6,0.4,0
0.3331327,-1,14.23267,-33,359.6,0.5,-1.04223E-10
0.3496273,-1,14.09926,-33,359.6,0.6,0
0.3834144,-1,13.80888,-33,359.6,0.6,0
0.3996139,-1,13.675,-33,359.5,0.6999999,0
0.4164071,-1,13.675,-33,359.5,0.6999999,0
0.4331337,-1,13.675,-33,359.5,0.8,2.084488E-10
0.4669074,-1,13.675,-33,359.4,0.9,0
0.4831798,-1,13.675,-33,359.2,1.3,8.338447E-10
0.4998879,-1,13.675,-33,359.1,1.4,-8.338661E-10
0.5166242,-1,13.675,-33,359,1.6,0
0.5500192,-1,13.675,-33,358.8,1.9,0
0.5666723,-1,13.675,-33,358.4,2.5,0
0.5832993,-1,13.675,-33,358.2,2.8,0
0.5999432,-1,13.675,-33,357.9,3.2,-6.674589E-09
0.6336441,-1,13.675,-33,357.6,3.4,0
0.6499283,-1,13.675,-33,357.1,3.6,6.678659E-09
0.6665865,-1,13.675,-33,356.8,3.7,-6.680522E-09
0.6832191,-1,13.675,-33,356.5,3.700001,0
0.7167666,-1,13.675,-33,356.3,3.7,0
0.7330067,-1,13.675,-33,356.1,3.7,-1.337118E-08
0.7498491,-1,13.675,-33,356.1,3.7,-1.337118E-08
0.7662955,-1,13.675,-33,356.1,3.7,-1.337118E-08
0.7999364,-1,13.675,-33,356,3.700001,0
0.8164976,-1,13.675,-33,355.6,3.7,0
0.83306,-1,13.675,-33,355.2,4,-1.338716E-08
0.8499661,-1,13.675,-33,354.8,4.400001,0
0.8832544,-1,13.675,-33,354.5,4.7,-2.680383E-08
0.8997983,-1,13.675,-33,353.9,5.300001,2.683235E-08
0.9165248,-1,13.675,-33,353.8,5.400001,0
0.933257,-1,13.675,-33,353.7,5.5,0
0.9669317,-1,13.675,-33,353.7,5.5,0
0.9827812,-1,13.675,-33,353.7,5.5,0
0.9996771,-1,13.675,-33,354,5.400001,2.682739E-08
1.016675,-1,13.675,-33,354,5.400001,2.682739E-08
1.049754,-1,13.675,-33,354,5.400001,2.682739E-08
1.066238,-1,13.675,-33,354,5.400001,2.682739E-08
1.082974,-1,13.675,-33,354,5.400001,2.682739E-08
1.099659,-1,13.675,-33,354,5.400001,2.682739E-08
1.133297,-1,13.675,-33,354,5.400001,2.682739E-08
1.149575,-1,13.675,-33,354,5.400001,2.682739E-08
1.166347,-1,13.675,-33,354,5.400001,2.682739E-08
1.183041,-1,13.675,-33,354,5.400001,2.682739E-08
1.216453,-1,13.675,-33,354,5.400001,2.682739E-08
1.232839,-1,13.675,-33,354,5.400001,2.682739E-08
1.249494,-1,13.675,-33,354,5.400001,2.682739E-08
1.266395,-1,13.675,-33,354,5.400001,2.682739E-08
1.283285,-1,13.675,-33,354,5.300001,2.682739E-08
1.316923,-1,13.675,-33,354.1,5.200001,0
1.332979,-1,13.675,-33,354.1,4.7,2.682251E-08
1.349927,-1,13.675,-33,354.1,4.400001,0
1.366646,-1,13.675,-33,354.1,4.100001,-2.682251E-08
1.400067,-0.9891176,13.675,-32.84037,354.1,3.900001,0
1.416576,-0.9891176,13.675,-32.84037,354.1,3,0
1.43333,-0.985628,13.675,-32.76045,354.1,2.500001,0
1.450027,-0.9829756,13.675,-32.68049,354.1,1.900001,0
1.483282,-0.978229,13.675,-32.52056,354.1,1.700001,6.705627E-09
1.499927,-0.9762744,13.675,-32.44059,354,1.400001,6.706848E-09
1.516505,-0.9762744,13.675,-32.44059,354,1.300001,-6.706848E-09
1.533164,-0.974599,13.675,-32.3606,354,1.200001,-6.706848E-09
1.56684,-0.9715274,13.675,-32.20063,354,1.100001,-6.706847E-09
1.582942,-0.9699916,13.675,-32.12065,354,1.100001,-6.706847E-09
1.599443,-0.9684559,13.675,-32.04066,354,1.100001,-6.706847E-09
1.616665,-0.9684559,13.675,-32.04066,354,1.100001,-6.706847E-09
1.649771,-0.9653842,13.675,-31.88069,354,1.100001,-6.706847E-09
1.666499,-0.9639881,13.675,-31.8007,354,1.000001,0
1.683052,-0.9625918,13.675,-31.72071,354,1.000001,0
1.699764,-0.9611956,13.675,-31.64073,354,1.000001,0
1.733561,-0.9599391,13.675,-31.56074,353.9,0.9000008,3.354044E-09
1.749528,-0.9586825,13.675,-31.48075,353.3,0.9000008,0
1.766408,-0.9574259,13.675,-31.40076,353,0.9000008,0
1.783042,-0.9561693,13.675,-31.32077,352.6,0.9000008,0
1.799838,-0.9549127,13.675,-31.24078,352.4,0.9000008,6.729218E-09
1.833332,-0.9537957,13.675,-31.16078,352,0.8000007,0
1.849676,-0.9530976,13.675,-31.08079,351.3,0.5000008,0
1.866498,-0.9528184,13.675,-31.00079,350.9,0.2000008,1.688782E-09
1.883097,-0.9530976,13.675,-30.92079,350.5,359.8,0
1.899782,-0.954075,13.675,-30.8408,350,359.3,0
1.933335,-0.9558899,13.675,-30.76081,349.6,358.7,0
1.949991,-0.9591005,13.675,-30.68088,348.9,357.7,0
1.96649,-0.962869,13.675,-30.60097,348.6,357.3,2.721739E-08
1.982848,-0.9671953,13.675,-30.52109,348.3,356.9,0
1.99978,-0.9718004,13.675,-30.44122,348.1,356.7,-2.726641E-08
2.033317,-0.976963,13.675,-30.36139,347.9,356.3,0
2.04972,-0.9822649,13.675,-30.28156,347.8,356.2,2.72969E-08
2.066537,-0.9877062,13.675,-30.20175,347.6,356.1,2.731768E-08
2.082882,-0.9932867,13.675,-30.12194,347.5,356,-2.732821E-08
2.099578,-0.9988672,13.675,-30.04214,347.4,356,0
2.116442,-0.9988672,13.675,-30.04214,347.3,356,-2.734954E-08
2.132596,-1.004448,13.675,-29.96233,347.2,356,2.736035E-08
2.166368,-1.015609,13.675,-29.80272,347.1,356,0
2.182975,-1.021189,13.675,-29.72292,346.9,356,0
2.199533,-1.02677,13.675,-29.64311,346.8,356,0
2.21628,-1.02677,13.675,-29.64311,346.7,356.1,5.483149E-08
2.23258,-1.032211,13.675,-29.5633,346.7,356.1,5.483149E-08
