TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02312156,2.446872,22.27023,42.37881,358.9,31.00003,0
0.04570532,2.446872,22.27023,42.37881,358.9,31.00003,0
0.06809254,2.446872,22.27023,42.37881,358.9,31.00003,0
0.09104424,2.446872,22.27023,42.37881,358.9,31.00003,0
0.1140124,2.446872,22.27023,42.37881,358.9,31.00003,0
0.1371175,2.446872,22.27023,42.37881,358.9,31.00003,0
0.1602868,2.446872,22.27023,42.37881,358.9,31.00003,0
0.1829506,2.446872,22.27023,42.37881,358.9,31.00003,0
0.2060634,2.446872,22.27023,42.37881,358.9,31.00003,0
0.2290049,2.446872,22.27023,42.37881,358.9,31.00003,0
0.2511114,2.446872,22.27023,42.37881,358.9,31.00003,0
0.2741057,2.446872,22.27023,42.37881,358.9,31.00003,0
0.2970918,2.446872,22.27023,42.37881,358.9,31.00003,0
0.3190684,2.446872,22.27023,42.37881,358.9,31.00003,0
0.3422264,2.446872,22.27023,42.37881,358.9,31.00003,0
0.3658981,2.446872,22.27023,42.37881,358.9,31.00003,0
0.3880708,2.446872,22.27023,42.37881,358.9,31.00003,0
0.4115084,2.446872,22.27023,42.37881,358.9,31.00003,0
0.434006,2.446872,22.27023,42.37881,358.9,31.00003,0
0.456113,2.446872,22.27023,42.37881,358.9,31.00003,0
0.4790386,2.446872,22.27023,42.37881,358.9,31.00003,0
0.5021586,2.446872,22.27023,42.37881,358.9,31.00003,0
0.5250646,2.446872,22.27023,42.37881,358.9,31.00003,0
0.548122,2.446872,22.27023,42.37881,358.9,31.00003,0
0.5710224,2.446872,22.27023,42.37881,358.9,31.00003,0
0.5940382,2.446872,22.27023,42.37881,358.9,31.00003,0
0.6170295,2.446872,22.27023,42.37881,358.9,31.00003,0
0.6401254,2.446872,22.27023,42.37881,358.9,31.00003,0
0.6630299,2.446872,22.27023,42.37881,358.9,31.00003,0
0.6861761,2.446872,22.27023,42.37881,358.8,30.90003,0
0.7092264,2.446872,22.27023,42.37881,358.8,30.80002,2.668628E-08
0.732176,2.446872,22.27023,42.37881,358.7,30.10003,-2.668729E-08
0.7549363,2.446872,22.27023,42.37881,358.4,29.10003,-2.669083E-08
0.7783744,2.446872,22.27023,42.37881,358,27.80002,5.339337E-08
0.8012163,2.446872,22.27023,42.37881,357.6,26.30002,0
0.8242809,2.446872,22.27023,42.37881,357,24.40002,0
0.8473065,2.446872,22.27023,42.37881,356.4,22.00003,0
