TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.148675,-1,13.675,-33,0,0,0
1.170788,-1,13.675,-33,0,0,0
1.191842,-1,13.675,-32.84,0,0,0
1.21378,-1,13.675,-32.76,0,0,0
1.235013,-1,13.675,-32.68,0,0,0
1.256812,-1,13.675,-32.6,0,0,0
1.278836,-1,13.675,-32.52,0,0,0
1.299784,-1,13.675,-32.44,0,0,0
1.321769,-1,13.675,-32.36,0,0,0
1.343797,-1,13.675,-32.28,0,0,0
1.364692,-1,13.675,-32.2,0,0,0
1.386916,-1,13.675,-32.12,0,0,0
1.408798,-1,13.675,-32.04,0,0,0
1.430829,-0.9998603,13.675,-31.96,359.9,0.1,-6.513785E-12
1.452283,-0.9993019,13.675,-31.8,359.8,0.2,-2.605526E-11
1.474993,-0.9987434,13.675,-31.72,359.7,0.4,0
1.497097,-0.9980453,13.675,-31.64001,359.6,0.5,0
1.518044,-0.9970679,13.675,-31.56001,359.4,0.7,0
1.540006,-0.9959509,13.675,-31.48002,359.3,0.8000001,8.338256E-10
1.56292,-0.9944151,13.675,-31.40003,359.1,1.1,0
1.585003,-0.992321,13.675,-31.32006,358.8,1.5,-1.667892E-09
1.607293,-0.9896685,13.675,-31.24011,358.6,1.9,-1.668024E-09
1.628986,-0.986458,13.675,-31.16017,358.4,2.3,3.336354E-09
1.651107,-0.9826895,13.675,-31.08026,358.2,2.7,0
1.672932,-0.9740369,13.675,-30.92049,358.1,3.1,0
1.694824,-0.9692923,13.675,-30.84063,357.9,3.4,0
1.716941,-0.9639904,13.675,-30.76081,357.7,3.8,0
1.739073,-0.9585492,13.675,-30.681,357.7,3.9,6.675484E-09
1.761024,-0.9528294,13.675,-30.6012,357.6,4.1,0
1.78298,-0.9466919,13.675,-30.52144,357.4,4.4,0
1.805082,-0.9404152,13.675,-30.44168,357.3,4.5,-6.677519E-09
1.827151,-0.9339993,13.675,-30.36194,357.2,4.6,-1.335616E-08
1.849155,-0.927305,13.675,-30.28222,357,4.8,0
1.870876,-0.9206108,13.675,-30.2025,356.9,4.8,1.335976E-08
1.893625,-0.9072224,13.675,-30.04306,356.8,4.8,0
1.91602,-0.9005281,13.675,-29.96334,356.8,4.8,0
1.938258,-0.8936948,13.675,-29.88363,356.7,4.900001,-1.336237E-08
1.959982,-0.8868614,13.675,-29.80393,356.5,4.9,1.336514E-08
1.981883,-0.8800281,13.675,-29.72422,356.3,4.9,-1.336808E-08
2.005045,-0.8731947,13.675,-29.64451,356.2,4.9,0
2.026848,-0.8665005,13.675,-29.56479,356,4.800001,0
2.048996,-0.8598062,13.675,-29.48507,355.9,4.8,-1.337444E-08
2.070963,-0.8533903,13.675,-29.40533,355.6,4.6,1.337965E-08
2.093761,-0.8411153,13.675,-29.2458,355.4,4.400001,0
2.116109,-0.835117,13.675,-29.16603,355.2,4.300001,0
2.138066,-0.8293972,13.675,-29.08623,354.9,4.1,0
2.159741,-0.8238167,13.675,-29.00643,354.5,4,1.340191E-08
2.182062,-0.8183755,13.675,-28.92661,354,3.9,1.34137E-08
2.205184,-0.8132129,13.675,-28.84678,353.6,3.7,1.342387E-08
2.22705,-0.8080503,13.675,-28.76695,353.1,3.7,1.343754E-08
2.249077,-0.803027,13.675,-28.68711,352.4,3.6,-5.383375E-08
2.270804,-0.7982826,13.675,-28.60724,351.8,3.4,0
2.292746,-0.7896299,13.675,-28.44748,351.4,3.1,-2.698382E-08
2.313945,-0.7854431,13.675,-28.36759,350.9,3,0
2.336213,-0.7815351,13.675,-28.28769,350.2,2.8,-2.707552E-08
2.357763,-0.7777666,13.675,-28.20777,349.6,2.7,0
2.380007,-0.7741375,13.675,-28.12786,349.2,2.6,-2.716153E-08
2.401846,-0.7707875,13.675,-28.04793,348.7,2.4,0
2.422837,-0.7675769,13.675,-27.96799,348.4,2.3,0
2.444766,-0.7645059,13.675,-27.88805,348.3,2.2,-1.362327E-08
2.46579,-0.7614349,13.675,-27.80811,348.3,2.2,-1.362327E-08
2.488088,-0.7583638,13.675,-27.72817,348.2,2.2,0
2.508948,-0.7552928,13.675,-27.64823,348.1,2.2,0
2.529848,-0.7522218,13.675,-27.56828,348,2.2,0
2.551909,-0.7463588,13.675,-27.40839,347.9,2.1,-1.364332E-08
2.57269,-0.7434273,13.675,-27.32845,347.9,2.1,-1.364332E-08
2.594688,-0.7404958,13.675,-27.2485,347.9,2.1,-1.364332E-08
2.616029,-0.7375643,13.675,-27.16855,347.9,2.1,-1.364332E-08
2.638063,-0.7346328,13.675,-27.08861,347.9,2.1,-1.364332E-08
2.65875,-0.7317013,13.675,-27.00866,347.9,2.1,-1.364332E-08
2.679755,-0.7287698,13.675,-26.92871,347.9,2.1,-1.364332E-08
2.700799,-0.7258384,13.675,-26.84877,347.9,2.1,-1.364332E-08
2.722845,-0.7229068,13.675,-26.76882,347.9,2.1,-1.364332E-08
2.743912,-0.7201149,13.675,-26.68887,347.9,2,-1.364332E-08
2.764942,-0.7177416,13.675,-26.60891,347.9,1.7,0
2.78705,-0.7156475,13.675,-26.52893,347.9,1.5,0
2.807791,-0.7135532,13.675,-26.44896,347.9,1.5,0
2.830273,-0.7118779,13.675,-26.36898,348.1,1.2,-1.36332E-08
2.852008,-0.709644,13.675,-26.20899,348.3,0.7999998,0
2.872734,-0.7086666,13.675,-26.129,348.3,0.6999999,0
2.894753,-0.7078288,13.675,-26.04901,348.4,0.6,-6.809182E-09
2.915897,-0.7072703,13.675,-25.96901,348.5,0.3999999,0
2.937923,-0.7067118,13.675,-25.88901,348.5,0.3999999,0
2.960008,-0.7064326,13.675,-25.80901,348.6,0.1999999,0
2.980693,-0.7062929,13.675,-25.72901,348.7,0.09999993,8.502455E-10
3.003294,-0.7061533,13.675,-25.64901,348.7,0.09999993,8.502455E-10
3.024368,-0.7064326,13.675,-25.56901,349,359.8,0
3.046247,-0.7071307,13.675,-25.48901,349.3,359.5,0
3.066957,-0.7083873,13.675,-25.40902,349.8,359.1,-6.777216E-09
3.089191,-0.7103419,13.675,-25.32905,350.1,358.6,0
3.110876,-0.7132733,13.675,-25.2491,350.6,357.9,1.352178E-08
3.132889,-0.7205315,13.675,-25.08927,351,357.4,1.35065E-08
3.155325,-0.7245789,13.675,-25.00937,351.3,357.1,1.349549E-08
3.176923,-0.7293234,13.675,-24.92951,351.8,356.6,0
3.199,-0.7347646,13.675,-24.84969,352.3,356.1,5.384637E-08
3.221059,-0.7406237,13.675,-24.76991,352.8,355.8,0
3.242719,-0.7467612,13.675,-24.69014,353.1,355.6,0
3.265051,-0.7533163,13.675,-24.61041,353.4,355.3,2.685842E-08
3.288071,-0.7600105,13.675,-24.53069,353.5,355.2,0
3.309841,-0.7668439,13.675,-24.45099,353.6,355.1,0
3.331799,-0.7738163,13.675,-24.37129,353.8,355,2.68374E-08
3.353769,-0.7880394,13.675,-24.21192,353.9,354.9,0
3.374718,-0.7951509,13.675,-24.13224,353.9,354.9,0
3.396844,-0.8022625,13.675,-24.05256,353.9,354.9,0
3.418844,-0.809374,13.675,-23.97287,353.9,354.9,0
3.440781,-0.8164856,13.675,-23.89319,353.9,354.9,0
3.46262,-0.8235971,13.675,-23.81351,353.9,354.9,0
3.483839,-0.8307087,13.675,-23.73382,353.9,354.9,0
3.506021,-0.8378202,13.675,-23.65414,353.9,354.9,0
3.527923,-0.8449317,13.675,-23.57446,353.9,354.9,0
3.549857,-0.8521823,13.675,-23.49479,354,354.8,0
3.571966,-0.8669617,13.675,-23.33547,354.1,354.7,2.682251E-08
3.593713,-0.8743513,13.675,-23.25581,354.1,354.7,2.682251E-08
3.616097,-0.882019,13.675,-23.17618,354.2,354.5,-2.681771E-08
3.638143,-0.8899645,13.68532,-23.09658,354.3,354.3,0
3.659988,-0.8982821,13.69732,-23.01792,354.4,354.1,0
3.681846,-0.9067401,13.70932,-22.93928,354.4,354,0
3.703974,-0.9158998,13.72131,-22.86072,354.6,353.5,0
3.725907,-0.9260407,13.73328,-22.78227,354.9,352.8,0
3.748059,-0.9370213,13.74524,-22.70393,355.1,352.2,0
3.771489,-0.9493985,13.75716,-22.6258,355.4,351.2,0
3.792942,-0.9766598,13.78094,-22.46994,355.8,350.3,5.350454E-08
3.814895,-0.991263,13.79281,-22.39219,356.1,349.6,-2.674235E-08
3.838166,-1.006421,13.80466,-22.31454,356.3,349.2,-2.673616E-08
3.859737,-1.021717,13.8165,-22.23691,356.4,349.1,0
3.881776,-1.037014,13.82835,-22.15929,356.4,349.1,0
3.905208,-1.05231,13.8402,-22.08166,356.4,349.1,0
3.927013,-1.067883,13.85203,-22.00409,356.5,348.9,0
3.949037,-1.083872,13.86386,-21.9266,356.7,348.6,5.344948E-08
3.971152,-1.100275,13.87567,-21.8492,356.8,348.3,0
3.993007,-1.133633,13.89927,-21.6945,357,348.1,0
4.016154,-1.150725,13.91106,-21.61724,357.2,347.8,0
4.038179,-1.168369,13.92284,-21.54011,357.5,347.4,-2.670585E-08
4.060074,-1.186838,13.93458,-21.46316,357.7,346.8,0
4.082999,-1.20558,13.94631,-21.38627,357.8,346.6,0
4.105122,-1.225145,13.95801,-21.30959,357.9,346,0
4.126741,-1.245801,13.96967,-21.23319,358.3,345.2,1.334609E-08
4.149894,-1.267681,13.98128,-21.15712,358.5,344.3,0
4.171846,-1.313066,14.00442,-21.00545,358.7,343.7,0
4.194804,-1.336838,14.01595,-20.92994,358.9,342.9,0
4.216844,-1.362085,14.0274,-20.85489,359.3,341.8,0
4.240153,-1.388931,14.03876,-20.78039,359.6,340.6,0
4.261806,-1.417889,14.05001,-20.70667,-4.051415E-06,339,0
4.285019,-1.447894,14.0612,-20.63336,0.09999596,338.2,0
4.307162,-1.479717,14.07227,-20.5608,0.299996,336.8,0
4.328672,-1.513082,14.08324,-20.48892,0.4999961,335.6,0
4.351837,-1.58185,14.10504,-20.34611,0.4999961,334.8,6.67036E-09
4.373681,-1.617247,14.11586,-20.27519,0.599996,334,0
4.396765,-1.653398,14.12662,-20.20464,0.599996,333.4,0
4.418732,-1.690549,14.13731,-20.1346,0.799996,332.6,0
4.440839,-1.728444,14.14783,-20.06495,0.9999961,332,0
4.46272,-1.766745,14.15919,-19.99531,0.9999961,331.6,-2.668449E-08
4.484921,-1.805661,14.17025,-19.92629,1.099996,331.2,0
4.505994,-1.8447,14.1813,-19.85734,1.099996,331.1,-2.668534E-08
4.527858,-1.884228,14.1923,-19.78867,1.299996,330.7,0
4.549865,-1.924001,14.20328,-19.72013,1.299996,330.5,0
4.571949,-2.004034,14.2252,-19.58333,1.299996,330.3,2.66873E-08
4.59262,-2.044657,14.23611,-19.51528,1.299996,329.8,0
4.614687,-2.085884,14.24695,-19.44758,1.299996,329.3,2.668729E-08
4.635852,-2.127711,14.25774,-19.38025,1.299996,328.8,0
4.657496,-2.169538,14.26853,-19.31291,1.299996,328.8,0
4.679422,-2.211365,14.27932,-19.24557,1.299996,328.8,0
4.700491,-2.253191,14.29011,-19.17824,1.299996,328.8,0
4.721489,-2.295018,14.3009,-19.1109,1.299996,328.8,0
4.743503,-2.336845,14.31169,-19.04357,1.299996,328.8,0
4.764575,-2.378072,14.32253,-18.97587,0.9999961,329.3,0
4.785976,-2.418331,14.33347,-18.90761,0.6999958,330.1,0
4.806955,-2.457002,14.34455,-18.83846,0.09999582,331.4,0
4.828691,-2.494062,14.35577,-18.76846,359.7,332.7,0
4.849902,-2.529995,14.36707,-18.69788,359.3,333.6,0
4.871617,-2.564285,14.37851,-18.62651,358.9,334.9,0
4.893768,-2.631078,14.40151,-18.48295,358.7,335.6,2.66873E-08
4.915911,-2.664219,14.41303,-18.41106,358.6,335.8,0
4.938139,-2.696975,14.42458,-18.33899,358.5,336.1,5.337914E-08
4.959652,-2.729087,14.43617,-18.26664,358.4,336.6,0
4.9829,-2.760423,14.44782,-18.19396,358.1,337.2,5.33902E-08
5.005014,-2.790459,14.45955,-18.12074,357.9,338.2,0
5.026833,-2.81892,14.47138,-18.04692,357.7,339.4,2.670194E-08
5.048885,-2.844461,14.48337,-17.97206,357.4,341.6,0
5.07095,-2.867043,14.49551,-17.89628,357.3,343.8,2.671008E-08
5.092803,-2.906762,14.52003,-17.74324,357.3,345.8,0
5.114933,-2.924838,14.53236,-17.66629,357.3,347.1,0
5.138201,-2.940844,14.54476,-17.5889,357.3,348.6,0
5.160156,-2.955047,14.55722,-17.51116,357.3,349.9,2.671008E-08
5.182097,-2.967857,14.56971,-17.43319,357.3,350.9,0
5.204109,-2.97899,14.58225,-17.35496,357.6,352.1,0
5.226004,-2.988722,14.59481,-17.27656,357.9,353.1,1.334918E-08
5.248925,-2.995782,14.60742,-17.19787,358.4,355,-6.672708E-09
5.271132,-2.999881,14.62006,-17.11898,359,357.1,0
5.292814,-3.001578,14.64537,-16.96101,359.7,359.4,1.042218E-10
5.31621,-3.000306,14.65802,-16.88203,0.09999528,0.9000033,0
5.338345,-2.996207,14.67066,-16.80314,0.6999953,2.900003,-3.335302E-09
5.359992,-2.989709,14.68328,-16.72441,1.199995,4.600004,0
5.382856,-2.981663,14.69587,-16.64581,1.299995,5.700003,0
5.405019,-2.971651,14.70843,-16.56744,1.399995,7.100004,6.672098E-09
5.428022,-2.960378,14.72096,-16.48924,1.499995,8.000003,6.672393E-09
5.450237,-2.947011,14.73344,-16.41136,1.699995,9.500003,0
5.47306,-2.915275,14.75825,-16.25651,1.899995,11.3,0
5.49488,-2.896374,14.77055,-16.17975,2.199996,13.5,0
5.518101,-2.866261,14.78137,-16.11219,2.499995,15.5,-2.670585E-08
5.540242,-2.818118,14.78945,-16.06102,2.799995,17.20001,2.671231E-08
5.562948,-2.768836,14.79723,-16.01001,2.899995,18.2,-5.342927E-08
5.586321,-2.719298,14.80515,-15.95812,3.199995,19.50001,-5.344418E-08
5.608899,-2.668975,14.81305,-15.90634,3.299995,20.3,0
5.631954,-2.566918,14.82877,-15.80336,3.399995,20.8,0
5.655256,-2.515917,14.83669,-15.75144,3.399995,21.30001,0
5.676798,-2.46488,14.8447,-15.69893,3.499995,22.1,5.346056E-08
5.699969,-2.413492,14.85274,-15.64623,3.499995,22.80001,0
5.723031,-2.362073,14.8609,-15.59276,3.599996,23.9,0
5.746196,-2.3104,14.86916,-15.53864,3.799995,25.2,5.347843E-08
5.769097,-2.258378,14.8775,-15.48396,3.999995,26.60001,5.349115E-08
5.792004,-2.152138,14.8941,-15.37523,4.199996,27.90001,0
5.814885,-2.098934,14.90245,-15.32049,4.299995,28.7,1.07023E-07
5.838127,-2.045239,14.91076,-15.26603,4.399996,29.1,1.070372E-07
5.860101,-1.991158,14.91901,-15.21195,4.399996,29.1,1.070372E-07
5.882672,-1.937077,14.92727,-15.15786,4.399996,29.1,1.070372E-07
5.90617,-1.883066,14.93554,-15.10366,4.399996,29.2,1.070372E-07
5.928104,-1.829097,14.94383,-15.0493,4.299996,29.4,-1.070229E-07
5.950837,-1.775145,14.95215,-14.99477,4.299995,29.7,0
5.974021,-1.666799,14.96878,-14.88585,4.299996,30,0
5.996069,-1.612622,14.9771,-14.83128,4.299995,30.2,-1.070229E-07
6.018826,-1.558251,14.9854,-14.77692,4.299995,30.2,-1.070229E-07
6.041494,-1.503884,14.99369,-14.72255,4.299995,30.2,-1.070229E-07
6.064623,-1.449514,15.00199,-14.66818,4.299995,30.2,-1.070229E-07
6.086604,-1.395146,15.01029,-14.61381,4.299995,30.2,-1.070229E-07
6.109847,-1.340779,15.01858,-14.55944,4.299995,30.2,-1.070229E-07
6.13173,-1.286409,15.02688,-14.50507,4.299995,30.2,-1.070229E-07
6.154877,-1.177671,15.04348,-14.39633,4.299995,30.2,-1.070229E-07
6.176567,-1.123302,15.05177,-14.34196,4.299995,30.2,-1.070229E-07
6.199745,-1.068933,15.06007,-14.28759,4.299995,30.2,-1.070229E-07
6.222031,-1.014564,15.06836,-14.23322,4.299995,30.2,-1.070229E-07
6.244616,-0.9601943,15.07666,-14.17885,4.299995,30.2,-1.070229E-07
6.26696,-0.9058252,15.08496,-14.12449,4.299995,30.2,-1.070229E-07
6.28987,-0.851456,15.09325,-14.07012,4.299995,30.2,-1.070229E-07
6.312596,-0.7427176,15.10985,-13.96138,4.299995,30.2,-1.070229E-07
6.3358,-0.6883485,15.11814,-13.90701,4.299995,30.2,-1.070229E-07
6.357604,-0.6339793,15.12644,-13.85264,4.299995,30.2,-1.070229E-07
6.380669,-0.5796102,15.13474,-13.79827,4.299995,30.2,-1.070229E-07
6.403955,-0.525241,15.14303,-13.7439,4.299995,30.2,-1.070229E-07
6.426719,-0.4708718,15.15133,-13.68953,4.299995,30.2,-1.070229E-07
6.448405,-0.4165027,15.15963,-13.63516,4.299995,30.2,-1.070229E-07
6.471822,-0.3077644,15.17622,-13.52642,4.299995,30.2,-1.070229E-07
6.494714,-0.2533952,15.18452,-13.47205,4.299995,30.2,-1.070229E-07
6.516691,-0.1990962,15.19283,-13.41757,4.399995,30.3,0
6.540048,-0.1447271,15.20113,-13.3632,4.499995,30.2,-2.141034E-07
6.562578,-0.09035798,15.20942,-13.30883,4.599995,30.20001,1.070666E-07
6.586036,-0.03601421,15.21772,-13.25448,4.699995,30.10001,0
6.608714,0.01830402,15.22601,-13.20016,4.899995,30,1.071132E-07
6.630825,0.07262223,15.23429,-13.14585,4.899995,30,1.071132E-07
6.653927,0.1811555,15.25086,-13.03731,5.099995,29.80001,-1.071459E-07
6.676804,0.2353961,15.25913,-12.98307,5.199994,29.70001,0
6.699907,0.2895576,15.2674,-12.92891,5.399994,29.40001,2.143949E-07
6.723112,0.3435006,15.27563,-12.87497,5.599995,28.6,0
6.745874,0.3972729,15.28384,-12.8212,5.699994,28.00001,1.07252E-07
6.769066,0.4508079,15.292,-12.76766,5.799995,27.2,1.072708E-07
6.791852,0.5573823,15.30827,-12.66109,5.799995,26.4,0
6.814967,0.6104441,15.31637,-12.60802,5.799995,25.7,-1.072708E-07
6.83787,0.6632722,15.32443,-12.5552,5.799995,25,-1.072708E-07
6.860839,0.7159632,15.33247,-12.50251,5.799994,24.6,0
6.883857,0.7685497,15.34049,-12.44992,5.799995,24.3,1.072709E-07
6.907116,0.8210301,15.3485,-12.39744,5.799995,24,0
6.931089,0.873367,15.35649,-12.3451,5.699994,23.6,0
6.954114,0.9777481,15.37241,-12.24072,5.599995,23.20001,1.072335E-07
6.976798,1.029638,15.38033,-12.18883,5.399994,22.4,0
6.999918,1.080978,15.38817,-12.13749,4.999995,21.00001,0
7.023187,1.131477,15.39587,-12.08699,4.699995,19,0
7.046109,1.181073,15.40375,-12.0374,4.399995,17,-5.351859E-08
7.069128,1.229716,15.41154,-11.98875,4.099996,15.10001,0
7.092133,1.32589,15.42695,-11.89258,3.899995,14,0
7.115089,1.37335,15.43455,-11.84512,3.499995,12.8,0
7.13816,1.420271,15.44207,-11.7982,3.299995,11.8,0
7.160811,1.466693,15.44951,-11.75177,2.999995,10.9,2.671704E-08
7.184062,1.512434,15.45684,-11.70603,2.899995,9.700004,0
7.20715,1.557412,15.46405,-11.66106,2.799996,8.400003,2.671231E-08
7.228933,1.601419,15.4711,-11.61705,2.799996,6.800003,0
7.252191,1.688057,15.48498,-11.53041,2.599995,5.700003,0
7.275138,1.730347,15.49175,-11.48814,2.399996,4.100002,6.675962E-09
7.296936,1.771571,15.49836,-11.44691,2.199996,2.500003,0
7.320202,1.811976,15.50483,-11.40651,1.999996,1.300002,1.668543E-09
7.34252,1.851401,15.51115,-11.36708,1.799996,359.9,0
7.363865,1.889896,15.51732,-11.32859,1.599996,358.6,0
7.386034,1.927734,15.52338,-11.29075,1.399996,357.7,0
7.408025,1.964607,15.52929,-11.25388,1.199996,356.4,-3.335785E-09
7.43084,2.000265,15.535,-11.21822,0.7999957,354.8,-3.335378E-09
7.452832,2.068097,15.54961,-11.12701,0.2999956,353.2,1.66755E-09
7.473975,2.096833,15.55899,-11.06849,359.9,352,0
7.495858,2.118366,15.56962,-11.00212,359.6,350.3,0
7.519273,2.129766,15.58132,-10.92915,359.3,348.4,-1.334121E-08
7.540237,2.142952,15.59396,-10.85027,358.7,346.6,0
7.562115,2.137127,15.59396,-10.77279,358.4,345.4,0
7.583872,2.11414,15.59396,-10.69713,357.7,343.5,0
7.604954,2.090375,15.63073,-10.62075,357.1,341.9,-5.342928E-08
7.62669,2.064033,15.64268,-10.54616,356.7,341,0
7.64852,2.035836,15.65453,-10.47223,356.3,339.6,5.347231E-08
7.670075,2.006192,15.66628,-10.39887,356,338.5,1.069823E-07
7.691699,1.975636,15.67798,-10.32586,356,337.8,0
7.712624,1.913742,15.70132,-10.18018,356,337.5,5.349115E-08
7.734696,1.882405,15.71297,-10.1075,355.9,337.2,-5.349776E-08
7.755834,1.850551,15.72458,-10.03504,355.9,336.8,5.349776E-08
7.777571,1.81831,15.73616,-9.962743,355.9,336.5,0
7.798532,1.785041,15.74767,-9.890904,355.9,335.7,0
7.82018,1.750498,15.75909,-9.819655,355.9,334.7,0
7.840854,1.715068,15.77044,-9.748832,355.9,334,0
7.861434,1.678633,15.7817,-9.678508,355.9,333.2,0
7.882601,1.641573,15.79292,-9.608502,355.9,332.7,1.069955E-07
7.903466,1.604015,15.8041,-9.538756,355.9,332.3,1.069955E-07
7.924495,1.566209,15.81525,-9.469141,355.9,332.1,0
7.945332,1.52828,15.82639,-9.399591,355.9,332,0
7.9665,1.490103,15.83752,-9.330173,356,331.8,0
7.987731,1.451555,15.84861,-9.260956,356.1,331.5,-1.069694E-07
8.008698,1.412517,15.85965,-9.192007,356.2,331.1,0
8.029436,1.372744,15.87064,-9.123468,356.2,330.5,0
8.050604,1.332484,15.88157,-9.055207,356.3,330.1,0
8.07263,1.250513,15.90331,-8.919531,356.4,329.5,0
8.093408,1.209046,15.91413,-8.851978,356.4,329.1,1.069327E-07
8.114449,1.167339,15.92494,-8.784571,356.5,328.9,0
8.135825,1.124915,15.93567,-8.7176,356.5,328.3,-1.069211E-07
8.156496,1.081543,15.9463,-8.651224,356.4,327.5,0
8.177449,1.037466,15.95686,-8.585302,356.3,326.9,0
8.198455,0.9924569,15.96733,-8.519998,356.2,326.1,0
8.21964,0.9464095,15.97768,-8.455402,355.9,325.2,0
8.240452,0.8997907,15.98796,-8.391209,355.7,324.7,-1.07023E-07
8.261659,0.8528307,15.99821,-8.327257,355.7,324.4,0
8.282311,0.8058707,16.00846,-8.263306,355.7,324.4,0
8.303678,0.7589107,16.0187,-8.199355,355.7,324.4,0
8.323425,0.7119507,16.02895,-8.135404,355.7,324.4,0
8.344536,0.6649907,16.03915,-8.071452,355.7,324.4,0
8.364182,0.6180665,16.04893,-8.007401,355.7,324.4,0
8.385641,0.5711424,16.0587,-7.943349,355.7,324.4,0
8.405839,0.5242182,16.06847,-7.879298,355.7,324.4,0
8.426332,0.4772941,16.07825,-7.815246,355.7,324.4,0
8.445327,0.4303699,16.08802,-7.751195,355.7,324.4,0
8.465714,0.3834458,16.0978,-7.687143,355.7,324.4,0
8.485495,0.3365216,16.10757,-7.623092,355.7,324.4,0
8.505719,0.2895975,16.11734,-7.559041,355.7,324.4,0
8.525347,0.2426733,16.12712,-7.494989,355.7,324.4,0
8.545263,0.1957492,16.13689,-7.430937,355.7,324.4,0
8.564327,0.148825,16.14667,-7.366886,355.7,324.4,0
8.584168,0.1019009,16.15644,-7.302835,355.7,324.4,0
8.604741,0.05497671,16.16622,-7.238783,355.7,324.4,0
8.623852,0.008052565,16.17599,-7.174732,355.7,324.4,0
8.643667,-0.03887159,16.18576,-7.11068,355.7,324.4,0
8.663603,-0.08579574,16.19554,-7.046628,355.7,324.4,0
8.682792,-0.1327199,16.20531,-6.982577,355.7,324.4,0
8.702835,-0.179644,16.21509,-6.918526,355.7,324.4,0
8.721833,-0.2265682,16.22486,-6.854474,355.7,324.4,0
8.741736,-0.2734923,16.23463,-6.790423,355.7,324.4,0
8.761755,-0.3204165,16.24441,-6.726371,355.7,324.4,0
8.780673,-0.3673407,16.25418,-6.66232,355.7,324.4,0
8.800842,-0.4142648,16.26396,-6.598269,355.7,324.4,0
8.820926,-0.4708022,16.27086,-6.552989,355.7,324.4,0
8.839765,-0.5339633,16.2758,-6.520646,355.7,324.4,0
8.859956,-0.5971245,16.28074,-6.488303,355.7,324.4,0
8.878619,-0.6602843,16.28572,-6.455676,355.7,324.2,0
8.898435,-0.7235581,16.29068,-6.423133,355.7,324.1,0
8.918432,-0.7868882,16.29565,-6.390563,355.7,324,1.07023E-07
8.938583,-0.8502753,16.30061,-6.358102,355.7,324,1.07023E-07
8.957326,-0.9136615,16.30558,-6.325502,355.8,323.9,0
8.977307,-0.9771032,16.31056,-6.292873,355.8,323.8,1.070091E-07
8.997416,-1.040601,16.31554,-6.260215,355.8,323.7,-1.070091E-07
9.016342,-1.104156,16.32051,-6.22767,355.8,323.7,-1.070091E-07
9.036456,-1.167711,16.32547,-6.195125,355.8,323.7,-1.070091E-07
9.056337,-1.231266,16.33044,-6.16258,355.8,323.7,-1.070091E-07
9.075443,-1.29482,16.33541,-6.130034,355.8,323.7,-1.070091E-07
9.095573,-1.358375,16.34037,-6.097488,355.8,323.7,-1.070091E-07
9.115466,-1.42193,16.34534,-6.064943,355.8,323.7,-1.070091E-07
9.13428,-1.485485,16.35031,-6.032398,355.8,323.7,-1.070091E-07
9.153396,-1.54904,16.35527,-5.999853,355.8,323.7,-1.070091E-07
9.172348,-1.612595,16.36024,-5.967307,355.8,323.7,-1.070091E-07
