TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05686968,-1,15.25291,-33,0,0,0
0.1029619,-1,15.13519,-33,0,0,0
0.1542381,-1,15.01747,-33,0,0,0
0.2068537,-1,14.78203,-33,0,0,0
0.2563036,-1,14.58583,-33,0,0,0
0.3050063,-1,14.23267,-33,359.6,359.9,0
0.3548579,-1,13.95799,-33,359.2,359.2,-4.169223E-10
0.4030885,-1,13.675,-33,359.1,359.1,0
0.4525261,-1,13.675,-33,359.1,359.1,0
0.5011179,-1,13.675,-33,359.1,359.1,0
0.5509979,-1,13.675,-33,359.1,359.1,0
0.6001285,-1,13.675,-33,359.1,359.1,0
0.648763,-1,13.675,-33,359.1,359.1,0
0.698061,-1,13.675,-33,359.1,359.1,0
0.7469223,-1,13.675,-33,359,359,0
0.7969428,-1,13.675,-33,359,359,0
0.8460904,-1,13.675,-33,359,359,0
0.8946694,-1,13.675,-33,359,359,0
0.9447987,-1,13.675,-33,359,359,0
0.9939032,-1,13.675,-33,359,359,0
1.043026,-1,13.675,-33,358.8,358.9,0
1.091948,-1,13.675,-33,358.4,359.1,8.340885E-10
1.14205,-1,13.675,-33,358.1,359.3,-8.342219E-10
1.190065,-1,13.675,-33,357.2,0.5000001,0
1.240055,-0.9986038,13.675,-32.84001,356.3,2.3,-6.684038E-09
1.289089,-0.9889721,13.675,-32.6002,355.7,3.800001,0
1.339333,-0.9783683,13.675,-32.44055,355.2,4.8,1.338717E-08
1.388108,-0.9582856,13.675,-32.20139,354.8,5.800001,0
1.438253,-0.9421166,13.675,-32.04221,354.6,6.7,2.679936E-08
1.487157,-0.9141156,13.675,-31.80385,354.3,7.3,0
1.536235,-0.8937853,13.675,-31.64515,354.2,7.5,0
1.585205,-0.862459,13.675,-31.4072,354.1,7.700001,0
1.634027,-0.8410212,13.675,-31.24864,354.1,7.700001,0
1.682932,-0.8088645,13.675,-31.01081,354.1,7.700001,0
1.732044,-0.7874267,13.675,-30.85225,354.3,7.1,2.6813E-08
1.782085,-0.7577624,13.675,-30.61409,354.6,6.1,0
1.831192,-0.7407601,13.675,-30.455,354.7,5.4,2.679498E-08
1.879107,-0.7257028,13.675,-30.29571,354.7,4.700001,-1.339749E-08
1.928246,-0.7060375,13.675,-30.05651,354.7,4.4,-1.339749E-08
1.978082,-0.7060375,13.675,-30.05651,354.7,4,-1.339749E-08
2.026926,-0.7060375,13.675,-30.05651,354.7,4,-1.339749E-08
2.076063,-0.7060375,13.675,-30.05651,354.7,4,-1.339749E-08
2.125893,-0.7060375,13.675,-30.05651,354.7,4,-1.339749E-08
2.176188,-0.6948765,13.675,-29.8969,354.7,4,-1.339749E-08
2.22584,-0.678135,13.675,-29.65749,354.7,3.700001,-1.339749E-08
2.27497,-0.6678098,13.675,-29.49782,354.8,3.3,1.339534E-08
2.325105,-0.6539944,13.675,-29.25822,354.8,3.1,-1.339534E-08
2.374161,-0.6453418,13.675,-29.09845,354.9,3,0
2.423836,-0.6327811,13.675,-28.85878,354.9,3,0
2.473209,-0.6244074,13.675,-28.699,354.9,3,0
2.522943,-0.6118468,13.675,-28.45933,354.9,3,0
2.572878,-0.603473,13.675,-28.29955,354.9,3,0
2.62205,-0.5909124,13.675,-28.05988,354.9,3,0
2.672232,-0.5825387,13.675,-27.9001,354.9,2.8,0
2.721431,-0.5708147,13.675,-27.66039,354.9,2.3,0
2.771187,-0.5643936,13.675,-27.50051,354.9,2.2,-1.339324E-08
2.82012,-0.5582516,13.675,-27.34063,354.9,2.2,-1.339324E-08
2.868961,-0.5490385,13.675,-27.10081,354.9,2.2,-1.339324E-08
2.919106,-0.5428964,13.675,-26.94093,354.9,2.2,-1.339324E-08
2.968017,-0.5336834,13.675,-26.7011,354.9,2.2,-1.339324E-08
3.018116,-0.5275413,13.675,-26.54122,354.9,2.2,-1.339324E-08
3.067078,-0.5183282,13.675,-26.3014,354.9,1.9,6.696618E-09
3.117337,-0.5130234,13.675,-26.14149,354.9,359,-3.348309E-09
3.168273,-0.517212,13.675,-25.90152,354.9,358,-6.696618E-09
3.218163,-0.5227959,13.675,-25.74162,354.9,358,-6.696618E-09
3.270316,-0.5311718,13.675,-25.50177,354.9,358,-6.696618E-09
3.322965,-0.5395477,13.675,-25.26191,354.9,358,-6.696618E-09
3.375963,-0.5451316,13.675,-25.10201,354.9,358,-6.696618E-09
3.428906,-0.5535074,13.675,-24.86216,354.9,358,-6.696618E-09
3.48195,-0.5618833,13.675,-24.6223,354.9,358,-6.696618E-09
3.535089,-0.5674673,13.675,-24.4624,354.9,358,-6.696618E-09
3.588466,-0.5758432,13.675,-24.22255,354.9,357.9,1.339323E-08
3.641283,-0.5846376,13.675,-23.98271,354.9,357.6,0
3.694139,-0.5913377,13.675,-23.82285,354.9,357.6,0
3.747116,-0.6013879,13.675,-23.58306,354.8,357.2,0
3.800619,-0.6131119,13.675,-23.34335,354.6,356.1,0
3.854445,-0.6239943,13.675,-23.18372,354.6,355.7,0
3.907037,-0.6421273,13.70827,-22.94623,354.5,354.9,2.680382E-08
3.961305,-0.6637069,13.74432,-22.70993,354.4,354.2,-2.680837E-08
4.016157,-0.6800612,13.76833,-22.5526,354.3,353.4,2.6813E-08
4.07138,-0.7079611,13.80429,-22.31695,354.2,352.5,-2.681771E-08
4.126237,-0.7396438,13.84018,-22.08177,354.1,351.7,0
4.180387,-0.7746818,13.87599,-21.84706,354,349.3,0
4.234503,-0.8047203,13.8997,-21.6917,353.5,346,0
4.289235,-0.8634137,13.93481,-21.46165,353.3,344.1,0
4.34404,-0.929867,13.96959,-21.23368,353.2,343.1,0
4.398286,-0.9768716,13.99267,-21.08249,353,341.9,-1.075232E-07
4.451353,-1.052212,14.02704,-20.85723,352.7,339.7,-1.075938E-07
4.503283,-1.136323,14.06095,-20.63502,352.6,337.9,1.07618E-07
4.555927,-1.197116,14.08327,-20.48871,352.6,334.9,-1.07618E-07
4.607693,-1.299887,14.11599,-20.27431,352.3,332.8,-2.153855E-07
4.658938,-1.37369,14.13741,-20.13398,352.4,332.7,-2.15335E-07
4.710645,-1.484707,14.1707,-19.92348,352.6,332.5,1.07618E-07
4.761816,-1.596634,14.20429,-19.71385,352.8,332.3,0
4.810666,-1.671749,14.22664,-19.57436,352.9,332.1,1.075464E-07
4.858986,-1.747361,14.24895,-19.43513,353.1,331.9,-1.075003E-07
4.908741,-1.861521,14.28235,-19.22668,353.2,331.8,-1.074778E-07
4.957539,-1.937875,14.30459,-19.08784,353.2,331.8,-1.074778E-07
