TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01699645,-0.3221824,22.27023,39.3992,346.8,352.5,5.480897E-08
0.03394877,-0.3326246,22.27023,39.47852,346.8,352.5,5.480897E-08
0.05024681,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.06691843,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.08347458,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.1000061,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.1168373,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.1334884,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.1670918,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.1834997,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.2003299,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.2169117,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.2335438,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.2500769,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.2668942,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.2833498,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.2998844,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.3168362,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.3333739,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.3500147,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.3669158,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.3834001,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.4000409,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.416808,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.4334739,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.4502179,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.4667058,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.4835319,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.5001758,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.5166771,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.5334287,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.5500767,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.5669331,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.5835252,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.6171455,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.6338167,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.6500454,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.6670116,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.683579,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.7001942,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.7167591,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.7333445,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.7498791,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.7668571,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.7836293,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.7999864,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.816755,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.833345,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.8498883,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.8668535,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.8834605,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.8999294,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.9168745,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.9336257,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.9499797,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.9668853,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.983328,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
0.999975,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.033641,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.05024,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.066978,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.083884,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.100152,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.117001,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.133314,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.149861,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.16743,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.183449,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.200296,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.21688,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.233332,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.24999,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.266869,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.283465,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.299972,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.316931,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.333607,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.34999,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.383854,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.400185,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.416994,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.43354,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.449996,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.466795,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.483564,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.500382,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.517232,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.533313,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.549963,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.566755,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.583422,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.599887,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.616952,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.633511,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.650001,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.666823,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.683519,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.700073,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.716769,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.733487,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
1.750145,-0.3430667,22.27023,39.55783,346.8,352.5,5.480897E-08
