TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.8656609,-0.338541,12.07,44.34203,39.60001,301.5,2.216117E-06
0.8995577,-0.3385424,12.07,44.34203,38.90002,298.9,-2.194106E-06
0.9152342,-0.3385434,12.07,44.34203,38.40001,297.1,0
0.9321772,-0.3385445,12.07,44.34203,38.00001,295.1,0
0.9663526,-0.3385475,12.07,44.34203,37.20002,289.9,0
0.9821841,-0.3385491,12.07,44.34203,36.90003,287.3,2.135276E-06
0.9994971,-0.33855,12.07,44.34203,36.50003,285.7,-2.124194E-06
1.03264,-0.3385504,12.07,44.34203,35.90003,285,0
1.048493,-0.3385504,12.07,44.34203,35.50002,285,0
1.064853,-0.3385506,12.07,44.34203,35.00003,284.8,0
1.081766,-0.3385509,12.07,44.34203,34.10003,284.3,0
1.116225,-0.3385518,12.07,44.34203,31.80003,282.7,0
1.132001,-0.3385526,12.07,44.34203,30.60003,281.5,-9.919044E-07
1.148791,-0.3385534,12.07,44.34203,29.70004,280.2,-9.828954E-07
1.183095,-0.3385549,12.07,44.34203,28.40003,277.8,0
1.199054,-0.3385552,12.07,44.34203,28.00003,277.2,9.669587E-07
1.215625,-0.3385554,12.07,44.34203,27.70003,276.9,9.642873E-07
1.232721,-0.3385555,12.07,44.34203,27.40004,276.8,0
1.265781,-0.3385556,12.07,44.34203,26.50003,276.6,-9.540073E-07
1.282279,-0.3385558,12.07,44.34203,25.80003,276.3,1.896604E-06
1.299106,-0.3385561,12.07,44.34203,25.20003,275.9,9.435769E-07
1.315733,-0.3385564,12.07,44.34203,24.60003,275.4,0
1.34934,-0.3385569,12.07,44.34203,23.70004,274.6,9.324111E-07
1.365762,-0.338557,12.07,44.34203,23.50004,274.4,-1.86198E-06
1.38194,-0.338557,12.07,44.34203,23.50004,274.4,-1.86198E-06
1.399109,-0.338557,12.07,44.34203,23.50004,274.4,-1.86198E-06
1.432353,-0.338557,12.07,44.34203,23.50004,274.4,-1.86198E-06
1.448839,-0.338557,12.07,44.34203,23.50004,274.4,-1.86198E-06
1.46539,-0.338557,12.07,44.34203,23.50004,274.4,-1.86198E-06
1.482718,-0.4380861,12.07873,44.35199,23.50004,274.4,-1.86198E-06
1.515819,-0.6364684,12.12029,44.3807,23.50004,274.4,-1.86198E-06
1.532072,-0.7354159,12.14344,44.39822,23.50004,274.4,-1.86198E-06
1.548959,-0.8342638,12.16162,44.41703,23.50004,274.4,-1.86198E-06
1.565204,-0.8342638,12.16162,44.41703,23.50004,274.4,-1.86198E-06
1.599351,-1.031849,12.16453,44.4561,23.50004,274.4,-1.86198E-06
1.615575,-1.130681,12.14815,44.47512,23.50004,274.4,-1.86198E-06
1.632323,-1.229602,12.1257,44.49298,23.50004,274.4,-1.86198E-06
1.648836,-1.328659,12.10207,44.50908,23.50004,274.4,-1.86198E-06
1.682458,-1.427899,12.08219,44.5228,23.50004,274.4,-1.86198E-06
1.698708,-1.52737,12.07097,44.53352,23.50004,274.4,-1.86198E-06
1.715557,-1.627114,12.06709,44.54068,23.50004,274.4,-1.86198E-06
1.732208,-1.727122,12.05301,44.54442,23.50004,274.4,-1.86198E-06
1.749146,-1.827347,12.03161,44.54534,23.50004,274.4,-1.86198E-06
1.765691,-1.827501,12.03161,44.54535,23.40003,274.3,-1.860571E-06
1.782378,-1.928171,12.00782,44.5439,23.90003,274.1,0
1.798961,-2.028794,11.98654,44.54048,24.80004,274,9.4051E-07
1.815756,-2.129458,11.9727,44.5359,25.90004,273.9,0
1.833159,-2.230436,11.9711,44.53078,27.50004,273.4,9.625293E-07
1.849269,-2.33119,11.98259,44.52501,28.40004,273,0
1.8654,-2.331425,11.98259,44.52502,29.10004,272.6,0
1.882269,-2.431934,12.00262,44.5187,29.40004,272.3,-9.79982E-07
1.89899,-2.532325,12.02628,44.51331,29.80003,271.9,0
1.915529,-2.632576,12.04865,44.5093,30.20004,271.3,0
1.932442,-2.732677,12.06481,44.50693,30.70003,270.4,0
1.948871,-2.832683,12.07014,44.50623,31.00004,269.5,0
1.965673,-2.832683,12.07014,44.50623,31.10003,268.9,0
1.982185,-2.932608,12.07873,44.50201,31.10003,268.6,0
1.998808,-3.032405,12.09708,44.49413,31.10003,268.3,-1.994177E-06
2.015283,-3.132015,12.12029,44.48321,30.90003,267.9,-1.989999E-06
2.032321,-3.231139,12.14344,44.4697,30.10002,266.9,0
2.048729,-3.330004,12.16162,44.45315,29.60003,266.3,-9.819192E-07
2.065576,-3.329684,12.16162,44.45317,29.10003,265.8,0
2.082128,-3.329556,12.07,44.45318,28.50003,265.6,9.715034E-07
2.098933,-3.329492,12.07,44.45319,28.10002,265.5,-9.678582E-07
2.115449,-3.329427,12.07,44.45319,27.80003,265.4,0
2.13188,-3.329427,12.07,44.45319,27.70002,265.4,-9.642873E-07
2.148816,-3.329364,12.07,44.4532,27.50003,265.3,0
2.165467,-3.329364,12.07,44.4532,27.50003,265.3,0
2.18201,-3.329364,12.07,44.4532,27.50003,265.3,0
2.198754,-3.329364,12.07,44.4532,27.50003,265.3,0
2.215175,-3.329364,12.07,44.4532,27.50003,265.3,0
2.23207,-3.329364,12.07,44.4532,27.50003,265.3,0
2.249116,-3.329364,12.07,44.4532,27.50003,265.3,0
2.265463,-3.329364,12.07,44.4532,27.50003,265.3,0
2.281942,-3.329748,12.07,44.45317,28.30003,265.9,0
2.298882,-3.330132,12.07,44.45314,29.40003,266.5,0
2.315492,-3.330645,12.07,44.45311,30.40003,267.3,0
2.332233,-3.33103,12.07,44.4531,30.80002,267.9,0
2.349059,-3.331222,12.07,44.45309,30.90002,268.2,-1.989998E-06
2.365546,-3.331222,12.07,44.45309,30.90002,268.2,-1.989998E-06
2.382172,-3.331222,12.07,44.45309,30.90002,268.2,-1.989998E-06
2.398597,-3.331222,12.07,44.45309,30.90002,268.2,-1.989998E-06
2.415212,-3.331222,12.07,44.45309,31.00002,268.2,-1.992082E-06
2.432133,-3.330902,12.07,44.4531,31.10002,267.7,-1.994177E-06
2.448798,-3.330517,12.07,44.45312,30.70002,267.1,-1.985861E-06
2.465319,-3.33026,12.07,44.45313,30.10002,266.7,1.973698E-06
2.481895,-3.330132,12.07,44.45314,29.30002,266.5,0
2.498481,-3.330132,12.07,44.45314,28.50002,266.5,-9.715033E-07
2.515532,-3.330132,12.07,44.45314,27.70002,266.5,0
2.532572,-3.330004,12.07,44.45315,27.20002,266.3,9.599258E-07
2.548618,-3.329876,12.07,44.45316,26.80002,266.1,-9.565173E-07
2.56566,-3.329748,12.07,44.45317,26.60002,265.9,0
2.581966,-3.329684,12.07,44.45317,26.50002,265.8,-1.908014E-06
2.598823,-3.32962,12.07,44.45318,26.30002,265.7,0
2.615592,-3.329556,12.07,44.45318,26.20002,265.6,-9.515361E-07
2.632394,-3.329492,12.07,44.45319,26.20002,265.5,-9.515363E-07
2.648901,-3.329427,12.07,44.45319,26.20002,265.4,0
2.665203,-3.329427,12.07,44.45319,26.20002,265.4,0
2.682105,-3.329427,12.07,44.45319,26.20002,265.4,0
2.698937,-3.329427,12.07,44.45319,26.20002,265.4,0
2.715209,-3.329427,12.07,44.45319,26.20002,265.4,0
2.732176,-3.329427,12.07,44.45319,26.20002,265.4,0
2.748705,-3.329427,12.07,44.45319,26.20002,265.4,0
2.765435,-3.329427,12.07,44.45319,26.20002,265.4,0
2.782151,-3.428154,12.1699,44.43335,26.20002,265.4,0
2.798694,-3.526875,12.16453,44.41344,26.20002,265.4,0
2.815384,-3.625641,12.14815,44.39407,26.20002,265.4,0
2.832296,-3.724499,12.1257,44.37586,26.20002,265.4,0
2.8487,-3.823498,12.10207,44.35942,26.20002,265.4,0
2.864996,-3.823498,12.10207,44.35942,26.20002,265.4,0
2.882154,-3.92269,12.08219,44.34536,26.20002,265.4,0
2.898828,-4.022123,12.07097,44.33429,26.20002,265.4,0
2.915404,-4.121669,12.06709,44.32679,26.40003,265.3,0
2.932025,-4.221655,12.05301,44.32253,26.60003,265.3,0
2.948659,-4.322029,12.03161,44.32107,27.00003,265.4,0
2.96568,-4.322183,12.03161,44.32106,27.50003,265.5,9.625292E-07
2.982095,-4.422719,12.00782,44.32217,28.30003,265.6,0
2.998738,-4.523597,11.98654,44.32505,29.50003,265.9,-9.809484E-07
3.015487,-4.524726,11.97269,44.33659,30.80002,266.2,0
3.032157,-4.524926,12.07,44.33658,32.50003,266.4,-2.024621E-06
3.048338,-4.524926,12.07,44.33658,33.90004,266.4,0
3.065639,-4.524926,12.07,44.33658,35.70003,266.4,2.102675E-06
3.082093,-4.524926,12.07,44.33658,37.60004,266.4,2.155207E-06
3.098912,-4.524926,12.07,44.33658,39.60004,266.4,-2.216117E-06
3.115244,-4.524826,12.07,44.33659,41.80004,266.3,2.290547E-06
3.131917,-4.524526,12.07,44.33661,43.80003,266,-2.36581E-06
3.148201,-4.524327,12.07,44.33662,45.30004,265.8,0
3.164852,-4.524227,12.07,44.33663,46.10003,265.7,-2.462567E-06
3.181206,-4.524127,12.07,44.33664,46.30004,265.6,-2.471547E-06
3.197876,-4.524127,12.07,44.33664,46.30004,265.6,-2.471547E-06
3.21463,-4.524127,12.07,44.33664,45.70003,265.6,0
3.231276,-4.524127,12.07,44.33664,44.70004,265.6,0
3.247956,-4.523529,12.07,44.33668,42.90004,265,0
3.265076,-4.522931,12.07,44.33674,41.90004,264.4,0
3.281746,-4.522135,12.07,44.33682,40.90004,263.6,0
3.298234,-4.521638,12.07,44.33688,40.00003,263.1,-2.229046E-06
3.315201,-4.521241,12.07,44.33693,39.30005,262.7,-2.20659E-06
3.33186,-4.520844,12.07,44.33698,38.50005,262.3,-2.181869E-06
3.34892,-4.520447,12.07,44.33704,37.60005,261.9,0
3.365538,-4.52015,12.07,44.33708,36.60004,261.6,0
3.38191,-4.519952,12.07,44.33711,35.60004,261.4,0
3.398674,-4.519656,12.07,44.33715,34.70005,261.1,0
3.415457,-4.519557,12.07,44.33717,33.70005,261,-2.052455E-06
3.432276,-4.51936,12.07,44.3372,32.90004,260.8,0
3.448511,-4.51936,12.07,44.3372,32.80005,260.8,-2.031425E-06
3.465536,-4.51936,12.07,44.3372,32.80005,260.8,-2.031425E-06
3.482017,-4.51936,12.07,44.3372,32.80005,260.8,-2.031425E-06
3.498768,-4.51936,12.07,44.3372,32.80005,260.8,-2.031425E-06
3.515428,-4.51936,12.07,44.3372,33.10005,260.8,0
3.532306,-4.519755,12.07,44.33714,33.70005,261.2,0
3.548688,-4.520249,12.07,44.33707,34.60005,261.7,0
3.565584,-4.520745,12.07,44.33699,35.60004,262.2,-2.100045E-06
3.581949,-4.521042,12.07,44.33696,36.30006,262.5,2.118735E-06
3.598788,-4.521241,12.07,44.33693,36.80005,262.7,2.132486E-06
3.615322,-4.521241,12.07,44.33693,36.80005,262.7,2.132486E-06
3.631861,-4.521241,12.07,44.33693,36.80005,262.7,2.132486E-06
3.648576,-4.52134,12.07,44.33692,36.90005,262.8,0
3.665331,-4.52134,12.07,44.33692,36.90005,262.8,0
3.682183,-4.52134,12.07,44.33692,36.90005,262.8,0
3.698688,-4.52134,12.07,44.33692,36.90005,262.8,0
3.715281,-4.52134,12.07,44.33692,36.90005,262.8,0
3.732297,-4.52134,12.07,44.33692,36.90005,262.8,0
3.748534,-4.52134,12.07,44.33692,36.50006,262.8,-2.124195E-06
3.765454,-4.52134,12.07,44.33692,36.00006,262.8,0
3.782084,-4.52134,12.07,44.33692,35.40006,262.8,-2.094823E-06
3.798354,-4.52134,12.07,44.33692,35.00006,262.8,2.084532E-06
3.815312,-4.521241,12.07,44.33693,34.60005,262.7,-2.074442E-06
3.832064,-4.521241,12.07,44.33693,34.20006,262.7,-2.064549E-06
3.848611,-4.521142,12.07,44.33694,34.10006,262.6,2.062106E-06
3.865157,-4.521142,12.07,44.33694,34.10006,262.6,2.062106E-06
3.881894,-4.521142,12.07,44.33694,34.10006,262.6,2.062106E-06
3.898245,-4.521142,12.07,44.33694,34.10006,262.6,2.062106E-06
3.915437,-4.521142,12.07,44.33694,34.10006,262.6,2.062106E-06
3.931749,-4.521142,12.07,44.33694,34.10006,262.6,2.062106E-06
3.948568,-4.521142,12.07,44.33694,34.10006,262.6,2.062106E-06
3.96551,-4.521142,12.07,44.33694,34.10006,262.6,2.062106E-06
3.982085,-4.521241,12.07,44.33693,34.10006,262.7,0
3.998587,-4.521241,12.07,44.33693,34.10006,262.7,0
4.015557,-4.521241,12.07,44.33693,34.10006,262.7,0
4.032081,-4.521241,12.07,44.33693,34.10006,262.7,0
4.048642,-4.521241,12.07,44.33693,34.10006,262.7,0
4.065526,-4.521241,12.07,44.33693,34.10006,262.7,0
4.08178,-4.521241,12.07,44.33693,34.10006,262.7,0
4.098507,-4.521241,12.07,44.33693,34.10006,262.7,0
4.1153,-4.521241,12.07,44.33693,34.10006,262.7,0
4.131918,-4.521241,12.07,44.33693,34.10006,262.7,0
4.148582,-4.521241,12.07,44.33693,34.10006,262.7,0
4.165289,-4.521241,12.07,44.33693,34.10006,262.7,0
4.181825,-4.521241,12.07,44.33693,34.10006,262.7,0
4.198434,-4.521241,12.07,44.33693,34.10006,262.7,0
4.215362,-4.521241,12.07,44.33693,34.10006,262.7,0
4.232103,-4.521241,12.07,44.33693,34.10006,262.7,0
4.248476,-4.521241,12.07,44.33693,34.10006,262.7,0
4.26521,-4.521241,12.07,44.33693,34.10006,262.7,0
4.281966,-4.521241,12.07,44.33693,34.10006,262.7,0
4.298472,-4.521241,12.07,44.33693,34.10006,262.7,0
4.315482,-4.521241,12.07,44.33693,34.10006,262.7,0
4.331667,-4.521241,12.07,44.33693,34.10006,262.7,0
4.348562,-4.521241,12.07,44.33693,34.10006,262.7,0
4.365567,-4.521241,12.07,44.33693,34.10006,262.7,0
4.381868,-4.521241,12.07,44.33693,34.10006,262.7,0
4.398444,-4.521241,12.07,44.33693,34.10006,262.7,0
4.415106,-4.521241,12.07,44.33693,34.10006,262.7,0
4.432037,-4.521241,12.07,44.33693,34.10006,262.7,0
4.448557,-4.521241,12.07,44.33693,34.10006,262.7,0
4.465374,-4.521241,12.07,44.33693,34.10006,262.7,0
4.481857,-4.521241,12.07,44.33693,34.10006,262.7,0
4.498483,-4.521241,12.07,44.33693,34.10006,262.7,0
4.515634,-4.521241,12.07,44.33693,34.10006,262.7,0
4.531799,-4.521241,12.07,44.33693,34.10006,262.7,0
4.548419,-4.521241,12.07,44.33693,34.10006,262.7,0
4.565742,-4.521241,12.07,44.33693,34.10006,262.7,0
4.581766,-4.521241,12.07,44.33693,34.10006,262.7,0
4.59856,-4.521241,12.07,44.33693,34.10006,262.7,0
4.615492,-4.521241,12.07,44.33693,34.10006,262.7,0
4.632152,-4.521241,12.07,44.33693,34.10006,262.7,0
4.648404,-4.521241,12.07,44.33693,34.10006,262.7,0
4.665278,-4.521241,12.07,44.33693,34.10006,262.7,0
4.681695,-4.521241,12.07,44.33693,34.10006,262.7,0
4.698716,-4.521241,12.07,44.33693,34.10006,262.7,0
4.715573,-4.521241,12.07,44.33693,34.10006,262.7,0
4.731857,-4.521241,12.07,44.33693,34.10006,262.7,0
4.748353,-4.521241,12.07,44.33693,34.10006,262.7,0
4.765329,-4.52134,12.07,44.33692,34.10006,262.8,0
4.782013,-4.52134,12.07,44.33692,34.10006,262.8,0
4.798632,-4.52134,12.07,44.33692,34.10006,262.8,0
4.815178,-4.52134,12.07,44.33692,34.10006,262.8,0
4.832095,-4.52134,12.07,44.33692,34.10006,262.8,0
4.848555,-4.521439,12.07,44.33691,34.10006,262.9,-2.062106E-06
4.865607,-4.521439,12.07,44.33691,34.10006,262.9,-2.062106E-06
4.881718,-4.521439,12.07,44.33691,34.10006,262.9,-2.062106E-06
4.898679,-4.521439,12.07,44.33691,34.10006,262.9,-2.062106E-06
4.915566,-4.521439,12.07,44.33691,34.10006,262.9,-2.062106E-06
4.93164,-4.521439,12.07,44.33691,34.10006,262.9,-2.062106E-06
4.948998,-4.521439,12.07,44.33691,34.10006,262.9,-2.062106E-06
4.965662,-4.521439,12.07,44.33691,34.10006,262.9,-2.062106E-06
4.981765,-4.521439,12.07,44.33691,34.10006,262.9,-2.062106E-06
4.998451,-4.521439,12.07,44.33691,34.10006,262.9,-2.062106E-06
5.015145,-4.521439,12.07,44.33691,34.10006,262.9,-2.062106E-06
5.03207,-4.521638,12.07,44.33688,34.00006,263.1,-2.059676E-06
5.048464,-4.521638,12.07,44.33688,34.00006,263.1,-2.059676E-06
5.06523,-4.521638,12.07,44.33688,34.00006,263.1,-2.059676E-06
5.081878,-4.521638,12.07,44.33688,34.00006,263.1,-2.059676E-06
5.098664,-4.521638,12.07,44.33688,34.00006,263.1,-2.059676E-06
5.115449,-4.521638,12.07,44.33688,34.00006,263.1,-2.059676E-06
5.131599,-4.521638,12.07,44.33688,34.00006,263.1,-2.059676E-06
5.148367,-4.521638,12.07,44.33688,34.00006,263.1,-2.059676E-06
5.16523,-4.521638,12.07,44.33688,34.00006,263.1,-2.059676E-06
5.181808,-4.521638,12.07,44.33688,34.00006,263.1,-2.059676E-06
5.198767,-4.521638,12.07,44.33688,34.00006,263.1,-2.059676E-06
5.215471,-4.521638,12.07,44.33688,34.00006,263.1,-2.059676E-06
5.232051,-4.521737,12.07,44.33687,34.10006,263.2,0
5.248521,-4.521837,12.07,44.33686,34.20005,263.3,2.064549E-06
5.265355,-4.521837,12.07,44.33686,34.50006,263.3,-2.07195E-06
5.281847,-4.521837,12.07,44.33686,34.90006,263.3,0
5.298616,-4.521837,12.07,44.33686,35.20006,263.3,2.089652E-06
5.315553,-4.521837,12.07,44.33686,35.40006,263.3,0
5.331995,-4.521837,12.07,44.33686,35.60005,263.3,2.100045E-06
5.348679,-4.521837,12.07,44.33686,35.60005,263.3,2.100045E-06
5.365371,-4.521837,12.07,44.33686,35.70007,263.3,2.102676E-06
5.38177,-4.521837,12.07,44.33686,35.70007,263.3,2.102676E-06
5.398844,-4.521837,12.07,44.33686,35.80006,263.3,-2.105319E-06
5.415302,-4.521837,12.07,44.33686,35.80006,263.3,-2.105319E-06
5.431872,-4.521837,12.07,44.33686,35.80006,263.3,-2.105319E-06
5.448938,-4.521837,12.07,44.33686,35.80006,263.3,-2.105319E-06
5.465478,-4.521837,12.07,44.33686,35.80006,263.3,-2.105319E-06
5.481761,-4.621851,11.9701,44.33113,35.80006,263.3,-2.105319E-06
5.498686,-4.72256,11.97547,44.33131,35.80006,263.3,-2.105319E-06
5.515213,-4.823205,11.99185,44.33094,35.80006,263.3,-2.105319E-06
5.531554,-4.923715,12.01431,44.32943,35.80006,263.3,-2.105319E-06
5.548543,-5.024018,12.03793,44.32616,35.80006,263.3,-2.105319E-06
5.565103,-5.024018,12.03793,44.32616,35.80006,263.3,-2.105319E-06
5.58191,-5.124042,12.05781,44.32051,35.80006,263.3,-2.105319E-06
5.598307,-5.223716,12.06903,44.31188,35.80006,263.3,-2.105319E-06
5.615222,-5.32315,12.07291,44.3012,35.80006,263.3,-2.105319E-06
5.632123,-5.422927,12.08699,44.29346,35.80006,263.3,-2.105319E-06
5.648492,-5.523035,12.10839,44.28852,35.80006,263.3,-2.105319E-06
5.665257,-5.523035,12.10839,44.28852,35.80006,263.3,-2.105319E-06
5.681488,-5.623402,12.13218,44.28579,35.80006,263.3,-2.105319E-06
5.698163,-5.723956,12.15346,44.28466,35.80006,263.3,-2.105319E-06
5.715549,-5.824625,12.1673,44.2845,36.10006,263.3,0
5.731493,-5.925245,12.1689,44.28474,36.50005,263.4,0
5.748435,-5.925245,12.07,44.28474,37.20006,263.4,0
5.765358,-5.925245,12.07,44.28474,38.30005,263.4,0
5.781785,-5.92515,12.07,44.28475,39.70005,263.5,0
5.798298,-5.924866,12.07,44.28478,41.30005,263.8,0
5.814972,-5.924771,12.07,44.28479,42.80006,263.9,0
5.831486,-5.924771,12.07,44.28479,44.00006,263.9,0
5.84795,-5.924771,12.07,44.28479,45.80006,263.9,-2.449275E-06
5.864608,-5.92515,12.07,44.28475,47.40006,263.5,0
5.880911,-5.925718,12.07,44.28468,49.30007,262.9,-2.618545E-06
5.897772,-5.92638,12.07,44.28459,51.70005,262.2,0
5.914049,-5.926852,12.07,44.28453,53.80007,261.7,2.891184E-06
5.930783,-5.927041,12.07,44.2845,55.70008,261.5,0
5.946975,-5.926947,12.07,44.28451,56.90008,261.6,0
5.964098,-5.926852,12.07,44.28453,57.80007,261.7,0
5.980871,-5.926852,12.07,44.28453,58.10007,261.7,0
5.99738,-5.926852,12.07,44.28453,58.10007,261.7,0
6.013932,-5.926758,12.07,44.28454,58.20008,261.8,0
6.030944,-5.926758,12.07,44.28454,58.20008,261.8,0
6.05166,-5.926758,12.07,44.28454,58.20008,261.8,0
6.069214,-5.926758,12.07,44.28454,58.20008,261.8,0
6.082102,-5.926758,12.07,44.28454,58.20008,261.8,0
6.098794,-5.926663,12.07,44.28455,58.20008,261.9,3.240406E-06
6.115913,-5.926569,12.07,44.28456,57.60008,262,6.373516E-06
6.132466,-5.926475,12.07,44.28458,56.50008,262.1,0
6.148789,-5.926475,12.07,44.28458,55.50008,262.1,0
6.165374,-5.926475,12.07,44.28458,54.40008,262.1,2.933315E-06
6.181125,-5.926475,12.07,44.28458,53.30008,262.1,0
6.198142,-5.926475,12.07,44.28458,52.50006,262.1,-2.804958E-06
6.215041,-5.926663,12.07,44.28455,51.80007,261.9,2.761201E-06
6.231209,-5.926852,12.07,44.28453,51.40007,261.7,-2.736986E-06
6.248281,-5.927041,12.07,44.2845,50.80008,261.5,-2.701694E-06
6.264645,-5.927324,12.07,44.28445,50.30007,261.2,2.673193E-06
6.281352,-5.927512,12.07,44.28442,49.80006,261,0
6.298253,-5.927701,12.07,44.28439,49.50008,260.8,2.629232E-06
6.314549,-5.927794,12.07,44.28438,49.40008,260.7,2.623874E-06
6.331155,-5.927794,12.07,44.28438,49.40008,260.7,2.623874E-06
6.348008,-5.927794,12.07,44.28438,49.40008,260.7,2.623874E-06
6.364647,-5.927794,12.07,44.28438,49.40008,260.7,2.623874E-06
6.381207,-5.927794,12.07,44.28438,49.40008,260.7,2.623874E-06
6.397835,-5.927889,12.07,44.28436,49.50007,260.6,0
6.414456,-5.927889,12.07,44.28436,50.00008,260.6,0
6.431133,-5.927983,12.07,44.28435,50.80006,260.5,-2.701694E-06
6.447267,-5.927983,12.07,44.28435,51.60008,260.5,0
6.464406,-5.927983,12.07,44.28435,52.60008,260.5,0
6.480475,-5.927983,12.07,44.28435,52.90008,260.5,2.830781E-06
6.501108,-5.927983,12.07,44.28435,53.00008,260.5,-2.837334E-06
6.518765,-5.927983,12.07,44.28435,53.00008,260.5,-2.837334E-06
6.534246,-5.927983,12.07,44.28435,53.00008,260.5,-2.837334E-06
6.550682,-5.927983,12.07,44.28435,53.00008,260.5,-2.837334E-06
6.567195,-5.927983,12.07,44.28435,53.00008,260.5,-2.837334E-06
6.583699,-5.927983,12.07,44.28435,53.00008,260.5,-2.837334E-06
6.600465,-5.927888,12.07,44.28436,52.90008,260.6,-5.661563E-06
6.616819,-5.927888,12.07,44.28436,52.90008,260.6,-5.661563E-06
6.633503,-5.927888,12.07,44.28436,52.90008,260.6,-5.661563E-06
6.650314,-5.927888,12.07,44.28436,52.90008,260.6,-5.661563E-06
6.667022,-5.927888,12.07,44.28436,52.90008,260.6,-5.661563E-06
6.68362,-5.927888,12.07,44.28436,52.90008,260.6,-5.661563E-06
6.700221,-5.927888,12.07,44.28436,52.90008,260.6,-5.661563E-06
6.716183,-5.927888,12.07,44.28436,52.90008,260.6,-5.661563E-06
6.732956,-5.927888,12.07,44.28436,52.90008,260.6,-5.661563E-06
6.750298,-5.927888,12.07,44.28436,52.90008,260.6,-5.661563E-06
6.766509,-5.927888,12.07,44.28436,52.90008,260.6,-5.661563E-06
6.783212,-5.927888,12.07,44.28436,52.90008,260.6,-5.661563E-06
6.800028,-5.927888,12.07,44.28436,52.90008,260.6,-5.661563E-06
6.816817,-5.927888,12.07,44.28436,52.90008,260.6,-5.661563E-06
6.832909,-5.927888,12.07,44.28436,52.90008,260.6,-5.661563E-06
6.848923,-5.927888,12.07,44.28436,52.90008,260.6,-5.661563E-06
6.866293,-5.927888,12.07,44.28436,52.90008,260.6,-5.661563E-06
6.882571,-5.927888,12.07,44.28436,52.90008,260.6,-5.661563E-06
6.899022,-5.927888,12.07,44.28436,52.90008,260.6,-5.661563E-06
6.915802,-5.927888,12.07,44.28436,52.90008,260.6,-5.661563E-06
6.93313,-5.927888,12.07,44.28436,52.90008,260.6,-5.661563E-06
6.949237,-5.927888,12.07,44.28436,52.90008,260.6,-5.661563E-06
6.96629,-5.927794,12.07,44.28438,52.80008,260.7,2.824268E-06
6.982773,-5.927794,12.07,44.28438,52.80008,260.7,2.824268E-06
6.999102,-5.927794,12.07,44.28438,52.80008,260.7,2.824268E-06
7.015291,-5.927794,12.07,44.28438,52.80008,260.7,2.824268E-06
7.032032,-5.927794,12.07,44.28438,52.80008,260.7,2.824268E-06
