TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05004952,0,4.452912,-39,0.5000001,0.2,0
0.08790585,0,4.42152,-39,0.9,0.3,-2.084665E-10
0.1321387,0,4.280256,-39,0.9,0.3,-2.084665E-10
0.1762853,0,4.14684,-39,0.9,0.3,-2.084665E-10
0.2204402,0,3.982032,-39,0.9,0.3,-2.084665E-10
0.2645119,0,3.785832,-39,0.9,0.3,-2.084665E-10
0.3108903,0,3.432672,-39,0.9,0.3,-2.084665E-10
0.3537376,0,3.157992,-39,0.9,0.3,-2.084665E-10
0.3976082,0,3.105,-39,0.7,0.6,0
0.4423968,0,3.083065,-39,0.6000001,0.6999999,0
0.4869545,0,3.063065,-39,0.4000001,0.9,0
0.5316163,0,3.033065,-39,0.4000001,0.9,0
0.5764517,0,3.013065,-39,0.4000001,0.9,0
0.6354076,0,3.025,-39,0.3,1.2,-2.084437E-10
0.6644796,0,3.035,-39,0.3,1.2,-2.084437E-10
0.7209067,0,3.065,-39,359.9,1.6,0
0.7517871,0,3.085,-39,359.7,1.6,0
0.795594,0,3.105,-39,359.5,1.7,0
0.8408701,0,3.105,-39,359.5,1.7,0
0.8855597,0,3.105,-39,359.5,1.7,0
0.9295724,0,3.105,-39,359.5,1.7,0
0.9732782,0,3.105,-39,359.5,1.7,0
1.017676,0,3.105,-39,359.5,1.7,0
1.061518,0,3.105,-39,359.5,1.7,0
1.10676,0,3.105,-39,359.1,1.7,-8.338662E-10
1.150967,0,3.105,-39,359,1.8,0
1.194474,0,3.105,-39,359,1.8,0
1.238572,0,3.105,-39,359,1.8,0
1.28246,0,3.105,-39,359,1.8,0
1.326239,0.01169768,3.12442,-38.80026,358.9,1.7,0
1.388373,0.04768268,3.190746,-38.50119,358.9,1.7,0
1.413228,0.07725601,3.203075,-38.30199,358.9,1.7,0
1.457229,0.1055685,3.169455,-38.1026,358.8,1.6,0
1.501558,0.1273509,3.123841,-37.90313,358.8,1.6,0
1.5453,0.1380501,3.104476,-37.70317,358.8,1.5,1.667892E-09
1.589708,0.1291458,3.051643,-37.40255,358.8,1.3,0
1.634894,0.1123189,3.011669,-37.2019,358.7,1.1,0
1.678552,0.09236895,3.012055,-37.00142,358.6,1,-8.340123E-10
1.722539,0.07456361,3.05236,-36.80096,358.8,0.6,0
1.76784,0.06276779,3.094829,-36.60079,359.3,359.9,0
1.811467,0.05409235,3.12442,-36.30094,-6.722772E-08,358.5,0
1.855542,0.03255813,3.170145,-36.10212,0.6,356.7,-1.667618E-09
1.899709,-0.001338817,3.203287,-35.90405,0.6999999,356.3,-1.667651E-09
1.943622,-0.03777883,3.190222,-35.7067,0.7000001,355.7,-1.667651E-09
1.987637,-0.07255387,3.145689,-35.50967,0.7999999,355.1,0
2.032375,-0.1101744,3.104476,-35.21284,0.9,354.5,-3.335465E-09
2.076447,-0.1208404,3.07512,-35.01311,0.9,354.4,0
2.139351,-0.1206286,3.011669,-34.71175,0.9,354.3,-3.335465E-09
2.166954,-0.1187171,3.005002,-34.61107,0.9,354.3,-3.335465E-09
2.208395,-0.1155334,3.02948,-34.40976,0.9,354.3,-3.335465E-09
2.252283,-0.121525,3.094829,-34.10886,0.9,354.3,-3.335465E-09
2.296303,-0.1375945,3.109128,-33.90947,0.9,354.3,-3.335465E-09
2.340163,-0.1460786,3.146398,-33.70932,0.9,354.3,-3.335465E-09
2.384195,-0.1460405,3.190746,-33.50833,0.9,354.3,-3.335465E-09
2.42739,-0.1423707,3.203075,-33.30697,0.9,354.3,-3.335465E-09
2.471331,-0.1407711,3.145689,-33.00517,0.9,354.2,0
2.515108,-0.1497694,3.108824,-32.80505,0.9,354.2,0
2.559636,-0.1718395,3.094369,-32.60626,0.9,354.2,0
2.603586,-0.2060319,3.051643,-32.40856,0.7999998,354.1,3.335379E-09
2.647182,-0.2478515,3.011669,-32.21182,0.7999998,354.1,3.335379E-09
2.691166,-0.3135678,3.02948,-31.91701,0.7999998,354.1,3.335379E-09
2.736555,-0.3522402,3.075782,-31.71994,0.7,354.1,0
