TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04112054,0,4.476456,-39,0,0,0
0.06686886,0,4.42152,-39,0,0,0
0.1165479,0,4.335192,-39,0,0,0
0.135854,0,4.280256,-39,0,0,0
0.1563799,0,4.217472,-39,0,0,0
0.1833993,0,4.14684,-39,0,0,0
0.2167665,0,3.982032,-39,0,0,0
0.2509147,0,3.785832,-39,0,0,0
0.284736,0,3.67596,-39,0,0,0
0.3174161,0,3.432672,-39,0,0,0
0.351337,0,3.157992,-39,359.7,359.9,-2.605546E-11
0.385163,0,3.105,-39,359.1,359.6,-2.084665E-10
0.4181341,0,3.088087,-39,358.6,359.4,0
0.4516747,0,3.068087,-39,358.2,359.2,0
0.4842167,0,3.058087,-39,358.2,359.2,0
0.5177641,0,3.038087,-39,357.5,358.8,0
0.5510225,0,3.018087,-39,356.5,358.2,-3.341286E-09
0.5847638,0,3.008087,-39,355.6,357.7,6.689823E-09
0.6183137,0,3.015,-39,354.9,357.5,6.696617E-09
0.6518646,0,3.035,-39,354.5,357.3,0
0.6848352,0,3.045,-39,354.1,357,0
0.7178273,0,3.065,-39,353.5,356.7,1.342652E-08
0.7510518,0,3.085,-39,353.5,356.7,1.342652E-08
0.7846504,0,3.095,-39,353.4,356.6,0
0.8178924,0,3.105,-39,353.3,356.5,1.343194E-08
0.8512386,0,3.105,-39,353.1,356.3,-1.343754E-08
0.8848501,0,3.105,-39,353.1,356.2,2.687507E-08
0.9174476,0,3.105,-39,353.1,356.1,0
0.9509913,0,3.105,-39,353.1,355.8,2.687507E-08
0.9847243,0,3.105,-39,353,355.3,0
1.017972,0,3.105,-39,353,355,0
1.05116,0,3.105,-39,353,354.6,2.688079E-08
1.084385,0,3.105,-39,353,354.2,-2.688079E-08
1.117766,-0.01482399,3.12442,-38.80045,353.1,353.9,0
1.150789,-0.01984452,3.170144,-38.59977,353.2,353.7,0
1.184607,-0.02012532,3.190746,-38.49914,353.3,353.6,-2.686389E-08
1.218192,-0.0189269,3.203075,-38.29765,353.4,353.5,-2.685842E-08
1.250953,-0.01926614,3.169455,-38.09695,353.8,353.9,0
1.283693,-0.02065516,3.14569,-37.9976,354,354.6,-2.682739E-08
1.318096,-0.02816391,3.108824,-37.79846,354,355.2,-2.682739E-08
1.35064,-0.04671999,3.094369,-37.59983,353.9,355.5,0
1.383821,-0.06034289,3.07512,-37.50059,353.9,355.5,0
1.417469,-0.09429878,3.028855,-37.30264,353.9,355.5,0
1.450575,-0.1331183,3.005002,-37.10508,353.9,355.5,0
1.484167,-0.1528102,3.012055,-37.00645,353.8,355.7,0
1.517326,-0.1890364,3.05236,-36.80876,353.6,356.2,1.342387E-08
1.551246,-0.2161494,3.094829,-36.61016,353.4,357.1,0
1.583967,-0.2238362,3.104586,-36.51043,353.1,357.9,1.343754E-08
1.617243,-0.2366849,3.12442,-36.31073,352.9,358.2,0
1.65075,-0.2592931,3.170144,-36.11131,352.8,358.3,6.72312E-09
1.6843,-0.273019,3.190746,-36.01167,352.8,358.3,6.72312E-09
1.7175,-0.3025926,3.203075,-35.81246,352.8,358.3,6.72312E-09
1.750718,-0.3309009,3.169455,-35.61321,352.8,358.3,6.72312E-09
1.784532,-0.3430615,3.145689,-35.51292,352.6,358.7,1.345225E-08
1.816998,-0.3588899,3.108824,-35.31167,352.4,359.6,0
1.851217,-0.3584203,3.094369,-35.11098,352.2,-1.155766E-06,6.420513E-15
1.884429,-0.3526254,3.07512,-35.01098,352.2,-1.155766E-06,6.420513E-15
1.917885,-0.3343047,3.028854,-34.81098,352.2,-1.155766E-06,6.420513E-15
1.951074,-0.3111056,3.004756,-34.61098,352.2,-1.155766E-06,6.420513E-15
1.984316,-0.2992128,3.012055,-34.51098,352.2,-1.155766E-06,6.420513E-15
2.018504,-0.2779119,3.052361,-34.31092,352.3,0.1999988,-8.413495E-10
2.051399,-0.2633224,3.094829,-34.11093,352.5,1.099999,-6.727662E-09
2.084018,-0.258772,3.104587,-34.011,352.6,2.299999,0
2.116971,-0.2452301,3.12442,-33.81144,352.6,2.899999,-2.690451E-08
2.150405,-0.2187993,3.170145,-33.61252,352.6,2.899999,-2.690451E-08
2.183938,-0.20299,3.190746,-33.51319,352.6,2.899999,-2.690451E-08
2.217336,-0.169251,3.203075,-33.31464,352.6,2.899999,-2.690451E-08
2.2506,-0.1367759,3.169455,-33.11603,352.6,2.899999,-2.690451E-08
2.283706,-0.1225464,3.145689,-33.01663,352.6,2.899999,-2.690451E-08
2.317233,-0.1011716,3.108824,-32.81745,352.6,2.899999,-2.690451E-08
2.350665,-0.09291895,3.094369,-32.61761,352.6,2.899999,-2.690451E-08
2.384212,-0.09364718,3.075119,-32.51744,352.6,2.899999,-2.690451E-08
2.417221,-0.1018256,3.028854,-32.31678,352.6,2.899999,-2.690451E-08
2.450647,-0.1148809,3.005002,-32.11595,352.7,2.999999,0
2.484432,-0.121524,3.012055,-32.01546,352.7,2.999999,0
2.517276,-0.1323283,3.052361,-31.81462,352.7,2.999999,0
2.550709,-0.1357327,3.094829,-31.61416,352.8,2.799999,0
2.583918,-0.1334755,3.104586,-31.51415,352.8,2.799999,0
2.616676,-0.1292231,3.12442,-31.31415,352.8,2.499999,0
2.666434,-0.1432176,3.190746,-31.01348,352.9,2.099998,-1.34433E-08
2.685541,-0.1432196,3.190746,-31.01353,352.9,1.999999,0
2.717149,-0.1598855,3.203075,-30.81312,353,1.699999,-6.720198E-09
2.751231,-0.1763351,3.169455,-30.61282,353,1.499999,0
2.784483,-0.1829101,3.145689,-30.51323,353.1,1.099999,0
2.818614,-0.190352,3.108824,-30.31391,353.2,0.5999985,0
2.851324,-0.1863934,3.094369,-30.11445,353.3,0.2999986,-1.678993E-09
2.885944,-0.1800762,3.075119,-30.01496,353.4,-1.432505E-06,0
2.918415,-0.1617537,3.028854,-29.81547,353.4,359.6,0
2.952584,-0.1399478,3.005002,-29.61566,353.5,359.2,-3.35663E-09
2.985595,-0.1294461,3.012055,-29.51584,353.5,358.7,-6.713261E-09
3.019904,-0.1126836,3.052361,-29.31558,353.6,358.1,-6.711935E-09
3.052434,-0.1054308,3.094829,-29.11524,353.7,357.8,0
3.086268,-0.1092979,3.109128,-28.91524,353.7,357.6,-1.342126E-08
3.119938,-0.1091503,3.12442,-28.81512,353.7,357.3,-1.342126E-08
3.152153,-0.1022585,3.170145,-28.61453,353.7,357.2,-1.342126E-08
3.185985,-0.09639235,3.190746,-28.51413,353.7,357.2,-1.342126E-08
3.218863,-0.08253983,3.203075,-28.31321,353.7,357.2,-1.342126E-08
3.252243,-0.06995831,3.183397,-28.11222,353.8,357.1,0
3.285682,-0.0658643,3.174333,-28.01299,353.8,357.1,0
3.318338,-0.06487526,3.167165,-27.81472,353.8,357,0
3.351643,-0.07736798,3.182312,-27.61714,353.8,356.9,0
3.385422,-0.08864466,3.177843,-27.51855,353.8,356.8,0
3.418277,-0.1182506,3.161207,-27.32197,353.8,356.7,0
3.451539,-0.1530684,3.16651,-27.12568,353.8,356.5,1.34187E-08
3.484991,-0.1711693,3.18887,-27.02832,353.9,356.2,1.341618E-08
3.517417,-0.205787,3.258739,-26.8323,353.9,355.9,0
3.550268,-0.2340989,3.330793,-26.636,353.9,355.5,0
3.58321,-0.2446524,3.35533,-26.53763,353.9,354.8,0
3.616063,-0.2684783,3.40472,-26.34123,354.1,354.2,0
3.648578,-0.3051288,3.479962,-26.14647,354.2,353.3,0
3.681613,-0.3275216,3.516934,-26.05025,354.4,352,0
3.71309,-0.3789049,3.562184,-25.86005,354.6,350.2,0
3.746679,-0.4348696,3.561314,-25.6727,355,347.9,-5.356468E-08
3.77831,-0.4642815,3.553808,-25.5817,355.3,345.6,0
3.811086,-0.5248114,3.549178,-25.39649,355.6,343.9,5.351859E-08
3.84366,-0.553229,3.560813,-25.30376,355.7,342.9,0
3.875271,-0.6043514,3.56176,-25.11525,355.8,341.9,5.350454E-08
3.906947,-0.6494933,3.543752,-24.9225,355.9,341.3,-5.349776E-08
3.939723,-0.6710728,3.540584,-24.82562,356,341,-5.349115E-08
3.97109,-0.714338,3.568931,-24.63108,356,341,-5.349115E-08
4.002455,-0.7365473,3.600348,-24.53407,356,340.9,0
4.034272,-0.7854278,3.67465,-24.34143,356,340.9,0
4.066153,-0.8130723,3.707714,-24.24622,356,340.9,0
4.09797,-0.8755618,3.749877,-24.0583,356,340.9,0
4.129169,-0.9309642,3.815342,-23.86762,356,340.9,0
4.160994,-0.9552853,3.85309,-23.77127,356,340.9,0
4.191675,-1.00016,3.914249,-23.57725,356,340.9,0
4.224148,-1.021893,3.928052,-23.47999,356,340.9,0
4.25498,-1.066835,3.922448,-23.286,356,340.9,0
4.286741,-1.117615,3.904833,-23.09402,356,340.9,0
4.317869,-1.146646,3.90381,-22.99929,356,340.9,0
4.348804,-1.214502,3.917363,-22.81322,356,340.9,0
4.380693,-1.253024,3.91212,-22.72178,356,340.9,0
4.411675,-1.336429,3.893857,-22.5411,356,340.9,0
4.444719,-1.379909,3.890666,-22.45218,356,341.6,5.349115E-08
4.475072,-1.465711,3.919151,-22.274,355.9,344.4,0
4.507295,-1.540327,3.987999,-22.09036,355.4,347.9,0
4.539124,-1.569419,4.025921,-21.99594,354.9,351.4,2.678647E-08
4.570882,-1.607907,4.084071,-21.80168,354.5,354.3,0
4.60186,-1.619128,4.103366,-21.70336,354.3,356.5,-1.34065E-08
4.634426,-1.642897,4.170238,-21.50639,354.3,357.7,0
4.666288,-1.688459,4.243082,-21.31704,354.3,358.1,0
4.698373,-1.725712,4.268727,-21.22532,354.3,358.4,-6.70325E-09
4.730012,-1.778969,4.290181,-21.03472,354.3,358.8,0
4.76241,-1.792107,4.285954,-20.93609,354.3,359,0
4.793113,-1.812051,4.273454,-20.73854,354.3,359.4,0
4.825175,-1.817504,4.274663,-20.63912,354.3,359.9,0
4.857449,-1.736972,4.281976,-20.52105,354.3,0.4999995,-1.675813E-09
4.889171,-1.627209,4.264751,-20.42052,354.3,0.9999993,3.351625E-09
4.920868,-1.569545,4.252928,-20.3697,354.3,1.299999,0
4.951709,-1.450008,4.237884,-20.26892,354.3,1.399999,0
4.984013,-1.389177,4.240119,-20.21827,354.2,1.599999,0
5.016235,-1.267493,4.273599,-20.11685,354.2,1.899999,0
5.047007,-1.148445,4.327973,-20.01487,354.2,2.5,0
5.079247,-1.090888,4.355228,-19.96295,354.1,3.8,-1.341125E-08
5.111024,-0.9799945,4.394157,-19.85703,353.8,5.8,0
5.142976,-0.9263632,4.40597,-19.80132,353.4,8.400001,5.371684E-08
5.174028,-0.8068522,4.453995,-19.6884,352.7,10.7,5.379691E-08
5.205878,-0.7433121,4.484311,-19.63025,352.5,11.6,0
5.238091,-0.6077906,4.538869,-19.51646,352.4,11.9,0
5.26886,-0.4691506,4.560379,-19.40335,352.3,12.1,0
5.300818,-0.400117,4.555591,-19.3467,352.2,12.3,-5.385916E-08
5.331727,-0.2646982,4.531729,-19.23231,352.2,12.3,-5.385916E-08
5.363806,-0.1994096,4.5203,-19.17482,352.2,12.3,-5.385916E-08
5.396005,-0.07603577,4.517531,-19.05826,352.2,12.3,-5.385916E-08
5.426879,0.03591353,4.513936,-18.93921,352.2,12.3,-5.385916E-08
5.457952,0.08831814,4.50235,-18.8789,352.2,12.3,-5.385916E-08
5.489986,0.1883534,4.478661,-18.7572,352.2,12.3,-5.385916E-08
5.520674,0.2368775,4.474185,-18.69604,352.2,12.3,-5.385916E-08
5.552845,0.3333024,4.496717,-18.5736,352.2,12.3,-5.385916E-08
5.583307,0.3821353,4.522058,-18.51251,352.2,12.3,-5.385916E-08
5.615926,0.4833666,4.582435,-18.39113,352.1,12.4,-5.387212E-08
5.646896,0.5925166,4.630355,-18.2712,352.1,12.4,-5.387212E-08
5.677723,0.6506911,4.642359,-18.21206,352,12.3,0
5.709892,0.7606756,4.687881,-18.09263,352,12.3,0
5.740773,0.8123325,4.718168,-18.03216,352,12.3,0
5.772858,0.9113896,4.774716,-17.91027,352,12.3,0
5.803691,0.9597197,4.792565,-17.84906,352,12.3,0
5.835673,1.056497,4.797692,-17.72624,352,12.2,-1.077705E-07
5.86667,1.15619,4.774814,-17.60486,352,12.2,-1.077705E-07
5.897802,1.208192,4.762741,-17.54471,352,12.1,5.388526E-08
5.928878,1.319126,4.756292,-17.42583,352,12.1,5.388526E-08
5.960728,1.378854,4.760932,-17.36726,352,12.1,5.388526E-08
5.991757,1.506345,4.745381,-17.25192,352,12,0
6.022922,1.572941,4.732306,-17.1952,352,11.8,-5.388526E-08
6.053871,1.709785,4.714659,-17.08232,352,11.8,-5.388526E-08
6.085532,1.779025,4.717666,-17.02607,352,11.7,5.388526E-08
6.116887,1.917023,4.756018,-16.91349,352,11.7,5.388526E-08
6.147995,2.051219,4.815649,-16.80009,352,11.5,0
6.180045,2.115806,4.843951,-16.74315,352,11.3,0
6.211155,2.23724,4.879127,-16.62783,352.1,10.9,0
6.241944,2.297368,4.895476,-16.57043,352.1,10.5,-5.387212E-08
6.273928,2.424402,4.949425,-16.45739,352.2,9.900002,0
6.305245,2.490293,4.979556,-16.40141,352.4,8.900002,0
6.335703,2.623921,5.029031,-16.29117,352.5,8.300001,0
6.366972,2.757392,5.041509,-16.18222,352.7,7.800001,-5.379691E-08
6.397749,2.823104,5.034447,-16.12772,352.8,7.400002,0
6.429027,2.950311,5.011383,-16.01916,352.9,7.000002,-2.688659E-08
6.460957,3.010499,5.002999,-15.9611,352.9,6.800001,0
6.491685,3.098416,5.014112,-15.80445,353,6.600001,2.688079E-08
6.522681,3.111265,5.019975,-15.70647,353.1,6.300002,0
6.554728,3.217502,5.001579,-15.53605,353.2,6.000001,-2.686944E-08
6.585234,3.217788,4.995922,-15.43604,353.4,5.300002,2.685842E-08
6.61636,3.213223,5.006865,-15.23675,353.6,4.700001,0
6.647485,3.206897,5.065023,-15.03736,353.7,4.000002,0
6.679011,3.204285,5.103231,-14.93783,353.9,3.200001,1.341618E-08
6.71006,3.202758,5.173287,-14.7396,354.1,1.900001,0
6.740486,3.2042,5.195319,-14.6407,354.2,0.9000013,0
6.772869,3.200688,5.248599,-14.44308,354.5,358.8,0
6.802653,3.191024,5.286181,-14.34524,355,355.3,1.339117E-08
6.834131,3.154079,5.358566,-14.15139,355.4,352.7,0
6.863811,3.129736,5.383541,-14.05645,355.6,350.6,0
6.894936,3.07417,5.394755,-13.86846,355.7,347.9,5.351148E-08
6.926056,3.043398,5.387455,-13.77674,356,345.9,0
6.956773,2.979639,5.371611,-13.5899,356.1,345.2,0
6.987724,2.92472,5.383658,-13.40076,356.2,344.6,0
7.019283,2.901506,5.38553,-13.30572,356.2,343.9,0
7.049455,2.860033,5.369669,-13.11209,356.2,343.6,0
7.079953,2.841726,5.36193,-13.0145,356.3,343.5,5.347231E-08
7.110846,2.806916,5.37108,-12.81877,356.4,343,0
7.14082,2.78875,5.394871,-12.72107,356.4,342.6,0
7.171646,2.723114,5.458815,-12.57115,356.5,342,0
7.20298,2.666149,5.484477,-12.53275,356.5,341.3,-5.346057E-08
7.233569,2.544557,5.521613,-12.45724,356.5,340.4,5.346057E-08
7.263827,2.480225,5.530035,-12.41942,356.5,339.7,0
7.294463,2.355592,5.568482,-12.34158,356.5,338.4,0
7.324898,2.295285,5.594854,-12.29962,356.5,337.3,0
7.355523,2.175681,5.644194,-12.21408,356.5,336.4,0
7.386558,2.056352,5.667857,-12.12598,356.5,335.6,0
7.416514,1.995714,5.663702,-12.08016,356.7,334.3,0
7.446741,1.869304,5.637226,-11.98745,357.1,331.8,-5.342928E-08
7.477407,1.80154,5.622586,-11.93623,357.5,328.9,0
7.508497,1.657315,5.608027,-11.84161,357.8,327.2,0
7.538909,1.57999,5.611416,-11.7951,357.9,326,0
7.568449,1.416753,5.592601,-11.711,358,325.3,5.339338E-08
7.597855,1.33204,5.576825,-11.67064,358.1,325,5.339021E-08
7.628311,1.158601,5.553088,-11.59413,358.1,325,5.339021E-08
7.658424,1.070832,5.553683,-11.55649,358.1,324.8,0
7.688271,0.8958243,5.589466,-11.48084,358.1,324.7,5.33902E-08
7.717811,0.8093501,5.616722,-11.44222,358.1,324.6,0
7.747234,0.6404799,5.672788,-11.36196,358.1,324.6,0
