TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02276429,0.3474962,12.15655,42.23561,11.1,350.5,0
0.04497693,0.3412994,12.14519,42.33415,11.1,350.5,0
0.06692735,0.333853,12.1216,42.4343,11.1,350.5,0
0.0889609,0.333853,12.08,42.4343,11.1,350.5,0
0.1109508,0.333853,12.08,42.4343,11.1,350.5,0
0.1331891,0.333853,12.08,42.4343,11.1,350.5,0
0.1552499,0.3408725,12.09959,42.43547,11.1,350.5,0
0.1781994,0.3408725,12.08,42.43547,11.1,350.5,0
0.1990717,0.3408725,12.08,42.43547,11.1,350.5,0
0.220899,0.3408175,12.08,42.43579,11.1,350.3,0
0.2430213,0.3408175,12.08,42.43579,11.1,350.3,0
0.265238,0.3408175,12.08,42.43579,11.1,350.3,0
0.2881024,0.3408175,12.08,42.43579,11.1,350.3,0
0.3101482,0.3408175,12.08,42.43579,11.1,350.3,0
0.3322428,0.3409529,12.08,42.43498,11.1,350.8,-5.437812E-08
0.355003,0.3412024,12.08,42.43335,11.1,351.8,0
0.3767631,0.3415039,12.08,42.43106,11.1,353.2,-5.437812E-08
0.398364,0.3417337,12.08,42.42893,10.9,354.5,-5.434124E-08
0.4212166,0.3417648,12.08,42.4286,10.8,354.7,0
0.4430875,0.3417648,12.08,42.4286,10.8,354.7,0
0.4653612,0.3417648,12.08,42.4286,10.8,354.7,0
0.4880531,0.3417648,12.08,42.4286,10.8,354.7,0
0.5108631,0.3417648,12.08,42.4286,10.8,354.7,0
0.5325051,0.3417648,12.08,42.4286,10.8,354.7,0
0.5543806,0.3417494,12.08,42.42876,10.8,354.6,0
0.5762715,0.3417177,12.08,42.42909,10.8,354.4,0
0.5986206,0.3416337,12.08,42.42991,10.6,353.9,0
0.6215712,0.3415233,12.08,42.4309,10.6,353.3,5.428724E-08
0.6436145,0.3414842,12.08,42.43122,10.5,353.1,0
0.6652908,0.3414643,12.08,42.43139,10.5,353,-5.42696E-08
0.6872387,0.3414643,12.08,42.43139,10.5,353,-5.42696E-08
0.7107409,0.3223775,12.08056,42.63055,10.5,353,-5.42696E-08
0.732484,0.3093433,12.07626,42.72987,10.5,352.9,0
0.7539033,0.2927938,12.06133,42.82858,10.5,352.9,0
0.7766127,0.2734863,12.03951,42.92695,10.5,352.9,0
0.7986596,0.2520306,12.01575,43.02505,10.5,352.9,0
0.8204124,0.2289758,11.99493,43.12343,10.5,352.5,-5.42696E-08
0.842215,0.2043042,11.98199,43.22154,10.5,352,0
0.8643425,0.1784028,11.98166,43.31974,10.5,350.9,-5.42696E-08
0.8860517,0.1509772,11.99411,43.41708,10.5,350.1,0
0.9093445,0.1231087,12.01466,43.51408,10.5,349.2,-1.085392E-07
0.9303209,0.06954325,12.06041,43.70752,10.5,348.7,0
0.9519722,0.045663,12.07578,43.80474,10.5,347.8,0
0.973744,0.02335906,12.08038,43.90223,10.5,346.8,0
0.9957216,-0.001996653,12.09004,43.99894,10.5,345.7,-1.085392E-07
1.017739,-0.001988314,12.08,43.99891,10.5,345,0
1.039747,-0.001973113,12.08,43.99886,10.5,343.8,0
1.060424,-0.001953943,12.08,43.99879,10.5,342.4,1.085392E-07
1.08291,-0.001936288,12.08,43.99874,10.5,341.2,-1.085392E-07
1.103857,-0.001901017,12.08,43.99864,10.5,339,0
1.12489,-0.001852658,12.08,43.99852,10.5,336.3,0
1.145945,-0.001813293,12.08,43.99844,10.5,334.3,0
1.168475,-0.001762149,12.08,43.99834,10.6,331.9,0
1.189021,-0.001725726,12.08,43.99827,10.8,330.3,2.172922E-07
1.20976,-0.001706827,12.08,43.99824,11,329.5,0
1.231455,-0.00167763,12.08,43.99819,11.1,328.3,2.175125E-07
1.25198,-0.001639719,12.08,43.99813,11.4,326.8,0
1.27154,-0.001600261,12.08,43.99807,11.8,325.3,0
1.292941,-0.001511035,12.08,43.99795,12.8,322.1,0
1.313901,-0.001412069,12.08,43.99783,13.7,318.8,-8.787756E-07
1.333643,-0.001239177,12.08,43.99765,15.2,313.5,0
1.354349,-0.001108969,12.08,43.99753,16.2,309.8,0
1.374322,-0.0009332584,12.08,43.9974,17.6,305.1,0
1.394366,-0.0008670692,12.08,43.99735,18.1,303.4,8.982214E-07
1.414129,-0.000851303,12.08,43.99734,18.3,303,8.992529E-07
1.433221,-0.000851303,12.08,43.99734,18.3,303,8.992529E-07
1.45301,-0.000851303,12.08,43.99734,18.3,303,8.992529E-07
1.471845,-0.0008473505,12.08,43.99734,18.3,302.9,8.992529E-07
1.491216,-0.0008394315,12.08,43.99734,18.40001,302.7,0
1.509922,-0.0008394315,12.08,43.99734,18.40001,302.7,0
1.529111,-0.0008354655,12.08,43.99733,18.40001,302.6,0
1.549097,-0.0008275198,12.08,43.99733,18.4,302.4,-8.997736E-07
1.567795,-0.0008115759,12.08,43.99732,18.40001,302,0
1.587121,-0.0007955623,12.08,43.99731,18.4,301.6,-8.997737E-07
1.606148,-0.0007794797,12.08,43.9973,18.40001,301.2,0
1.625014,-0.0007592812,12.08,43.99729,18.40001,300.7,0
1.644004,-0.0007471116,12.08,43.99728,18.40001,300.4,0
1.662827,-0.0007349043,12.08,43.99727,18.40001,300.1,-8.997736E-07
1.681991,-0.0007185703,12.08,43.99726,18.40001,299.7,0
1.701219,-0.0006691809,12.08,43.99723,18.4,298.5,0
1.718792,-0.0006234106,12.08,43.99721,18.40001,297.4,-1.799547E-06
1.73793,-0.0005602614,12.08,43.99718,18.40001,295.9,0
1.756623,-0.0004489151,12.08,43.99713,18.40001,293.3,-8.997736E-07
1.775702,-0.0003749084,12.08,43.9971,18.40001,291.6,0
1.793841,-0.0003177222,12.08,43.99707,18.40001,290.3,0
1.812524,-0.0002689557,12.08,43.99706,18.4,289.2,0
1.830425,-0.000255598,12.08,43.99706,18.40001,288.9,0
1.849867,-0.0002466796,12.08,43.99705,18.40001,288.7,0
1.867457,-0.0002466796,12.08,43.99705,18.40001,288.7,0
1.885388,-0.0002422163,12.08,43.99705,18.40001,288.6,8.997735E-07
1.90467,-0.0002377509,12.08,43.99705,18.40001,288.5,0
1.922386,-0.0002377509,12.08,43.99705,18.40001,288.5,0
1.940489,-0.000224338,12.08,43.99704,18.40001,288.2,0
1.959417,-0.09695642,12.10815,44.02286,18.40001,287.9,8.997736E-07
1.977457,-0.1945415,12.13243,44.0458,18.40001,287.6,-8.997736E-07
1.995284,-0.2927571,12.15534,44.06645,18.4,287.3,8.997736E-07
2.014579,-0.391582,12.17283,44.08543,18.4,287.3,8.997736E-07
2.031937,-0.4905111,12.18,44.10379,18.4,287.2,0
2.050208,-0.5895592,12.17344,44.12199,18.4,287.2,0
2.068946,-0.5895592,12.17344,44.12199,18.4,287.2,0
2.086647,-0.68843,12.15633,44.14077,18.4,287.2,0
2.103985,-0.7866646,12.13356,44.16061,18.5,287,-9.002978E-07
2.121442,-0.8847106,12.11007,44.18195,18.5,287,-9.002978E-07
2.13952,-0.9820422,12.09076,44.20562,18.5,287,-9.002978E-07
2.15746,-1.07848,12.08056,44.23222,18.5,287,-9.002978E-07
2.175246,-1.173867,12.07626,44.26225,18.5,287,-9.002978E-07
2.192117,-1.268263,12.06132,44.29552,18.5,287,-9.002978E-07
2.210572,-1.361847,12.03951,44.33146,18.5,287,-9.002978E-07
2.227015,-1.361847,12.03951,44.33146,18.5,287,-9.002978E-07
2.244246,-1.454797,12.01574,44.36946,18.5,287,-9.002978E-07
2.259892,-1.547294,11.99493,44.40894,18.5,287,-9.002978E-07
2.277021,-1.639518,11.98199,44.44933,18.5,287,-9.002978E-07
2.292759,-1.7315,11.98166,44.48997,18.70001,286.8,-9.01356E-07
2.308706,-1.731055,11.98166,44.48984,19.20001,286.2,-9.040607E-07
2.324664,-1.823223,11.99411,44.52878,20.00001,285.1,0
2.341514,-1.91652,12.01466,44.56512,20.90001,283.9,-9.139044E-07
2.357562,-2.011027,12.0384,44.59805,22.20001,282.3,-9.221307E-07
2.373568,-2.107084,12.06041,44.62627,23.3,280.9,-9.295849E-07
2.388352,-2.106972,12.06041,44.62626,24.20001,279.7,0
2.403329,-2.204787,12.07578,44.64741,25.00001,278.7,-9.42035E-07
2.419369,-2.303457,12.08039,44.66372,25.90001,277.6,1.898208E-06
2.434217,-2.402262,12.09004,44.67952,26.30001,277,9.523555E-07
2.450137,-2.401758,12.10903,44.68519,27.20001,275.7,0
2.466653,-2.401919,12.10903,44.68521,28.00001,274.6,-9.669585E-07
2.483724,-2.402153,12.08,44.68522,28.90001,273,0
2.500108,-2.402226,12.08,44.68523,29.10001,272.5,9.771124E-07
2.51681,-2.40227,12.08,44.68523,29.20001,272.2,-9.78064E-07
2.532995,-2.40227,12.08,44.68523,29.20001,272.2,-9.78064E-07
2.550075,-2.40227,12.08,44.68523,29.20001,272.2,-9.78064E-07
2.567018,-2.40227,12.08,44.68523,29.20001,272.2,-9.78064E-07
2.582917,-2.40227,12.08,44.68523,29.20001,272.2,-9.78064E-07
2.60025,-2.40227,12.08,44.68523,29.20001,272.2,-9.78064E-07
2.616839,-2.40227,12.08,44.68523,29.20001,272.2,-9.78064E-07
2.633727,-2.402284,12.08,44.68523,29.10001,272.1,0
2.650293,-2.402343,12.08,44.68523,29.00001,271.7,-9.761656E-07
2.66696,-2.402431,12.08,44.68523,29.00001,271.1,9.761656E-07
2.68343,-2.402723,12.08,44.68523,29.00001,269.1,1.952331E-06
2.700715,-2.40303,12.08,44.68522,29.00001,267,0
2.716403,-2.403322,12.08,44.6852,29.00001,265,9.761656E-07
2.733313,-2.403497,12.08,44.68518,29.00001,263.8,-9.761656E-07
