TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.58639,6.660039,12.07,44.41908,19.90003,290.7,-9.079916E-07
1.607374,6.660039,12.07,44.41908,19.90003,290.7,-9.079916E-07
1.628519,6.660039,12.07,44.41908,19.90003,290.7,-9.079916E-07
1.649569,6.660039,12.07,44.41908,19.90003,290.7,-9.079916E-07
1.670345,6.660039,12.07,44.41908,19.90003,290.7,-9.079916E-07
1.690242,6.660039,12.07,44.41908,19.90003,290.7,-9.079916E-07
1.711632,6.660039,12.07,44.41908,19.90003,290.7,-9.079916E-07
1.73239,6.565774,12.0641,44.45252,19.90003,290.7,-9.079916E-07
1.752278,6.471675,12.07005,44.4864,19.90003,290.7,-9.079916E-07
1.773255,6.377394,12.07789,44.51979,19.90003,290.7,-9.079916E-07
1.794444,6.281989,12.09507,44.55022,19.90003,290.7,-9.079916E-07
1.81455,6.185827,12.11884,44.5783,19.90003,290.7,-9.079916E-07
1.835276,6.088829,12.14213,44.60451,19.90003,290.7,-9.079916E-07
1.8552,5.991356,12.16075,44.62946,19.90003,290.7,-9.079916E-07
1.876164,5.893628,12.16978,44.65374,19.90003,290.7,-9.079916E-07
1.89625,5.795863,12.16524,44.67791,19.90003,290.7,-9.079916E-07
1.9163,5.698277,12.1494,44.70256,19.90003,290.7,-9.079916E-07
1.937199,5.601087,12.12717,44.72826,19.90003,290.7,-9.079916E-07
1.957062,5.504511,12.10347,44.75558,19.90003,290.7,-9.079916E-07
1.977217,5.408766,12.08322,44.78511,19.90003,290.7,-9.079916E-07
1.996395,5.314883,12.07133,44.8171,19.90002,290.2,9.079917E-07
2.016192,5.222109,12.06762,44.85154,20.00002,289.6,0
2.034334,5.130264,12.05415,44.88823,20.10002,288.9,0
2.052216,5.038832,12.03306,44.92654,20.20002,288.2,-9.097284E-07
2.071324,5.040312,12.03306,44.92607,20.40002,287.2,-9.109039E-07
2.088978,5.041352,12.07001,44.92575,20.50003,286.5,0
2.108215,5.042696,12.07001,44.92537,20.60003,285.6,0
2.126995,5.045552,12.07001,44.92462,20.70002,283.7,0
2.146193,5.047519,12.07001,44.92416,20.90003,282.4,0
2.164381,5.050412,12.07001,44.92358,21.20003,280.5,-9.15748E-07
2.1823,5.052709,12.07001,44.92318,21.40003,279,-9.169951E-07
2.201487,5.055477,12.07001,44.92279,21.60003,277.2,0
2.220275,5.058875,12.07001,44.92243,21.70003,275,1.837787E-06
2.239059,5.064303,12.07001,44.92212,21.90002,271.5,1.840354E-06
2.256827,5.066633,12.07001,44.92209,21.90002,270,9.201772E-07
2.275974,5.067721,12.07001,44.9221,21.90002,269.3,9.20177E-07
2.293931,5.068497,12.07001,44.92211,21.90002,268.8,9.201771E-07
2.313103,5.069584,12.07001,44.92214,21.90002,268.1,-9.201771E-07
2.330959,5.071136,12.07001,44.9222,22.00003,267.1,0
2.350366,5.072843,12.07001,44.92231,22.20003,266,0
2.367834,5.073772,12.07001,44.92237,22.20003,265.4,0
2.386119,5.074546,12.07001,44.92244,22.30003,264.9,0
2.403909,5.075474,12.07001,44.92253,22.30003,264.3,0
2.422235,5.077635,12.07001,44.92277,22.30003,262.9,9.227895E-07
2.440812,5.079329,12.07001,44.923,22.30003,261.8,0
2.459049,5.081325,12.07001,44.92331,22.30003,260.5,-9.227895E-07
2.477972,5.084531,12.07001,44.92391,22.30003,258.4,0
2.495865,5.086959,12.07001,44.92444,22.30003,256.8,0
2.513812,5.089671,12.07001,44.92512,22.30002,255,1.845579E-06
2.532023,5.09236,12.07001,44.92589,22.30003,253.2,9.227895E-07
2.55005,5.095319,12.07001,44.92684,21.90002,251.2,0
2.567733,5.096931,12.07001,44.9274,21.30003,250.1,9.1637E-07
2.584795,5.098532,12.07001,44.928,20.70003,249,-9.126935E-07
2.602556,5.099689,12.07001,44.92846,20.20003,248.2,9.097284E-07
2.619812,5.100697,12.07001,44.92886,19.70003,247.5,9.068514E-07
2.636909,5.101699,12.07001,44.92929,19.10003,246.8,9.035132E-07
2.653556,5.102269,12.07001,44.92953,18.70003,246.4,9.013562E-07
2.671025,5.102695,12.07001,44.92972,18.30003,246.1,0
2.687588,5.103121,12.07001,44.92991,17.80003,245.8,0
2.703636,5.103546,12.07001,44.9301,17.20003,245.5,0
2.720773,5.103828,12.07001,44.93023,16.80003,245.3,0
2.736534,5.10411,12.07001,44.93036,16.50003,245.1,0
2.753422,5.10411,12.07001,44.93036,16.50003,245.1,0
2.769469,5.10411,12.07001,44.93036,16.40003,245.1,0
2.785543,5.10411,12.07001,44.93036,16.40003,245.1,0
2.801886,5.10411,12.07001,44.93036,16.20003,245.1,0
2.818373,5.10397,12.07001,44.9303,16.10003,245.2,0
2.835221,5.10397,12.07001,44.9303,16.10003,245.2,0
2.85188,5.009467,12.00927,44.89642,16.10003,245.2,0
2.868983,5.00934,12.00927,44.89636,16.00003,245.3,0
2.885215,4.914093,11.98769,44.86413,16.00003,245.3,0
2.901812,4.818415,11.97325,44.83283,16.00003,245.3,0
2.918254,4.722564,11.9708,44.80192,16.00003,245.3,0
2.93521,4.626797,11.9816,44.77082,16.00003,245.3,0
2.951597,4.531371,12.00125,44.73898,16.00003,245.3,0
2.968457,4.531333,12.00125,44.73896,16.00003,245.4,-8.881804E-07
2.984805,4.436447,12.02482,44.70599,16.00003,245.4,-8.881804E-07
3.001764,4.34241,12.04741,44.67117,16.00003,245.4,-8.881804E-07
3.018157,4.249475,12.0641,44.63392,16.00003,245.6,8.881804E-07
3.035043,4.157758,12.07005,44.59404,16.00003,245.9,0
3.051649,4.065663,12.07788,44.55511,16.00003,246.1,8.881805E-07
3.068596,4.06568,12.07788,44.55512,16.00003,246.6,0
3.085456,3.971851,12.09575,44.52025,16.20003,246.9,-8.890757E-07
3.102294,3.876874,12.11881,44.48825,16.30003,247.2,0
3.1198,3.781019,12.14211,44.45856,16.40003,247.5,-8.899837E-07
3.134967,3.684845,12.16074,44.43074,16.70003,248.3,0
3.151871,3.588649,12.16977,44.40519,17.10003,249.7,0
3.168719,3.590227,12.16977,44.40574,17.40003,251.7,0
3.185327,3.592145,12.07,44.40633,17.60003,254.1,8.957009E-07
3.201891,3.593924,12.07,44.4068,18.20003,256.3,0
3.218718,3.593235,12.16523,44.41888,19.10003,258.4,0
3.235701,3.595392,12.07,44.41928,20.00003,260.5,-9.08567E-07
3.251592,3.597354,12.07,44.41958,20.80003,262.4,-9.132974E-07
3.268745,3.59943,12.07,44.41982,21.60003,264.4,9.182571E-07
3.28538,3.600366,12.07,44.4199,21.80003,265.3,0
3.301637,3.601199,12.07,44.41997,22.10003,266.1,0
3.335626,3.602868,12.07,44.42006,22.60003,267.7,-9.24788E-07
3.352077,3.603808,12.07,44.42009,22.80003,268.6,-9.261394E-07
3.36899,3.604643,12.07,44.4201,22.90003,269.4,0
3.38543,3.605374,12.07,44.4201,23.00002,270.1,9.275061E-07
3.418705,3.606732,12.07,44.42009,23.20003,271.4,1.857776E-06
3.435408,3.607567,12.07,44.42006,23.30002,272.2,0
3.451519,3.608611,12.07,44.42001,23.30002,273.2,0
3.468089,3.609861,12.07,44.41993,23.30003,274.4,9.295848E-07
3.484898,3.610902,12.07,44.41984,23.30003,275.4,0
3.502183,3.611214,12.07,44.41981,23.30003,275.7,-9.295848E-07
3.518878,3.611214,12.07,44.41981,23.30003,275.7,-9.295848E-07
3.53533,3.611318,12.07,44.4198,23.30002,275.8,-9.295849E-07
3.552503,3.611422,12.07,44.41979,23.30003,275.9,0
3.56859,3.611733,12.07,44.41975,23.30002,276.2,9.295849E-07
3.585128,3.612252,12.07,44.4197,23.30002,276.7,-9.295848E-07
3.601852,3.613082,12.07,44.41959,23.30003,277.5,-9.295848E-07
3.618621,3.614116,12.07,44.41945,23.30003,278.5,0
3.651821,3.616792,12.07,44.41899,23.30003,281.1,0
3.668558,3.618631,12.07,44.41859,23.30002,282.9,-9.295849E-07
3.685577,3.619749,12.07,44.41833,23.30002,284,-9.295849E-07
3.702215,3.620356,12.07,44.41817,23.30002,284.6,0
3.718822,3.62076,12.07,44.41806,23.30003,285,0
3.735257,3.620861,12.07,44.41804,23.30003,285.1,0
3.752131,3.620962,12.07,44.41801,23.30003,285.2,0
3.768838,3.621063,12.07,44.41798,23.20003,285.3,0
3.802048,3.621163,12.07,44.41796,23.20003,285.4,0
3.818651,3.621163,12.07,44.41796,23.20003,285.4,0
3.83562,3.621264,12.07,44.41793,23.20003,285.5,0
3.852641,3.621365,12.07,44.4179,23.20003,285.6,9.28888E-07
3.868393,3.621365,12.07,44.4179,23.20003,285.6,9.28888E-07
3.88502,3.621365,12.07,44.4179,23.20003,285.6,9.28888E-07
3.901946,3.621465,12.07,44.41787,23.20003,285.7,-9.288881E-07
3.918558,3.621566,12.07,44.41784,23.20003,285.8,0
3.936188,3.621666,12.07,44.41782,23.20003,285.9,0
3.952214,3.621767,12.07,44.41779,23.20003,286,0
3.968687,3.621767,12.07,44.41779,23.20003,286,0
4.002374,3.621967,12.07,44.41773,23.20003,286.2,-9.288879E-07
4.019289,3.527671,12.15841,44.45118,23.20003,286.3,0
4.035243,3.435021,12.13877,44.48969,23.20003,286.5,9.288881E-07
4.051658,3.341987,12.11519,44.52717,23.20003,286.6,9.288881E-07
4.068425,3.342275,12.11519,44.52708,23.20003,286.8,0
4.08574,3.248861,12.0926,44.5631,23.20003,286.9,9.288881E-07
4.102312,3.154581,12.07592,44.59678,23.20003,286.9,9.288881E-07
4.118824,3.05935,12.06996,44.62734,23.20003,286.9,9.288881E-07
4.135479,2.963063,12.06213,44.65442,23.20003,286.9,9.288881E-07
4.15188,2.865853,12.04424,44.67845,23.20003,286.9,9.288881E-07
4.167887,2.865853,12.04424,44.67845,23.20003,286.9,9.288881E-07
4.185369,2.767896,12.02114,44.70003,23.20003,286.9,9.288881E-07
4.218629,2.570573,11.97927,44.73816,23.20003,287,0
4.235412,2.471482,11.97005,44.75608,23.20003,287,0
4.251184,2.471482,11.97005,44.75608,23.20003,287,0
4.268097,2.37236,11.97379,44.7739,23.20003,287,0
4.28449,2.273483,11.99061,44.79235,23.20003,287,0
4.301255,2.174838,12.01283,44.81172,23.20003,287,0
4.317881,2.076699,12.03639,44.83276,23.20003,287,0
4.334966,1.979254,12.05678,44.85604,23.30003,287.1,-9.295848E-07
4.351217,1.979236,12.05678,44.85604,23.70003,286.8,0
4.368303,1.882554,12.06868,44.88182,24.20003,285.5,-9.360322E-07
4.384784,1.785955,12.07173,44.90762,24.70003,283.7,0
4.40195,1.688078,12.08586,44.92774,25.10003,282.2,9.428039E-07
4.418812,1.589219,12.10694,44.94234,25.50003,280.7,9.459204E-07
4.434783,1.489753,12.13073,44.95211,25.80003,279.4,-9.483017E-07
4.451159,1.49013,12.13073,44.95205,26.10004,278.3,9.507211E-07
4.468049,1.390289,12.15231,44.95599,26.20003,277.1,0
4.484701,1.290865,12.16676,44.95675,26.60004,275.4,9.548396E-07
4.501456,1.191401,12.16922,44.95415,26.80004,274.1,0
4.51808,1.092303,12.15842,44.94947,27.00003,272.8,0
4.534903,0.9937584,12.13878,44.94336,27.10004,271.4,0
4.551111,0.9954966,12.13878,44.94333,27.30004,270.1,0
4.567994,0.9971337,12.1152,44.93382,27.50004,269,-9.625292E-07
4.585011,0.998336,12.07,44.93385,27.60004,268.2,-9.63406E-07
4.601275,0.999688,12.07,44.93391,27.80004,267.3,9.651733E-07
4.618253,1.000589,12.07,44.93395,27.80004,266.7,-9.651732E-07
4.634545,1.001189,12.07,44.93399,27.80004,266.3,0
4.651096,1.001939,12.07,44.93404,27.80004,265.8,0
4.66807,1.002688,12.07,44.9341,27.80004,265.3,0
4.684607,1.003737,12.07,44.93419,27.90004,264.6,0
4.701246,1.004784,12.07,44.9343,27.90004,263.9,0
4.717995,1.006277,12.07,44.93447,27.90004,262.9,0
4.734902,1.008808,12.07,44.93482,28.10005,261.2,0
4.751458,1.012214,12.07,44.93542,28.40005,258.9,9.705852E-07
4.767696,1.015446,12.07,44.93612,28.70004,256.7,0
4.784647,1.019084,12.07,44.93707,28.90005,254.2,0
4.801287,1.022105,12.07,44.93798,29.00005,252.1,0
4.818062,1.024242,12.07,44.9387,29.10005,250.6,0
4.83464,1.025656,12.07,44.93921,29.20005,249.6,0
4.851092,1.02678,12.07,44.93964,29.20005,248.8,9.780645E-07
4.86794,1.028037,12.07,44.94014,29.20005,247.9,9.780646E-07
4.884303,1.029702,12.07,44.94083,29.20005,246.7,-9.780645E-07
4.900973,1.030253,12.07,44.94107,29.10005,246.3,0
4.917651,1.030391,12.07,44.94114,29.00005,246.2,0
4.934179,1.030666,12.07,44.94126,28.90005,246,9.752239E-07
4.951055,1.030803,12.07,44.94132,28.80004,245.9,9.742866E-07
4.967519,1.03094,12.07,44.94138,28.70004,245.8,-9.733543E-07
4.984288,1.031214,12.07,44.9415,28.50004,245.6,-9.715036E-07
5.00099,0.9419553,12.10348,44.89658,28.40004,245.5,0
5.01762,0.8536947,12.08322,44.84951,28.30004,245.4,0
5.034392,0.7642875,12.07132,44.805,28.20004,245.3,0
5.050943,0.7642875,12.07132,44.805,28.20004,245.3,0
5.067741,0.6733209,12.06762,44.76346,28.20004,245.3,0
5.084471,0.5810555,12.05414,44.72515,28.20003,245.2,0
5.100929,0.4876419,12.03306,44.68928,28.10003,245.1,0
5.117702,0.3931995,12.00927,44.65523,28.10003,245.1,0
5.134211,0.2981754,11.98769,44.62271,28.00003,245,0
5.150914,0.2981754,11.98769,44.62271,28.00003,245,0
5.16766,0.2026632,11.97325,44.59093,27.90002,245,0
5.184353,0.1069758,11.97079,44.55951,27.80004,245,-9.651731E-07
5.200744,0.01137283,11.98158,44.5279,27.80004,245,-9.651731E-07
5.217665,-0.08388603,12.00123,44.49557,27.70003,245,-1.928575E-06
5.234103,-0.1785411,12.0248,44.46194,27.70003,245,-1.928575E-06
5.250958,-0.1785411,12.0248,44.46194,27.60003,245,9.634063E-07
5.267324,-0.2723328,12.04739,44.42646,27.60003,245,9.634063E-07
5.284598,-0.3650014,12.06408,44.38857,27.50003,245,9.625293E-07
5.300817,-0.4562964,12.07004,44.34773,27.50003,245,9.625293E-07
5.317768,-0.5478069,12.07786,44.30735,27.50003,245,9.625293E-07
5.334338,-0.6406611,12.09575,44.26986,27.50003,245,9.625293E-07
5.350839,-0.6406727,12.09575,44.26986,27.30004,244.9,-1.921578E-06
5.367712,-0.7345493,12.11881,44.23452,27.30004,244.9,-1.921578E-06
5.384092,-0.8292534,12.1421,44.20095,27.30004,244.9,-1.921578E-06
5.40079,-0.9245242,12.16073,44.16859,27.30004,244.9,-1.921578E-06
5.417533,-1.020101,12.16977,44.13689,27.30004,244.9,-1.921578E-06
5.43406,-1.025365,12.16523,44.10502,27.20004,244.8,0
5.45129,-1.02546,12.16523,44.10498,27.10004,244.7,0
5.467574,-1.029349,12.15481,44.06911,27.00003,244.6,0
5.483967,-1.033589,12.14034,44.03217,26.70004,244.2,0
5.500631,-1.037073,12.12363,43.99485,26.50003,243.9,-9.540074E-07
5.517931,-1.040199,12.10656,43.95618,26.40004,243.6,0
5.534159,-1.04257,12.09087,43.91611,26.30004,243.5,-9.523556E-07
5.550733,-1.042717,12.09087,43.91604,26.20003,243.4,0
5.567615,-1.044906,12.07843,43.87359,26.10004,243.3,9.507212E-07
5.584094,-1.05133,12.07111,43.82175,26.10004,243.3,9.507212E-07
5.600934,-1.064922,12.06893,43.76018,26.00004,243.2,1.899821E-06
5.61738,-1.08879,12.06042,43.68964,26.00004,243.2,1.899821E-06
5.633899,-1.127184,12.04457,43.61302,25.90004,243.1,0
5.650517,-1.127472,12.04457,43.61288,25.80004,242.9,0
5.66751,-1.213554,12.26303,43.56092,25.70004,242.7,9.475037E-07
5.684639,-1.274906,12.17935,43.47316,25.70004,242.6,0
5.70091,-1.34827,11.97137,43.40087,25.60004,242.5,0
5.717343,-1.428203,11.97911,43.33784,25.60004,242.5,0
5.73438,-1.511767,11.99766,43.28181,25.60004,242.5,0
5.750654,-1.511767,11.99766,43.28181,25.60004,242.5,0
5.767481,-1.595946,12.02093,43.22694,25.60004,242.5,0
5.784196,-1.681022,12.04401,43.17381,25.60004,242.5,0
5.80075,-1.767279,12.06199,43.12293,25.60004,242.5,0
5.817674,-1.855002,12.06994,43.07488,25.60004,242.5,0
5.83425,-1.942992,12.07579,43.02734,25.60004,242.5,0
5.850566,-1.942992,12.07579,43.02734,25.60004,242.5,0
5.867354,-2.029481,12.09239,42.97692,25.60004,242.5,0
5.884073,-2.114741,12.11494,42.92413,25.50005,242.5,9.459204E-07
5.900627,-2.19909,12.13853,42.86951,25.30004,242.6,0
5.917705,-2.283103,12.15825,42.81364,25.20004,243.1,-9.435768E-07
5.934214,-2.367825,12.16916,42.77477,25.20004,244.3,0
5.950889,-2.369356,12.16916,42.77407,25.20004,246.4,0
5.96759,-2.45962,12.16715,42.75798,25.20004,249.9,0
5.984472,-2.554034,12.15388,42.74158,24.90004,253.7,-1.882541E-06
6.000761,-2.651515,12.13341,42.72548,24.90004,257,-2.823812E-06
6.017753,-2.751453,12.11009,42.71139,24.90004,260,0
6.034254,-2.852499,12.08859,42.69992,24.90004,262.3,-9.412707E-07
6.050915,-2.856116,12.08859,42.6995,24.90004,264.5,0
6.067485,-2.958872,12.07376,42.68882,25.20004,266.6,-9.435769E-07
6.08421,-3.066834,12.06946,42.68491,25.80005,271.3,9.483018E-07
6.100898,-3.171317,12.05931,42.69013,26.20004,274,-9.515364E-07
6.117499,-3.274319,12.04003,42.70323,26.90005,276.3,9.57363E-07
6.134247,-3.374824,12.01655,42.72265,27.70004,277.7,0
6.150831,-3.375829,12.01655,42.72279,28.20004,278.4,0
6.167772,-3.473535,11.99377,42.74741,28.50004,278.6,0
6.184285,-3.57072,11.97662,42.77354,28.80005,278.6,0
6.200867,-3.667816,11.97,42.80026,29.20004,278.6,-1.956129E-06
6.217946,-3.764914,11.97711,42.82698,29.80004,278.6,9.838764E-07
6.234031,-3.862105,11.99457,42.85307,30.50005,278.6,0
6.250608,-3.862105,11.99457,42.85307,31.30004,278.6,0
6.267626,-3.959395,12.01746,42.87792,32.50004,278.3,-2.024621E-06
6.284433,-4.057168,12.04087,42.90044,34.20005,278.3,0
6.300705,-4.155316,12.05989,42.92052,35.50004,278.7,0
6.317871,-4.253771,12.0696,42.93823,36.80004,279.1,0
6.333898,-4.352318,12.07417,42.95522,37.90004,279.4,0
6.350748,-4.352313,12.07417,42.95522,38.90004,279.7,-2.194107E-06
6.367496,-4.450103,12.0895,42.97635,40.10004,280.2,2.232319E-06
6.384103,-4.547113,12.11149,43.00103,41.30005,280.9,0
6.40082,-4.643077,12.13524,43.02892,42.50003,282.2,0
6.417351,-4.737492,12.15582,43.06033,43.40004,284.1,0
6.433756,-4.830366,12.16831,43.09568,44.20004,285.8,-4.763629E-06
6.450524,-4.829477,12.16831,43.09541,45.10005,287,-2.419064E-06
6.46746,-4.920857,12.16805,43.13587,46.10004,287.8,0
6.483704,-5.011607,12.15515,43.17724,47.60004,288.6,-2.532319E-06
6.500591,-5.101409,12.13436,43.21876,49.60005,289.8,0
6.517163,-5.100251,12.07,43.21833,51.00005,290.7,2.713322E-06
6.533465,-5.0991,12.07,43.21788,52.10005,291.6,-2.779733E-06
6.550332,-5.098336,12.07,43.21758,53.00006,292.2,0
6.567151,-5.097576,12.07,43.21726,53.80005,292.8,2.891183E-06
6.583715,-5.096819,12.07,43.21694,54.60005,293.4,2.947703E-06
6.60028,-5.096066,12.07,43.21661,55.40004,294,3.007075E-06
6.61752,-5.095066,12.07,43.21616,56.50005,294.8,-3.093739E-06
6.633787,-5.093949,12.07,43.21563,57.70005,295.7,-3.195549E-06
6.650225,-5.092841,12.07,43.21509,59.10005,296.6,0
6.667109,-5.091742,12.07,43.21452,60.70004,297.5,0
6.683769,-5.086692,12.11059,43.22223,62.10004,298.1,0
6.700327,-5.08575,12.07,43.22172,64.70006,298.8,3.995597E-06
6.717414,-5.085348,12.07,43.2215,66.20005,299.1,0
6.733635,-5.08468,12.07,43.22113,67.60004,299.6,0
6.750809,-5.084148,12.07,43.22082,68.60005,300,0
6.767289,-5.083487,12.07,43.22044,69.10005,300.5,-4.786569E-06
6.784289,-5.082435,12.07,43.21981,69.10005,301.3,0
6.800509,-5.080359,12.07,43.2185,68.80004,302.9,4.72189E-06
6.816626,-5.076568,12.07,43.21591,67.60005,305.9,4.480934E-06
6.85632,-5.070568,12.07,43.21115,65.80005,310.9,-4.165542E-06
6.873802,-5.070221,12.07,43.21085,65.70006,311.2,0
6.883642,-5.070221,12.07,43.21085,65.70006,311.2,0
6.900486,-5.070221,12.07,43.21085,65.70006,311.2,0
6.917589,-5.070106,12.07,43.21075,65.50002,311.3,0
6.933721,-5.070106,12.07,43.21075,64.50003,311.3,-3.966331E-06
6.950778,-5.070106,12.07,43.21075,63.20004,311.3,0
6.967341,-5.071148,12.07,43.21165,61.30005,310.4,-3.555739E-06
6.983975,-5.072442,12.07,43.21273,59.60003,309.3,0
7.017647,-5.074118,12.07,43.21407,57.60004,307.9,0
7.033752,-5.07436,12.07,43.21426,57.20005,307.7,-3.152156E-06
7.050794,-5.074481,12.07,43.21435,57.00005,307.6,0
7.067366,-5.074481,12.07,43.21435,57.00005,307.6,0
7.083696,-5.074481,12.07,43.21435,57.00005,307.6,0
7.100589,-5.074481,12.07,43.21435,57.00005,307.6,0
7.117267,-5.074481,12.07,43.21435,57.30003,307.6,0
7.133593,-5.074481,12.07,43.21435,57.70006,307.6,0
7.150779,-5.07436,12.07,43.21426,58.00005,307.7,3.222282E-06
7.167306,-5.07436,12.07,43.21426,58.10006,307.7,0
7.184398,-5.07436,12.07,43.21426,58.20006,307.7,3.240404E-06
7.217447,-5.074239,12.07,43.21416,58.30006,307.8,-3.249557E-06
7.233837,-5.074118,12.07,43.21407,58.30006,307.9,0
7.250464,-5.073877,12.07,43.21388,58.20006,308.1,0
7.267155,-5.073877,12.07,43.21388,58.20006,308.1,0
7.283864,-5.073877,12.07,43.21388,58.20006,308.1,0
7.300558,-5.073756,12.07,43.21378,58.10005,308.2,0
7.316906,-5.073756,12.07,43.21378,58.10005,308.2,0
7.334068,-5.073756,12.07,43.21378,58.10005,308.2,0
7.350907,-5.073756,12.07,43.21378,58.10005,308.2,0
7.36711,-5.073756,12.07,43.21378,58.10005,308.2,0
7.400714,-5.073756,12.07,43.21378,58.10005,308.2,0
7.417253,-5.073756,12.07,43.21378,58.10005,308.2,0
7.43377,-5.073756,12.07,43.21378,58.10005,308.2,0
7.450403,-5.073756,12.07,43.21378,58.10005,308.2,0
7.467164,-5.073756,12.07,43.21378,58.10005,308.2,0
7.483802,-5.073756,12.07,43.21378,58.10005,308.2,0
7.500617,-5.073756,12.07,43.21378,58.10005,308.2,0
7.517153,-5.073756,12.07,43.21378,58.10005,308.2,0
7.533961,-5.073756,12.07,43.21378,58.10005,308.2,0
7.551186,-5.073756,12.07,43.21378,58.10005,308.2,0
7.567602,-5.073756,12.07,43.21378,58.10005,308.2,0
7.600634,-5.073756,12.07,43.21378,58.10005,308.2,0
7.617179,-5.073756,12.07,43.21378,58.10005,308.2,0
7.63376,-5.073756,12.07,43.21378,58.10005,308.2,0
7.650451,-5.073756,12.07,43.21378,58.10005,308.2,0
7.667251,-5.073756,12.07,43.21378,58.10005,308.2,0
7.683963,-5.073756,12.07,43.21378,58.10005,308.2,0
7.700789,-5.073756,12.07,43.21378,58.10005,308.2,0
7.717357,-5.073756,12.07,43.21378,58.10005,308.2,0
