TimeStamp,X,Y,Z,Roll,Pitch,Yaw
8.205814,-5.366133,12.075,47.74874,17.90004,109.8,-8.972034E-07
8.232836,-5.366133,12.075,47.74874,17.90004,109.8,-8.972034E-07
8.260043,-5.17372,12.0686,47.69276,17.90004,109.8,-8.972034E-07
8.28735,-5.079057,12.07501,47.66048,17.90004,109.8,-8.972034E-07
8.314759,-4.984311,12.08233,47.62843,17.90004,109.8,-8.972034E-07
8.340405,-4.791794,12.12286,47.57282,17.80005,109.7,0
8.36814,-4.694575,12.14624,47.54832,17.80005,109.2,8.966994E-07
8.394943,-4.596673,12.16515,47.52596,17.80005,108.9,0
8.421773,-4.400052,12.17065,47.48375,17.80005,108.6,-1.793399E-06
8.447639,-4.301852,12.15517,47.46281,17.80005,108.4,0
8.474726,-4.204095,12.13311,47.44121,17.80005,108.1,0
8.5018,-4.010455,12.08863,47.39368,17.80005,107.4,0
8.527678,-3.91518,12.07657,47.36737,17.80005,106.7,0
8.552516,-3.820269,12.07269,47.33876,17.80005,106.2,0
8.578576,-3.72592,12.05985,47.30761,17.90005,105.8,0
8.604747,-3.539003,12.0152,47.23878,18.20004,104.8,-8.987358E-07
8.630801,-3.445704,11.99344,47.2033,18.50004,104.2,0
8.655765,-3.352281,11.97862,47.16777,18.70004,103.5,-9.013561E-07
8.681575,-3.352579,12.075,47.16784,18.80005,103.2,9.018903E-07
8.707943,-3.352877,12.075,47.16791,18.90005,102.9,0
8.7328,-3.353376,12.075,47.16802,19.00005,102.4,0
8.758741,-3.353775,12.075,47.16811,19.10005,102,0
8.786232,-3.354175,12.075,47.16819,19.20005,101.6,9.04061E-07
8.8128,-3.354475,12.075,47.16825,19.30005,101.3,0
8.840168,-3.354676,12.075,47.16829,19.30005,101.1,-9.046121E-07
8.866557,-3.354877,12.075,47.16833,19.30005,100.9,0
8.89501,-3.355278,12.075,47.1684,19.40005,100.5,-9.051669E-07
8.922412,-3.35558,12.075,47.16846,19.40005,100.2,0
8.949983,-3.35568,12.075,47.16848,19.40005,100.1,0
8.976915,-3.35568,12.075,47.16848,19.40005,100.1,0
9.005098,-3.35568,12.075,47.16848,19.40005,100.1,0
9.033177,-3.355881,12.075,47.16851,19.50005,99.89999,0
9.059769,-3.162942,11.98596,47.11074,19.50005,99.89999,0
9.087644,-3.066362,12.00534,47.08272,19.50005,99.8,-9.057248E-07
9.114867,-2.969454,12.02886,47.05625,19.50005,99.8,-9.057248E-07
9.142939,-2.774502,12.06859,47.00988,19.50005,99.8,-9.057248E-07
9.169877,-2.67625,12.07501,46.99119,19.40005,99.7,9.051668E-07
9.196864,-2.578007,12.08233,46.97242,19.40005,99.7,9.051668E-07
9.224375,-2.38302,12.12286,46.92604,19.40005,99.6,0
9.251472,-2.285997,12.14624,46.89978,19.40005,99.49999,-9.051668E-07
9.27767,-2.189135,12.16514,46.87235,19.40005,99.39999,9.051668E-07
9.303811,-1.995702,12.17066,46.81624,19.40005,99.39999,9.051668E-07
9.329542,-1.898917,12.15518,46.78859,19.40005,99.39999,9.051668E-07
9.355535,-1.801674,12.13311,46.76199,19.30005,99.2,9.046121E-07
9.381452,-1.606644,12.0889,46.71521,19.30005,99.2,9.046121E-07
9.405993,-1.508472,12.07657,46.69587,19.30005,99.2,9.046121E-07
9.432644,-1.409737,12.07292,46.68002,19.30005,99.2,9.046121E-07
9.457741,-1.310115,12.05986,46.66755,19.20004,98.99999,-1.808122E-06
9.483557,-1.109903,12.0152,46.65135,19.10004,98.8,0
9.509684,-1.009116,11.99344,46.64634,19.00005,98.49999,0
9.535603,-1.008511,12.075,46.64625,18.90004,97.99999,0
9.560614,-1.006401,12.075,46.65759,18.80004,97.5,9.018903E-07
9.586618,-1.006199,12.075,46.65757,18.80004,97.3,-9.018904E-07
9.612883,-1.005793,12.075,46.65752,18.60004,96.89999,0
9.638575,-1.005083,12.075,46.65743,18.40004,96.2,8.997737E-07
9.664577,-1.004371,12.075,46.65736,18.20004,95.5,0
9.690494,-1.003964,12.075,46.65732,18.00004,95.10001,0
9.716743,-1.003252,12.075,46.65726,17.60004,94.4,0
9.74247,-1.002538,12.075,46.65721,17.10004,93.7,8.932622E-07
9.768351,-1.001416,12.075,46.65715,16.60004,92.60001,0
9.794391,-1.000293,12.075,46.65711,16.10004,91.5,-8.886265E-07
9.820502,-0.9993739,12.075,46.65709,15.70004,90.6,-8.868611E-07
9.846596,-0.998863,12.075,46.65709,15.40004,90.10001,-8.855698E-07
9.872706,-0.9982501,12.075,46.65709,15.10004,89.50002,-8.843066E-07
9.89838,-0.9977393,12.075,46.6571,14.70005,89.00002,0
9.924604,-0.9970244,12.075,46.65712,14.20004,88.30002,0
9.951544,-0.9964118,12.075,46.65714,13.80005,87.7,0
9.978395,-0.9961056,12.075,46.65715,13.60005,87.40001,-4.392016E-07
10.00573,-0.9956974,12.075,46.65717,13.40005,87.00002,8.776674E-07
10.03264,-0.9956974,12.075,46.65717,13.40005,87.00002,8.776674E-07
10.05919,-0.9956974,12.075,46.65717,13.40005,87.00002,8.776674E-07
10.08689,-0.9955954,12.075,46.65718,13.40004,86.90001,-4.388338E-07
10.11437,-0.9955954,12.075,46.65718,13.40004,86.90001,-4.388338E-07
10.14014,-0.9955954,12.075,46.65718,13.40004,86.90001,-4.388338E-07
10.16781,-0.9955954,12.075,46.65718,13.40004,86.90001,-4.388338E-07
10.19564,-0.9955954,12.075,46.65718,13.40004,86.90001,-4.388338E-07
10.22254,-0.9955954,12.075,46.65718,13.40004,86.90001,-4.388338E-07
10.24817,-0.9955954,12.075,46.65718,13.40004,86.90001,-4.388338E-07
10.27535,-0.8960642,11.97535,46.66854,13.40004,86.90001,-4.388338E-07
10.3028,-0.6976232,11.99483,46.70274,13.40004,86.90001,-4.388338E-07
10.32934,-0.5983303,12.01689,46.7185,13.40004,86.90001,-4.388338E-07
10.35657,-0.4989448,12.04062,46.73256,13.40004,86.90001,-4.388338E-07
10.38381,-0.2997692,12.0733,46.7531,14.00004,86.80001,0
10.4103,-0.1999729,12.07708,46.75962,15.40004,87.30001,-8.855698E-07
10.43756,-0.1001167,12.09014,46.76796,17.80005,89.20001,0
10.46396,0.1002277,12.1348,46.78606,19.30004,90.90001,0
10.48943,0.2011634,12.15656,46.79494,20.20005,92.40002,9.097285E-07
10.51416,0.3021364,12.17138,46.80223,20.90004,93.20001,-9.139048E-07
10.53935,0.302642,12.075,46.8022,21.60004,93.90002,0
10.5638,0.3028586,12.075,46.80219,21.90005,94.20001,-9.201773E-07
10.589,0.3039205,12.17439,46.8141,22.10005,94.40001,-9.21476E-07
10.61511,0.3040135,12.075,46.81409,22.20005,94.50002,-9.221309E-07
10.63922,0.3043852,12.075,46.81406,22.30005,94.90002,1.845579E-06
10.66398,0.3056844,12.075,46.81393,21.70004,96.30002,-9.188935E-07
10.68898,0.3079951,12.075,46.81363,20.80004,98.80003,0
10.71418,0.3119307,12.075,46.81287,19.70004,103.1,9.068514E-07
10.7395,0.315531,12.075,46.81189,18.50005,107.1,0
10.76413,0.3199217,12.075,46.81033,17.70005,112.1,-8.961986E-07
10.78986,0.3254779,12.075,46.80769,16.80005,118.7,-8.918379E-07
10.81386,0.3286058,12.075,46.80584,16.20005,122.6,0
10.83899,0.3315254,12.075,46.80383,15.70005,126.4,0
10.86438,0.3340914,12.075,46.80182,15.20005,129.9,0
10.8874,0.3363259,12.075,46.79984,14.60005,133.1,0
10.91123,0.3383175,12.075,46.79787,13.90005,136.1,-4.397648E-07
10.93375,0.3402035,12.075,46.79581,13.00005,139.1,4.381157E-07
10.95678,0.3415165,12.075,46.79424,12.60005,141.3,0
10.97931,0.3420361,12.075,46.79358,12.50005,142.2,-4.372515E-07
10.99831,0.3428235,12.075,46.79253,12.30005,143.6,0
11.01615,0.3433162,12.075,46.79185,12.20005,144.5,0
11.03405,0.3436919,12.075,46.79132,12.10005,145.2,2.182932E-07
11.05071,0.3439038,12.075,46.79101,12.00006,145.6,0
11.06874,0.3440088,12.075,46.79086,11.90005,145.8,-2.181313E-07
11.08597,0.3440088,12.075,46.79086,11.90005,145.8,-2.181313E-07
11.10418,0.3440088,12.075,46.79086,11.90005,145.8,-2.181313E-07
11.12157,0.3440088,12.075,46.79086,11.90005,145.8,-2.181313E-07
11.13964,0.3440088,12.075,46.79086,11.90005,145.8,-2.181313E-07
