TimeStamp,X,Y,Z,Roll,Pitch,Yaw
6.409367,-0.2756794,4.435956,-19.1335,20.9,41.9,0
6.46817,-0.08978801,4.531853,-18.8998,20.9,42.6,0
6.55955,0.241527,4.662242,-18.53007,20.9,42.6,0
6.615702,0.42667,4.71841,-18.29572,20.9,42.6,0
6.695518,0.679903,4.678867,-17.99049,20.6,42,-4.560466E-07
6.778112,0.9639913,4.671177,-17.71625,19.5,40.2,0
6.841131,1.196182,4.642279,-17.52768,18.5,37.9,0
6.92327,1.509633,4.73363,-17.27656,17.4,33.90001,0
6.978308,1.72861,4.811453,-17.07761,16.7,31.2,4.456847E-07
7.070673,2.022048,4.921412,-16.81627,16.4,30.10001,-4.449918E-07
7.13545,2.333315,4.976536,-16.56711,16.3,29.90001,4.44764E-07
7.199208,2.560674,4.942303,-16.37444,15.9,28.5,4.438687E-07
7.286263,2.828697,4.940603,-16.09984,15.4,25.9,0
7.348474,3.001802,4.911486,-15.88606,15.2,24.80001,0
7.435803,3.240935,5.04419,-15.45326,15,23.2,-2.209729E-07
7.498047,3.351667,5.119114,-15.17767,14.8,21.70001,2.207677E-07
7.583563,3.470943,5.255957,-14.80071,14.8,18.50001,-2.207677E-07
7.642478,3.531673,5.296676,-14.51518,14.8,12.60001,0
7.733076,3.608963,5.283533,-14.04162,14.59999,4.000006,0
7.791605,3.646882,5.274643,-13.75539,14.19999,358.1,0
7.880716,3.679256,5.295201,-13.36402,13.89999,349.7,0
7.945307,3.642123,5.399695,-13.08908,13.89999,344.4,2.198823E-07
8.004691,3.469054,5.445766,-12.97914,13.89999,340.9,-2.198823E-07
8.091852,3.17498,5.557942,-12.78024,13.69999,335.5,0
8.156641,2.995131,5.581405,-12.64147,13.49999,333.2,2.195085E-07
8.221114,2.803095,5.54086,-12.50364,13.29999,331.7,0
8.302092,2.514468,5.522452,-12.33268,13.19999,330.5,-2.192358E-07
8.353394,2.272548,5.480182,-12.21702,13.19999,330.4,0
8.443413,1.937803,5.494497,-12.07141,13.19999,330.4,0
8.512529,1.614064,5.597229,-11.91892,13.19999,330.4,0
8.568315,1.462212,5.62171,-11.83679,13.19999,330.4,0
8.638439,1.138774,5.724209,-11.68413,13.19999,330.4,0
8.723206,0.8033134,5.740355,-11.53829,13.19999,330.4,0
8.778408,0.5601774,5.697578,-11.424,13.19999,330.4,0
8.848188,0.3371462,5.691021,-11.29881,13.19999,330.4,0
8.932822,0.003029454,5.635488,-11.06812,13.09999,330.3,0
8.985269,-0.1270646,5.664915,-10.97314,13.09999,330.3,0
9.071575,-0.4729809,5.779584,-10.74597,13.09999,330.3,0
9.142861,-0.6849502,5.841909,-10.61094,13.09999,330.3,0
9.197758,-0.882461,5.915265,-10.46667,13.09999,330.3,0
9.273211,-1.143414,5.898511,-10.27206,13.09999,330.3,0
9.345798,-1.352633,5.870965,-10.1339,13.09999,330.3,0
9.411705,-1.628546,5.855402,-9.886085,13.09999,330.3,0
9.459123,-1.74765,5.846623,-9.726192,13.09999,330.3,0
9.498382,-1.868439,5.880862,-9.56726,13.09999,330.3,0
9.555394,-2.043145,5.985554,-9.324723,13.09999,330.3,0
9.584145,-2.097588,6.016023,-9.241613,13.09999,330.3,0
9.638252,-2.254917,6.085298,-8.988861,13.09999,330.3,0
9.66904,-2.311449,6.120859,-8.906941,13.09999,330.3,0
9.712123,-2.489443,6.212734,-8.665977,13.09999,330.3,0
9.755217,-2.609845,6.220659,-8.506502,13.09999,330.3,0
9.797983,-2.726513,6.200861,-8.344721,13.09999,330.3,0
9.860328,-2.885362,6.201737,-8.092835,13.09999,330.3,0
9.885654,-2.932392,6.202316,-8.005497,13.09999,330.3,0
9.926221,-3.018547,6.183836,-7.82682,12.99999,330.3,0
9.969056,-3.101988,6.171939,-7.639883,13.29999,335.5,0
10.01259,-3.19671,6.236552,-7.353791,14.09999,341,0
10.05422,-3.246122,6.310901,-7.16074,14.69999,345.8,-1.103332E-07
10.0966,-3.288782,6.364692,-6.967376,15.49999,351,0
10.15491,-3.322129,6.454632,-6.67322,16.09999,355.1,-5.553914E-08
10.18235,-3.321174,6.492451,-6.574538,16.39999,356.7,0
10.25182,-3.298286,6.564387,-6.185573,17.49999,4.200007,-5.59504E-08
10.30371,-3.266364,6.54846,-6.003592,18.69999,13.20001,2.25339E-07
10.38931,-3.133566,6.545894,-5.72021,21.19999,29.2,0
10.4592,-2.874861,6.499129,-5.519153,21.39999,30.70001,0
10.52588,-2.678382,6.528088,-5.370323,21.39999,30.70001,0
10.58369,-2.474477,6.61283,-5.227087,21.39999,30.70001,0
10.66584,-2.183829,6.685257,-5.047078,21.39999,30.70001,0
10.73472,-1.914181,6.789809,-4.854589,21.39999,30.70001,0
10.79186,-1.716446,6.785877,-4.707146,21.39999,30.70001,0
10.85984,-1.509492,6.746013,-4.565626,21.39999,30.70001,0
10.94228,-1.201559,6.726525,-4.395636,21.39999,30.70001,0
10.993,-0.9511209,6.68753,-4.279666,21.39999,30.70001,0
11.08068,-0.6132363,6.750133,-4.127461,21.39999,30.70001,0
11.15045,-0.3719776,6.823794,-4.00609,21.39999,30.70001,0
11.20387,-0.1386297,6.874701,-3.880213,21.39999,30.70001,0
11.28767,0.1954223,6.972042,-3.725639,21.39999,30.70001,0
11.33673,0.4490783,6.957646,-3.61147,21.39999,30.60001,0
11.42435,0.7692568,6.918478,-3.448039,21.39998,30.10001,4.584976E-07
11.48318,0.9838611,6.896256,-3.310443,21.39999,28.90001,0
11.55082,1.180629,6.860471,-3.167393,21.39999,28.00001,0
11.63191,1.503439,6.957992,-2.932742,21.29999,26.90001,0
11.68539,1.640465,6.9998,-2.84534,21.29999,26.90001,0
11.76723,1.88413,7.09331,-2.585847,21.29999,26.80001,4.581849E-07
11.83919,2.099945,7.17616,-2.253363,21.29999,26.80001,4.581849E-07
11.90531,2.210895,7.150649,-1.976265,21.29999,26.80001,4.581849E-07
11.96304,2.342038,7.158844,-1.710329,21.19999,26.3,0
12.03027,2.495762,7.135533,-1.454935,21.19999,26.10001,0
12.11248,2.768663,7.211247,-1.036814,21.19999,26.10001,0
12.16618,2.871253,7.282565,-0.8663479,21.19999,26.10001,0
12.24843,3.062083,7.3894,-0.5181983,20.69999,22.50001,0
12.3203,3.258764,7.516375,-0.1626877,19.29999,13.20001,2.26153E-07
12.38164,3.362137,7.513409,0.1335078,17.89999,2.400007,5.607521E-08
12.42694,3.383406,7.504145,0.3411441,16.89999,356,0
12.45622,3.369063,7.52,0.5442691,16.49999,352.6,1.113053E-07
12.48819,3.350513,7.5178,0.6460416,16.09999,349.9,0
12.52157,3.297501,7.500786,0.8412215,15.69999,347.2,0
12.55457,3.199943,7.491756,0.9789343,15.19999,343.7,-4.423621E-07
12.58826,3.129093,7.498873,1.01651,14.59999,340,-2.205656E-07
12.62123,2.980376,7.537639,1.088067,14.19999,337,0
12.65415,2.830551,7.591747,1.161718,13.89999,335.1,0
12.6873,2.756391,7.614914,1.200949,13.79999,334,0
12.71989,2.611104,7.640526,1.280707,13.69999,333.2,0
12.75279,2.459404,7.682269,1.358052,13.39999,332.4,0
12.7863,2.38033,7.710053,1.396055,13.29998,332.1,0
12.81891,2.217115,7.760315,1.469086,13.29998,332.1,0
12.85198,2.051576,7.778426,1.540667,13.29998,332.1,0
12.88518,1.969062,7.771582,1.576593,13.29998,332.1,0
12.91704,1.80672,7.742641,1.649798,13.29998,332.1,0
12.95026,1.727677,7.728212,1.687562,13.29998,332.1,0
12.98328,1.576015,7.71853,1.76649,13.29998,332.1,0
13.01628,1.434493,7.710968,1.851025,13.29998,332.1,0
13.04803,1.367139,7.696901,1.894977,13.29998,332.1,0
13.08107,1.236879,7.667433,1.985237,13.29998,332.1,0
13.11308,1.11011,7.661584,2.076883,13.29998,332.1,0
13.1463,1.04668,7.675173,2.122936,13.29998,332.1,0
13.17926,0.9185176,7.723335,2.21364,13.29998,332.1,0
13.2121,0.7842852,7.777264,2.301938,13.29998,332.1,0
13.24403,0.7141932,7.795661,2.344441,13.29998,332.1,0
13.27708,0.5710278,7.820783,2.42787,13.29998,332.1,0
13.31028,0.5025017,7.844261,2.471202,13.29998,332.1,0
13.34298,0.370663,7.899371,2.560626,13.29998,332.1,0
13.37512,0.2428735,7.939978,2.652291,13.29998,332.1,0
13.40851,0.1795134,7.945433,2.698357,13.29998,332.1,0
13.44115,0.05166434,7.927783,2.789894,13.29998,332.1,0
13.47331,-0.0805081,7.897273,2.879142,13.29998,332.1,0
13.50594,-0.1492725,7.886762,2.922347,13.29998,332.1,0
13.53919,-0.2942091,7.886796,3.004837,13.29998,332.1,0
13.57094,-0.3705798,7.879727,3.044016,13.29998,332.1,0
13.60421,-0.5292789,7.850657,3.119218,13.29998,332.1,0
13.6371,-0.6931036,7.82719,3.191707,13.29998,332.1,0
13.66989,-0.7758809,7.827125,3.227493,13.29998,332.1,0
13.7028,-0.941052,7.859626,3.299269,13.29998,332.1,0
13.73533,-1.102705,7.914144,3.37271,13.29998,332.1,0
13.76799,-1.181322,7.940005,3.410699,13.29998,332.1,0
13.80105,-1.33192,7.970257,3.490191,13.29998,332.1,0
13.8331,-1.484138,8.006509,3.568825,13.29998,332.1,0
13.86611,-1.563387,8.032628,3.606479,13.29998,332.1,0
13.89806,-1.726127,8.086134,3.677516,13.29998,332.1,0
13.9312,-1.802615,8.107451,3.735144,13.29998,332.1,0
13.96289,-1.928171,8.122238,3.889879,13.29998,332.1,0
13.99619,-2.040532,8.10478,4.054737,13.29998,332.1,0
14.02804,-2.094234,8.09625,4.13848,13.29998,332.1,0
14.06125,-2.194177,8.103895,4.309406,13.29998,332.1,0
14.09341,-2.282008,8.106459,4.486745,13.29998,332.1,0
14.12522,-2.322295,8.097932,4.577336,13.29998,332.1,0
14.15833,-2.398326,8.085836,4.760924,13.29998,332.1,0
14.19052,-2.435156,8.092097,4.853345,13.29998,332.1,0
14.22334,-2.50916,8.142965,5.038006,13.29998,332.1,0
14.25562,-2.587137,8.216357,5.220816,13.29998,332.1,0
14.28826,-2.628957,8.249375,5.310849,13.29998,332.1,0
14.32133,-2.719812,8.290754,5.487486,13.39999,332.2,-2.194168E-07
14.3539,-2.804417,8.352319,5.666929,13.59999,332.6,2.196008E-07
14.38636,-2.842801,8.389254,5.758527,13.69999,333,2.196939E-07
14.41938,-2.913971,8.450857,5.944176,13.79999,333.3,2.197877E-07
14.4523,-2.983007,8.467616,6.130186,14.09999,334.2,2.200738E-07
14.48505,-3.016448,8.461002,6.222547,14.39999,335.3,2.203666E-07
14.51836,-3.084541,8.441849,6.406653,14.79999,336.8,0
14.55168,-3.157154,8.447414,6.587109,15.29999,338.9,0
14.58319,-3.193744,8.452758,6.673117,16.19999,342.2,0
14.61731,-3.266118,8.439499,6.849339,16.89999,347.7,-2.230773E-07
14.65035,-3.296282,8.430813,6.938182,17.99999,352.1,1.122138E-07
14.68375,-3.346463,8.43356,7.126596,19.29999,356.9,5.653823E-08
14.71745,-3.380675,8.48474,7.320028,20.79999,2.600004,-5.708106E-08
14.75052,-3.386568,8.521985,7.416985,22.89998,10.00001,0
14.78456,-3.365933,8.594761,7.613698,24.19999,19.40001,-4.68016E-07
14.81721,-3.302716,8.63789,7.801505,25.29999,25.8,-4.721768E-07
14.85038,-3.26215,8.665216,7.892385,25.89999,30.40001,4.745518E-07
14.88409,-3.167267,8.734348,8.061041,26.29999,33.10001,-4.761776E-07
14.9172,-3.032165,8.782656,8.165299,26.49999,34.40001,0
14.94888,-2.964311,8.792585,8.218233,26.49999,34.60001,0
14.98196,-2.826252,8.779364,8.321073,26.49999,34.60001,0
15.01305,-2.684356,8.748602,8.420776,26.49999,34.60001,0
15.04399,-2.610774,8.737303,8.468896,26.49999,34.60001,0
15.07594,-2.456542,8.737536,8.561152,26.49999,34.60001,0
15.10702,-2.375425,8.730886,8.604074,26.49999,34.60001,0
15.13809,-2.207256,8.701615,8.685822,26.49999,34.60001,0
15.16995,-2.121072,8.687454,8.72525,26.49999,34.60001,0
15.20081,-1.946687,8.681267,8.80271,26.49999,34.60001,0
15.23207,-1.772547,8.719306,8.880282,26.39999,34.50001,0
15.26312,-1.68674,8.747805,8.919801,26.2,34.20001,4.757679E-07
15.29531,-1.519925,8.802518,9.001916,25.99999,33.90001,0
15.326,-1.439846,8.819985,9.045013,25.9,33.60001,-4.745518E-07
15.35734,-1.281539,8.849078,9.132095,25.8,33.50001,0
15.38923,-1.199245,8.875119,9.173463,25.7,33.30001,-4.737517E-07
15.42003,-1.029991,8.932281,9.252997,25.5,32.90001,0
15.45192,-0.8575253,8.968393,9.330222,25.29999,32.40001,0
15.48391,-0.771353,8.969379,9.368559,25.19999,32.20002,4.717883E-07
15.51429,-0.6009108,8.946318,9.446348,24.9,31.80001,-4.706352E-07
15.54616,-0.5171608,8.930508,9.487035,24.5,31.00002,0
15.57805,-0.3566394,8.91089,9.571014,23.9,29.80002,-4.669236E-07
15.61026,-0.280459,8.913373,9.615638,23.3,28.60001,0
15.64104,-0.1388045,8.899657,9.706253,22.3,27.00001,4.613946E-07
15.67285,-0.007886901,8.869154,9.797956,21.6,25.90001,4.591284E-07
15.7053,0.05484846,8.857438,9.844163,21.2,25.20001,-4.57874E-07
15.73735,0.1772084,8.859722,9.935379,21,24.70001,0
15.77014,0.2380837,8.876886,9.980735,20.7,24.30001,-4.563467E-07
15.8031,0.3613012,8.929832,10.0697,20.4,23.80001,-4.554518E-07
15.83709,0.4894283,8.981313,10.15551,20.09999,23.30001,4.545729E-07
15.87019,0.5562925,8.997362,10.19674,19.5,22.50001,4.528623E-07
15.90302,0.6893849,9.025691,10.27789,19,21.90002,0
15.93721,0.8128725,9.078347,10.36145,18,20.80001,2.244277E-07
15.97016,0.8711959,9.105453,10.40314,17.3,19.90001,-2.235569E-07
16.00412,0.9837052,9.143673,10.48599,16.5,18.80001,0
16.03699,1.09331,9.14362,10.56687,15.8,17.60001,2.218244E-07
16.07132,1.202954,9.118112,10.64454,15.2,16.30001,4.423622E-07
16.10539,1.258064,9.104031,10.68074,14.7,15.00001,2.206663E-07
16.13928,1.372189,9.089399,10.75265,14.4,14.40001,-2.203666E-07
16.17316,1.494861,9.089525,10.82192,14.3,14.20001,1.101341E-07
16.20701,1.55936,9.079676,10.85542,14.2,14.00001,0
16.24132,1.693073,9.051889,10.92159,14.2,14.00001,0
16.27547,1.830918,9.033297,10.98629,14,13.60001,0
16.30916,1.901824,9.035888,11.02861,13.8,13.00001,1.098939E-07
16.34319,2.042267,9.073499,11.13678,13.7,12.70001,0
16.37738,2.134737,9.143267,11.30508,13.7,12.60001,1.098469E-07
16.41115,2.259706,9.169142,11.35955,13.7,12.60001,1.098469E-07
16.44597,2.308484,9.218997,11.55142,13.7,12.60001,1.098469E-07
16.48003,2.363118,9.283621,11.74199,13.7,12.60001,1.098469E-07
16.51403,2.426383,9.357561,11.93062,13.7,12.60001,1.098469E-07
16.54826,2.459754,9.385738,12.02455,13.7,12.60001,1.098469E-07
16.58252,2.527023,9.404432,12.21253,13.6,12.40001,0
16.6164,2.590337,9.38961,12.40184,13.5,12.00001,0
16.65016,2.618624,9.381799,12.49766,13.3,11.60001,1.09663E-07
16.68448,2.665128,9.389602,12.69065,13.3,11.30001,0
16.71841,2.697163,9.390562,12.88652,13.3,11.00001,-1.09663E-07
16.75203,2.7185,9.374175,13.08329,13.3,10.70001,0
16.78576,2.726277,9.370636,13.18251,13.3,10.70001,0
16.81986,2.740449,9.397095,13.38126,13.3,10.60001,0
16.85434,2.756457,9.465184,13.57979,13.3,9.900011,0
16.88842,2.765592,9.503408,13.67902,13.3,7.400012,5.483149E-08
16.92192,2.782245,9.563828,13.87669,13.3,4.800012,0
16.95638,2.794184,9.611504,14.07405,13.3,3.100012,5.483149E-08
16.99073,2.792849,9.647764,14.17296,13.3,2.100012,0
17.02398,2.780635,9.722433,14.37122,13.3,1.900012,-1.370787E-08
17.05841,2.763767,9.767271,14.5692,13.3,1.400012,1.370787E-08
17.09196,2.746099,9.765237,14.76613,13.4,0.4000117,-3.428388E-09
17.12665,2.73743,9.756403,14.86251,13.6,358.7,0
17.16008,2.721213,9.750978,15.05401,13.6,355.4,5.490019E-08
17.19346,2.706388,9.770196,15.24676,13.6,353.1,5.490019E-08
17.2283,2.700006,9.768273,15.34258,13.6,351.4,0
17.26206,2.620446,9.738937,15.42206,13.6,350.5,-1.098004E-07
17.29598,2.530571,9.722268,15.48581,13.6,349.9,0
17.33032,2.485563,9.724606,15.51838,13.6,349.5,0
17.36301,2.393781,9.754779,15.58379,13.6,348.8,1.098004E-07
17.39717,2.297613,9.802897,15.65015,13.6,347.7,1.098004E-07
17.43143,2.19348,9.847483,15.71757,13.6,346.2,0
17.46426,2.137944,9.861544,15.75203,13.6,344.3,2.196008E-07
17.49819,2.020029,9.886153,15.82303,13.6,343.1,0
17.53243,1.906718,9.934011,15.89789,13.6,342.1,-2.196008E-07
17.56541,1.851204,9.959701,15.93737,13.6,340.9,2.196008E-07
17.59918,1.740254,9.999598,16.01816,13.6,340.1,0
17.63201,1.628165,10.00421,16.10116,13.4,338.6,0
17.66573,1.570202,9.994168,16.14547,13.2,337.2,2.192358E-07
17.69912,1.448175,9.964479,16.23202,13,335.8,-2.190578E-07
17.73235,1.31688,9.945682,16.31678,13,334.9,0
17.76513,1.24696,9.94833,16.35814,12.9,334.5,0
17.79823,1.09856,9.934998,16.43494,12.9,334.5,0
17.83012,1.021177,9.920101,16.47168,12.9,334.5,0
17.86276,0.8623499,9.892319,16.54321,12.9,334.5,0
17.89586,0.7008777,9.891678,16.61349,12.9,334.5,0
17.92767,0.620188,9.907472,16.64864,12.9,334.5,0
17.96085,0.4609784,9.957834,16.72,12.9,334.5,0
17.99295,0.3074279,10.00869,16.79405,12.9,334.4,-2.189699E-07
18.02476,0.2337855,10.02512,16.83273,12.9,334.4,-2.189699E-07
18.0582,0.08812893,10.051,16.91073,12.9,334.4,-2.189699E-07
18.08994,0.01207635,10.07454,16.94818,12.9,334.4,-2.189699E-07
18.12201,-0.1445632,10.12916,17.02035,12.8,334.1,0
18.15487,-0.3058791,10.16757,17.0914,12.8,334,2.188828E-07
18.18662,-0.3870545,10.17185,17.12664,12.8,333.9,-4.377656E-07
18.21893,-0.5484965,10.15322,17.19785,12.8,333.9,-4.377656E-07
18.25191,-0.7055774,10.12292,17.27102,12.8,333.8,2.188828E-07
18.28421,-0.7814479,10.11271,17.30912,12.8,333.8,2.188828E-07
18.31693,-0.9258826,10.11281,17.38878,12.8,333.8,2.188828E-07
18.34878,-0.9942133,10.10563,17.43052,12.8,333.8,2.188828E-07
18.38062,-1.124942,10.07667,17.51692,12.8,333.8,2.188828E-07
18.41396,-1.250545,10.05243,17.60583,12.8,333.8,2.188828E-07
18.4461,-1.312759,10.05262,17.65089,12.8,333.8,2.188828E-07
18.47813,-1.436921,10.08401,17.74052,12.8,333.8,2.188828E-07
18.50993,-1.500015,10.10937,17.78483,12.8,333.8,2.188828E-07
18.54206,-1.629821,10.16452,17.8783,12.8,333.8,2.188828E-07
18.57485,-1.736776,10.20726,18.03671,12.8,333.8,2.188828E-07
18.60697,-1.779252,10.22927,18.12634,12.8,333.8,2.188828E-07
18.63892,-1.856272,10.2975,18.30936,12.8,333.8,2.188828E-07
18.67078,-1.891941,10.33391,18.40227,12.8,333.8,2.188828E-07
18.7032,-1.960355,10.38672,18.58953,12.8,333.8,2.188828E-07
18.73485,-2.028542,10.39131,18.77689,12.8,333.8,2.188828E-07
18.76696,-2.06393,10.38209,18.86994,12.8,333.8,2.188828E-07
18.79902,-2.140048,10.36523,19.0534,12.8,333.8,2.188828E-07
18.83072,-2.181882,10.36741,19.14327,12.8,333.8,2.188828E-07
18.86279,-2.275032,10.37587,19.31836,12.8,333.8,2.188828E-07
18.89488,-2.378323,10.35719,19.48845,12.8,333.8,2.188828E-07
18.92737,-2.432396,10.34925,19.5723,12.8,333.8,2.188828E-07
18.95882,-2.54264,10.36063,19.73897,12.8,333.8,2.188828E-07
18.9908,-2.597709,10.38631,19.82233,12.8,333.8,2.188828E-07
19.02149,-2.705196,10.4598,19.98985,12.8,333.8,2.188828E-07
19.05369,-2.805244,10.52808,20.16125,12.8,333.8,2.188828E-07
19.08548,-2.851123,10.54819,20.24887,12.8,333.8,2.188828E-07
19.11784,-2.947445,10.60515,20.42191,12.5,334,0
19.15001,-2.999164,10.6433,20.50722,12.3,335.7,-2.18458E-07
19.17971,-3.102204,10.71477,20.67915,12.3,337.9,0
19.20901,-3.152337,10.73749,20.76874,12.3,341.5,0
19.23816,-3.239889,10.74359,20.95329,12.3,345.3,-1.09229E-07
19.26722,-3.277038,10.73543,21.05401,12.3,350.8,0
19.29726,-3.324687,10.72129,21.25628,12.3,356.4,0
19.32723,-3.334244,10.72501,21.36192,12.3,0.5000086,3.413406E-09
19.3571,-3.327991,10.73665,21.56831,12.3,5.400009,-5.46145E-08
19.38681,-3.310586,10.72989,21.67391,12.3,10.50001,0
19.41791,-3.253014,10.71406,21.87081,12.7,15.70001,1.093982E-07
19.44842,-3.213085,10.71462,21.96715,13,20.30001,0
19.47903,-3.120141,10.75266,22.14581,13.5,23.30001,-2.195084E-07
19.50898,-3.069775,10.78638,22.23319,13.8,26.10001,4.395755E-07
19.54001,-2.965945,10.85895,22.40321,13.9,27.50001,0
19.56973,-2.915288,10.88787,22.4886,13.9,27.70001,-2.198823E-07
19.60073,-2.817939,10.92831,22.66163,13.9,27.70001,-2.198823E-07
19.63152,-2.712224,10.99623,22.83006,13.9,27.70001,-2.198823E-07
19.66194,-2.643894,11.03054,22.90013,13.9,27.70001,-2.198823E-07
19.69207,-2.489688,11.07676,23.02389,13.9,27.70001,-2.198823E-07
19.72139,-2.41224,11.08207,23.08558,13.9,27.70001,-2.198823E-07
19.75196,-2.259228,11.06508,23.21002,13.9,27.70001,-2.198823E-07
19.78164,-2.184608,11.05195,23.2732,13.9,27.70001,-2.198823E-07
19.8106,-2.111947,11.04184,23.33741,13.9,27.70001,-2.198823E-07
19.84055,-1.974513,11.04591,23.46997,13.9,27.70001,-2.198823E-07
19.87057,-1.910262,11.04418,23.53859,13.9,27.70001,-2.198823E-07
19.90068,-1.788593,11.02148,23.67986,13.9,27.70001,-2.198823E-07
19.93077,-1.730353,11.00958,23.75164,13.9,27.70001,-2.198823E-07
19.95926,-1.616272,11.0079,23.89646,13.9,27.70001,-2.198823E-07
