TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03288261,-4.360157,11.99573,42.27323,357.1,335.5,0
0.06693265,-4.425985,12.04179,42.46289,357.2,335,-5.342463E-08
0.09553142,-4.462666,12.06197,42.55598,357.3,334.9,0
0.1254418,-4.543716,12.07747,42.73887,357.3,334.9,0
0.154914,-4.58271,12.09105,42.83103,357.3,334.9,0
0.1846684,-4.653471,12.13599,43.01874,357.3,334.9,0
0.2132148,-4.68635,12.15751,43.11377,357.3,334.9,0
0.241188,-4.718303,12.17185,43.20923,357.3,334.9,0
0.2679882,-4.781658,12.16325,43.4004,357.3,334.9,0
0.2961215,-4.814172,12.14299,43.4956,357.3,334.9,0
0.3234174,-4.847896,12.11994,43.58994,357.3,335,5.342015E-08
0.3512315,-4.921036,12.0808,43.77576,357.4,335.4,0
0.3788728,-4.961072,12.07495,43.86683,357.5,335.7,-5.341169E-08
0.4064093,-5.049863,12.04894,44.04548,357.6,336.1,0
0.4338047,-5.097425,12.02595,44.13344,357.7,336.3,0
0.4611637,-5.146482,12.00267,44.22083,357.9,336.5,5.339672E-08
0.4899641,-5.247253,11.9752,44.395,358,336.6,2.669669E-08
0.5172836,-5.297898,11.97988,44.48197,358,336.7,-2.669669E-08
0.5465223,-5.396931,12.01807,44.657,358.1,336.9,0
0.5737248,-5.444028,12.04176,44.74561,358.2,337,-2.66936E-08
0.6019022,-5.488806,12.06195,44.83523,358.3,337.1,-2.669217E-08
0.6298118,-5.57049,12.07747,45.01784,358.3,337.1,-2.669217E-08
0.6575449,-5.612885,12.09104,45.10849,358.3,337.1,-2.669217E-08
0.6858707,-5.705029,12.13543,45.28668,358.3,337.1,-2.669217E-08
0.7161531,-5.705029,12.07446,45.28668,358.3,337.1,-2.669217E-08
0.7391857,-5.705043,12.07446,45.28671,358.4,337.2,2.669083E-08
0.7664318,-5.705043,12.07446,45.28671,358.4,337.2,2.669083E-08
0.7934855,-5.705043,12.07446,45.28671,358.4,337.2,2.669083E-08
0.8191059,-5.705043,12.07446,45.28671,358.4,337.2,2.669083E-08
0.8464392,-5.705043,12.07446,45.28671,358.4,337.2,2.669083E-08
0.8730679,-5.705043,12.07446,45.28671,358.4,337.2,2.669083E-08
0.8996392,-5.705043,12.07446,45.28671,358.4,337.2,2.669083E-08
0.9261084,-5.705043,12.07446,45.28671,358.4,337.2,2.669083E-08
0.9524072,-5.705043,12.07446,45.28671,358.4,337.2,2.669083E-08
0.9793074,-5.70507,12.07446,45.28677,358.6,337.4,0
1.005276,-5.70511,12.07446,45.28687,358.9,337.7,0
1.03292,-5.705175,12.07446,45.28703,359.3,338.2,0
1.059778,-5.705188,12.07446,45.28706,359.4,338.3,6.670473E-09
1.086937,-5.705201,12.07446,45.2871,359.5,338.4,0
1.113945,-5.705214,12.07446,45.28713,359.5,338.5,6.67036E-09
1.14137,-5.705227,12.07446,45.28716,359.6,338.6,-6.67027E-09
1.168098,-5.705289,12.07446,45.28732,359.7,339.1,0
1.195451,-5.705375,12.07446,45.28755,359.8,339.8,3.335074E-09
1.223095,-5.705549,12.07446,45.28804,8.435505E-07,341.3,0
1.250991,-5.705761,12.07446,45.28871,0.3000008,343.3,0
1.278008,-5.706043,12.07446,45.28975,1.000001,346.4,-1.334224E-08
