TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.753326,6.52909,12.16388,44.21984,17.5,267.5,8.952067E-07
2.773377,6.428945,12.14705,44.22681,17.6,267.7,8.957008E-07
2.79234,6.328618,12.12441,44.23294,17.6,267.7,8.957008E-07
2.811581,6.228522,12.10086,44.23726,17.70001,267.8,0
2.830574,6.128369,12.08132,44.23933,17.70001,267.8,0
2.850447,6.02868,12.07071,44.23838,17.8,268,0
2.869404,5.928766,12.0666,44.23419,17.8,268,0
2.88816,5.829302,12.052,44.2266,17.90001,268.2,0
2.907484,5.729876,12.03035,44.21656,18.10001,268.4,8.982214E-07
2.926582,5.630169,12.00656,44.20467,18.10001,268.4,8.982214E-07
2.945314,5.530744,11.98556,44.19122,18.20001,268.6,0
2.965332,5.431157,11.97226,44.17715,18.30001,268.7,0
2.983362,5.331455,11.97142,44.16291,18.30001,268.7,0
3.002244,5.231745,11.9835,44.14894,18.60001,268.7,0
3.021359,5.132017,12.00385,44.13586,18.90001,268.7,9.024277E-07
3.040128,5.032254,12.02756,44.12428,19.30001,268.7,0
3.05938,5.032187,12.02756,44.12428,20.10001,268.4,-9.09146E-07
3.078367,4.932387,12.04972,44.11428,20.80001,268,0
3.097399,4.832587,12.06541,44.10632,22.10001,267.2,0
3.116286,4.732769,12.07027,44.10017,23.10001,266.9,-9.28195E-07
3.134053,4.633059,12.07951,44.09228,24.20001,266.7,0
3.153126,4.533546,12.09826,44.08094,25.80001,266.7,9.483017E-07
3.171135,4.434177,12.12159,44.06712,26.70001,266.7,-9.556763E-07
3.190178,4.33478,12.1446,44.05141,27.60002,267,9.634058E-07
3.208093,4.235374,12.16236,44.03495,28.40001,267.2,-9.705851E-07
3.227221,4.135644,12.16997,44.01818,29.70002,267.7,0
3.244926,4.035776,12.16352,44.00225,30.20003,268.1,1.9757E-06
3.263129,3.935867,12.14705,43.98766,31.00002,268.4,1.992082E-06
3.282282,3.835756,12.12441,43.97472,32.00002,268.7,0
3.300257,3.735812,12.10086,43.96412,32.80002,268.8,0
3.319319,3.735495,12.10086,43.96411,33.60002,269,0
3.338105,3.63426,12.08132,43.95644,35.10001,269.8,-2.087085E-06
3.356156,3.532877,12.07071,43.95321,36.10002,270.6,0
3.375055,3.431506,12.0666,43.95499,37.00002,271.4,-2.138081E-06
3.39418,3.330545,12.052,43.96175,37.60002,272.1,-2.155206E-06
3.413208,3.230405,12.03036,43.97233,37.90002,272.4,2.163962E-06
3.432365,3.130047,12.00657,43.98565,38.40001,273,0
3.451546,3.030504,11.98557,44.00155,38.70002,273.2,0
3.470067,2.930816,11.97226,44.01878,39.20002,273.7,0
3.489242,2.929928,12.07,44.01884,40.10002,274.6,-2.232318E-06
3.509008,2.929238,12.07,44.0189,40.60001,275.3,0
3.528168,2.928647,12.07,44.01896,41.00001,275.9,-2.262523E-06
3.547441,2.927958,12.07,44.01903,41.50002,276.6,-2.279904E-06
3.566021,2.927762,12.07,44.01905,41.70001,276.8,-2.286981E-06
3.585077,2.927467,12.07,44.01909,41.90001,277.1,0
3.604049,2.92727,12.07,44.01912,42,277.3,0
3.623156,2.92727,12.07,44.01912,42,277.3,0
3.641875,2.92727,12.07,44.01912,42,277.3,0
3.661091,2.92727,12.07,44.01912,42,277.3,0
3.680012,2.92727,12.07,44.01912,42,277.3,0
3.698077,2.92727,12.07,44.01912,42,277.3,0
3.716827,2.92727,12.07,44.01912,42,277.3,0
3.735945,2.927172,12.07,44.01913,42.20002,277.4,2.30499E-06
3.753858,2.927172,12.07,44.01913,42.80001,277.4,2.327215E-06
3.771921,2.927172,12.07,44.01913,43.40001,277.4,2.350133E-06
3.790806,2.927172,12.07,44.01913,44.20001,277.4,-2.381814E-06
3.809528,2.927172,12.07,44.01913,45.50003,277.4,-2.436189E-06
3.827334,2.927172,12.07,44.01913,46.30001,277.4,0
3.84501,2.927172,12.07,44.01913,46.80002,277.4,2.49442E-06
3.862124,2.927369,12.07,44.0191,47.20002,277.2,0
3.879148,2.927467,12.07,44.01909,47.30002,277.1,2.517914E-06
3.8952,2.927467,12.07,44.01909,47.30002,277.1,2.517914E-06
3.912143,2.927565,12.07,44.01908,47.40003,277,0
3.927878,2.927663,12.07,44.01907,47.50003,276.9,2.527491E-06
3.943899,2.927663,12.07,44.01907,47.50003,276.9,2.527491E-06
3.960886,2.927762,12.07,44.01905,47.60002,276.8,-2.532318E-06
3.977266,2.927762,12.07,44.01905,47.60002,276.8,-2.532318E-06
3.993937,2.927762,12.07,44.01905,47.60002,276.8,-2.532318E-06
4.009707,2.927762,12.07,44.01905,47.60002,276.8,-2.532318E-06
4.027491,2.927762,12.07,44.01905,47.60002,276.8,-2.532318E-06
4.043351,2.927762,12.07,44.01905,47.60002,276.8,-2.532318E-06
4.059006,2.927762,12.07,44.01905,47.60002,276.8,-2.532318E-06
4.076215,2.927762,12.07,44.01905,47.60002,276.8,-2.532318E-06
4.092095,2.927762,12.07,44.01905,47.60002,276.8,-2.532318E-06
4.109098,2.927762,12.07,44.01905,47.60002,276.8,-2.532318E-06
4.125229,2.927762,12.07,44.01905,47.60002,276.8,-2.532318E-06
4.140959,2.927762,12.07,44.01905,47.60002,276.8,-2.532318E-06
4.157707,2.927762,12.07,44.01905,47.60002,276.8,-2.532318E-06
4.174119,2.927762,12.07,44.01905,47.60002,276.8,-2.532318E-06
4.190418,2.927762,12.07,44.01905,47.60002,276.8,-2.532318E-06
4.206944,2.927762,12.07,44.01905,47.60002,276.8,-2.532318E-06
4.223093,2.92786,12.07,44.01904,47.60002,276.7,0
4.240326,2.927958,12.07,44.01903,47.50003,276.6,-2.527491E-06
4.25582,2.927958,12.07,44.01903,47.50003,276.6,-2.527491E-06
4.272913,2.928056,12.07,44.01902,47.40003,276.5,-2.52269E-06
4.289166,2.928056,12.07,44.01902,47.40003,276.5,-2.52269E-06
4.304694,2.928056,12.07,44.01902,47.40003,276.5,-2.52269E-06
4.320637,2.928155,12.07,44.01901,47.40003,276.4,0
4.335986,2.928155,12.07,44.01901,47.40003,276.4,0
4.351874,2.928155,12.07,44.01901,47.40003,276.4,0
4.367989,2.928155,12.07,44.01901,47.40003,276.4,0
4.383964,2.928253,12.07,44.019,47.30004,276.3,0
4.399583,2.928351,12.07,44.01899,47.20003,276.2,0
4.416055,2.92845,12.07,44.01898,47.10003,276.1,-2.508441E-06
4.432509,2.92845,12.07,44.01898,47.10003,276.1,-2.508441E-06
4.449583,2.92845,12.07,44.01898,47.10003,276.1,-2.508441E-06
4.466532,2.92845,12.07,44.01898,47.00003,276.1,0
4.482366,2.92845,12.07,44.01898,47.00003,276.1,0
4.499426,2.92845,12.07,44.01898,46.90003,276.1,0
4.515641,2.92845,12.07,44.01898,46.90003,276.1,0
4.53266,2.92845,12.07,44.01898,46.90003,276.1,0
4.549713,2.92845,12.07,44.01898,46.90003,276.1,0
4.566356,2.92845,12.07,44.01898,46.90003,276.1,0
4.583188,2.92845,12.07,44.01898,46.90003,276.1,0
4.599484,2.92845,12.07,44.01898,46.90003,276.1,0
4.616334,2.92845,12.07,44.01898,46.90003,276.1,0
4.632967,2.92845,12.07,44.01898,46.90003,276.1,0
4.64945,2.92845,12.07,44.01898,46.90003,276.1,0
4.665967,2.92845,12.07,44.01898,46.90003,276.1,0
4.682432,2.92845,12.07,44.01898,46.90003,276.1,0
4.699893,2.92845,12.07,44.01898,46.90003,276.1,0
4.716635,2.92845,12.07,44.01898,46.90003,276.1,0
4.732562,2.92845,12.07,44.01898,46.90003,276.1,0
4.749555,2.92845,12.07,44.01898,46.90003,276.1,0
4.765821,2.92845,12.07,44.01898,46.90003,276.1,0
4.782254,2.92845,12.07,44.01898,46.90003,276.1,0
4.79904,2.92845,12.07,44.01898,46.90003,276.1,0
4.81626,2.92845,12.07,44.01898,46.90003,276.1,0
4.832402,2.92845,12.07,44.01898,46.90003,276.1,0
4.849886,2.92845,12.07,44.01898,46.90003,276.1,0
4.865821,2.92845,12.07,44.01898,46.90003,276.1,0
4.882468,2.92845,12.07,44.01898,46.90003,276.1,0
4.89929,2.92845,12.07,44.01898,46.90003,276.1,0
4.916095,2.92845,12.07,44.01898,46.90003,276.1,0
4.932477,2.92845,12.07,44.01898,46.90003,276.1,0
4.949421,2.92845,12.07,44.01898,46.90003,276.1,0
4.96613,2.92845,12.07,44.01898,46.90003,276.1,0
4.982101,2.92845,12.07,44.01898,46.90003,276.1,0
4.999263,2.92845,12.07,44.01898,46.90003,276.1,0
5.015962,2.92845,12.07,44.01898,46.90003,276.1,0
5.032654,2.92845,12.07,44.01898,46.90003,276.1,0
5.049376,2.92845,12.07,44.01898,46.90003,276.1,0
5.06575,2.92845,12.07,44.01898,46.90003,276.1,0
5.082259,2.92845,12.07,44.01898,46.90003,276.1,0
5.099218,2.92845,12.07,44.01898,46.90003,276.1,0
5.115871,2.92845,12.07,44.01898,46.90003,276.1,0
5.132759,2.92845,12.07,44.01898,46.90003,276.1,0
5.149029,2.92845,12.07,44.01898,46.90003,276.1,0
5.165702,2.92845,12.07,44.01898,46.90003,276.1,0
5.182398,2.92845,12.07,44.01898,46.90003,276.1,0
5.199057,2.92845,12.07,44.01898,46.90003,276.1,0
5.215857,2.92845,12.07,44.01898,46.90003,276.1,0
5.232709,2.92845,12.07,44.01898,46.90003,276.1,0
5.249246,2.92845,12.07,44.01898,46.90003,276.1,0
5.266032,2.92845,12.07,44.01898,46.90003,276.1,0
5.282496,2.92845,12.07,44.01898,46.90003,276.1,0
5.299098,2.92845,12.07,44.01898,46.90003,276.1,0
5.315927,2.92845,12.07,44.01898,46.90003,276.1,0
5.332484,2.92845,12.07,44.01898,46.90003,276.1,0
5.34948,2.92845,12.07,44.01898,46.90003,276.1,0
5.365734,2.92845,12.07,44.01898,46.90003,276.1,0
5.382798,2.92845,12.07,44.01898,46.90003,276.1,0
5.399374,2.92845,12.07,44.01898,46.90003,276.1,0
5.415716,2.92845,12.07,44.01898,46.90003,276.1,0
5.432669,2.92845,12.07,44.01898,46.90003,276.1,0
5.4489,2.92845,12.07,44.01898,46.90003,276.1,0
5.465752,2.92845,12.07,44.01898,46.90003,276.1,0
5.48228,2.92845,12.07,44.01898,46.90003,276.1,0
5.499253,2.92845,12.07,44.01898,46.90003,276.1,0
5.515821,2.92845,12.07,44.01898,46.90003,276.1,0
5.532466,2.92845,12.07,44.01898,46.90003,276.1,0
5.54932,2.92845,12.07,44.01898,46.90003,276.1,0
5.56597,2.92845,12.07,44.01898,46.90003,276.1,0
5.582436,2.92845,12.07,44.01898,46.90003,276.1,0
5.599111,2.92845,12.07,44.01898,46.90003,276.1,0
5.615549,2.92845,12.07,44.01898,46.90003,276.1,0
5.632198,2.92845,12.07,44.01898,46.90003,276.1,0
5.649043,2.92845,12.07,44.01898,46.90003,276.1,0
5.682754,2.928548,12.07,44.01897,46.80003,276,0
5.688883,2.928548,12.07,44.01897,46.80003,276,0
5.716111,2.928548,12.07,44.01897,46.80003,276,0
5.732399,2.928548,12.07,44.01897,46.80003,276,0
5.749405,2.928548,12.07,44.01897,46.80003,276,0
5.766492,2.928548,12.07,44.01897,46.80003,276,0
5.783151,2.928548,12.07,44.01897,46.80003,276,0
5.816428,2.928548,12.07,44.01897,46.80003,276,0
5.832381,2.928548,12.07,44.01897,46.80003,276,0
5.849398,2.928548,12.07,44.01897,46.80003,276,0
5.866328,2.928548,12.07,44.01897,46.80003,276,0
5.883263,2.928548,12.07,44.01897,46.80003,276,0
5.916803,2.928548,12.07,44.01897,46.80003,276,0
5.932675,2.928548,12.07,44.01897,46.80003,276,0
5.949256,2.928548,12.07,44.01897,46.80003,276,0
5.965996,2.928548,12.07,44.01897,46.80003,276,0
5.982716,2.928548,12.07,44.01897,46.80003,276,0
6.016453,2.928548,12.07,44.01897,46.80003,276,0
6.032434,2.928548,12.07,44.01897,46.80003,276,0
6.049532,2.928548,12.07,44.01897,46.80003,276,0
6.065991,2.928548,12.07,44.01897,46.80003,276,0
6.083233,2.928548,12.07,44.01897,46.80003,276,0
6.116428,2.928548,12.07,44.01897,46.80003,276,0
6.132888,2.928548,12.07,44.01897,46.80003,276,0
6.149602,2.928548,12.07,44.01897,46.80003,276,0
6.166138,2.928548,12.07,44.01897,46.80003,276,0
6.183694,2.928548,12.07,44.01897,46.80003,276,0
6.216018,2.928548,12.07,44.01897,46.80003,276,0
6.232564,2.928548,12.07,44.01897,46.80003,276,0
6.249257,2.928548,12.07,44.01897,46.80003,276,0
6.265959,2.928548,12.07,44.01897,46.80003,276,0
6.283006,2.928548,12.07,44.01897,46.80003,276,0
6.316306,2.928548,12.07,44.01897,46.80003,276,0
6.332722,2.928548,12.07,44.01897,46.80003,276,0
6.349249,2.928548,12.07,44.01897,46.80003,276,0
6.366469,2.928548,12.07,44.01897,46.80003,276,0
6.382563,2.928548,12.07,44.01897,46.80003,276,0
6.416106,2.928548,12.07,44.01897,46.80003,276,0
6.432429,2.928548,12.07,44.01897,46.80003,276,0
6.44907,2.928548,12.07,44.01897,46.80003,276,0
6.465954,2.928548,12.07,44.01897,46.80003,276,0
6.482857,2.928548,12.07,44.01897,46.80003,276,0
6.5162,2.928548,12.07,44.01897,46.80003,276,0
6.532531,2.928548,12.07,44.01897,46.80003,276,0
6.549316,2.928548,12.07,44.01897,46.80003,276,0
6.566284,2.928548,12.07,44.01897,46.80003,276,0
6.583967,2.928548,12.07,44.01897,46.80003,276,0
6.616539,2.928548,12.07,44.01897,46.80003,276,0
6.632427,2.928548,12.07,44.01897,46.80003,276,0
6.649366,2.928548,12.07,44.01897,46.80003,276,0
6.665879,2.928548,12.07,44.01897,46.80003,276,0
6.699553,2.928548,12.07,44.01897,46.80003,276,0
6.716078,2.928647,12.07,44.01896,46.70003,275.9,0
6.732694,2.928647,12.07,44.01896,46.70003,275.9,0
6.749238,2.928647,12.07,44.01896,46.70003,275.9,0
6.766505,2.928647,12.07,44.01896,46.70003,275.9,0
6.800099,2.928647,12.07,44.01896,46.70003,275.9,0
6.815957,2.928647,12.07,44.01896,46.70003,275.9,0
6.832657,2.928647,12.07,44.01896,46.70003,275.9,0
6.850031,2.928647,12.07,44.01896,46.70003,275.9,0
6.865886,2.928647,12.07,44.01896,46.70003,275.9,0
6.899437,2.928647,12.07,44.01896,46.70003,275.9,0
6.915781,2.928647,12.07,44.01896,46.70003,275.9,0
6.93261,2.928647,12.07,44.01896,46.70003,275.9,0
6.949389,2.928647,12.07,44.01896,46.70003,275.9,0
6.966935,2.928647,12.07,44.01896,46.70003,275.9,0
6.999657,2.928647,12.07,44.01896,46.70003,275.9,0
7.016159,2.928647,12.07,44.01896,46.70003,275.9,0
7.032857,2.928647,12.07,44.01896,46.70003,275.9,0
7.049406,2.928647,12.07,44.01896,46.70003,275.9,0
7.066589,2.928647,12.07,44.01896,46.70003,275.9,0
7.099646,2.928647,12.07,44.01896,46.70003,275.9,0
7.116061,2.928647,12.07,44.01896,46.70003,275.9,0
7.132577,2.928647,12.07,44.01896,46.70003,275.9,0
7.149447,2.928647,12.07,44.01896,46.70003,275.9,0
7.165687,2.928647,12.07,44.01896,46.70003,275.9,0
7.199357,2.928647,12.07,44.01896,46.70003,275.9,0
7.216179,2.928647,12.07,44.01896,46.70003,275.9,0
7.232663,2.928647,12.07,44.01896,46.70003,275.9,0
7.249324,2.928647,12.07,44.01896,46.70003,275.9,0
7.266159,2.928647,12.07,44.01896,46.70003,275.9,0
7.299778,2.928647,12.07,44.01896,46.70003,275.9,0
7.316029,2.928647,12.07,44.01896,46.70003,275.9,0
7.332469,2.928647,12.07,44.01896,46.70003,275.9,0
7.350441,2.928647,12.07,44.01896,46.70003,275.9,0
7.366206,2.928647,12.07,44.01896,46.70003,275.9,0
7.399385,2.928745,12.07,44.01895,46.60004,275.8,0
7.416316,2.928647,12.07,44.01896,46.40003,275.9,0
7.432603,2.928647,12.07,44.01896,46.40003,275.9,0
7.449543,2.928647,12.07,44.01896,46.30004,275.9,0
7.466124,2.928647,12.07,44.01896,46.30004,275.9,0
7.50026,2.928647,12.07,44.01896,46.30004,275.9,0
7.516263,2.928647,12.07,44.01896,46.30004,275.9,0
7.532616,2.928647,12.07,44.01896,46.30004,275.9,0
7.550124,2.928647,12.07,44.01896,46.30004,275.9,0
7.566259,2.928647,12.07,44.01896,46.30004,275.9,0
7.599576,2.928647,12.07,44.01896,46.30004,275.9,0
7.615887,2.928647,12.07,44.01896,46.30004,275.9,0
7.632765,2.928647,12.07,44.01896,46.30004,275.9,0
7.64945,2.928647,12.07,44.01896,46.30004,275.9,0
7.68286,2.928647,12.07,44.01896,46.30004,275.9,0
7.699504,2.928647,12.07,44.01896,46.30004,275.9,0
7.716299,2.928647,12.07,44.01896,46.30004,275.9,0
7.732594,2.928647,12.07,44.01896,46.30004,275.9,0
7.76663,2.928647,12.07,44.01896,46.30004,275.9,0
7.783946,2.928647,12.07,44.01896,46.30004,275.9,0
7.799251,2.928647,12.07,44.01896,46.30004,275.9,0
7.816092,2.928647,12.07,44.01896,46.30004,275.9,0
7.85,2.928647,12.07,44.01896,46.30004,275.9,0
7.866442,2.928647,12.07,44.01896,46.30004,275.9,0
7.882708,2.928647,12.07,44.01896,46.30004,275.9,0
7.899482,2.928647,12.07,44.01896,46.30004,275.9,0
7.932948,2.928647,12.07,44.01896,46.30004,275.9,0
7.949547,2.928647,12.07,44.01896,46.30004,275.9,0
7.966181,2.928647,12.07,44.01896,46.30004,275.9,0
7.982514,2.928647,12.07,44.01896,46.30004,275.9,0
8.016338,2.928647,12.07,44.01896,46.30004,275.9,0
8.033032,2.928647,12.07,44.01896,46.30004,275.9,0
8.049637,2.928647,12.07,44.01896,46.30004,275.9,0
8.066054,2.928647,12.07,44.01896,46.30004,275.9,0
8.099855,2.928647,12.07,44.01896,46.30004,275.9,0
8.116355,2.928647,12.07,44.01896,46.30004,275.9,0
8.132535,2.928647,12.07,44.01896,46.30004,275.9,0
8.149214,2.928647,12.07,44.01896,46.30004,275.9,0
8.183356,2.928647,12.07,44.01896,46.30004,275.9,0
8.199274,2.928647,12.07,44.01896,46.30004,275.9,0
8.216127,2.928647,12.07,44.01896,46.30004,275.9,0
8.233089,2.928647,12.07,44.01896,46.30004,275.9,0
8.249859,2.928647,12.07,44.01896,46.30004,275.9,0
8.282776,2.928647,12.07,44.01896,46.30004,275.9,0
8.299321,2.928647,12.07,44.01896,46.30004,275.9,0
8.316195,2.928647,12.07,44.01896,46.30004,275.9,0
8.332939,2.928647,12.07,44.01896,46.30004,275.9,0
8.349373,2.928647,12.07,44.01896,46.30004,275.9,0
8.383168,2.928647,12.07,44.01896,46.30004,275.9,0
8.399147,2.928647,12.07,44.01896,46.30004,275.9,0
8.416274,2.928647,12.07,44.01896,46.30004,275.9,0
8.433205,2.928647,12.07,44.01896,46.30004,275.9,0
8.466912,2.928647,12.07,44.01896,46.30004,275.9,0
8.482576,2.928647,12.07,44.01896,46.30004,275.9,0
8.499481,2.928647,12.07,44.01896,46.30004,275.9,0
8.515959,2.928647,12.07,44.01896,46.30004,275.9,0
8.549819,2.928647,12.07,44.01896,46.30004,275.9,0
8.56628,2.928647,12.07,44.01896,46.30004,275.9,0
8.582372,2.928647,12.07,44.01896,46.30004,275.9,0
8.599427,2.928647,12.07,44.01896,46.30004,275.9,0
8.632698,2.928647,12.07,44.01896,46.30004,275.9,0
8.649472,2.928647,12.07,44.01896,46.30004,275.9,0
8.66578,2.928647,12.07,44.01896,46.30004,275.9,0
8.682852,2.928647,12.07,44.01896,46.30004,275.9,0
8.69941,2.928647,12.07,44.01896,46.30004,275.9,0
8.716072,2.928647,12.07,44.01896,46.30004,275.9,0
8.732418,2.928647,12.07,44.01896,46.30004,275.9,0
8.749328,2.928647,12.07,44.01896,46.30004,275.9,0
8.765751,2.928647,12.07,44.01896,46.30004,275.9,0
8.782587,2.928647,12.07,44.01896,46.30004,275.9,0
8.799566,2.928647,12.07,44.01896,46.30004,275.9,0
8.816083,2.928647,12.07,44.01896,46.30004,275.9,0
8.832376,2.928647,12.07,44.01896,46.30004,275.9,0
