TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0192121,6.194496,11.98151,42.18778,21.3,36.40001,0
0.03885474,6.262899,12.01518,42.25969,21.3,36.40001,0
0.0577846,6.328959,12.03953,42.33507,21.3,36.40001,0
0.07700644,6.393023,12.05894,42.41208,21.3,36.40001,0
0.09582239,6.454638,12.06936,42.49089,21.3,36.40001,0
0.1151653,6.514854,12.07356,42.57074,21.3,36.40001,0
0.1339187,6.577548,12.08832,42.64875,21.3,36.40001,0
0.1528639,6.642488,12.11004,42.72511,21.3,36.40001,0
0.1704391,6.709179,12.13382,42.80019,21.3,36.40001,0
0.1899852,6.777127,12.15474,42.87433,21.3,36.40001,0
0.2079555,6.777127,12.15474,42.87433,21.3,36.40001,0
0.2269228,6.845884,12.16787,42.94798,21.59999,36.30001,0
0.2451363,6.915077,12.16807,43.02195,21.9,35.70001,4.600885E-07
0.2627699,6.983401,12.15622,43.097,22.3,35.00002,-9.227891E-07
0.2806442,7.050374,12.13577,43.17385,22.7,34.00002,4.627308E-07
0.2989439,7.115245,12.11205,43.25347,23.3,32.50002,0
0.3168583,7.177236,12.08995,43.33762,24.2,29.90001,0
0.3362725,7.232667,12.07441,43.42528,24.7,27.80001,0
0.3551357,7.281674,12.06968,43.51604,25.3,26.00001,0
0.3760884,7.324873,12.06004,43.61058,25.9,23.70001,-4.745519E-07
0.39612,7.360505,12.04138,43.70587,26.3,22.70001,0
0.4171266,7.392372,12.01802,43.80315,26.70001,21.30001,0
0.4383949,7.419935,11.99506,43.90139,26.90001,20.10001,-4.786813E-07
0.4600722,7.444143,11.97742,44.00029,27.2,19.00001,0
0.4805508,7.466009,11.97001,44.10039,27.8,17.00001,0
0.5027423,7.484244,11.97632,44.20086,28.30001,14.90001,0
0.5248537,7.499288,11.99327,44.30152,28.7,12.50001,2.433385E-07
0.546842,7.51115,12.01599,44.40187,29,10.70001,2.440414E-07
0.5686763,7.534374,12.05894,44.60114,29.2,8.300013,2.44516E-07
0.5919321,7.546016,12.06936,44.70051,29.20001,6.500012,1.22258E-07
0.6140676,7.556254,12.07355,44.79997,29.20001,5.100013,1.22258E-07
0.6368769,7.560988,12.08832,44.89984,29.20001,3.900012,1.22258E-07
0.6600978,7.56084,12.11004,44.99989,29.2,3.000012,0
0.6830442,7.556935,12.13382,45.09975,29.1,1.700012,-3.053476E-08
0.707022,7.549201,12.15473,45.19897,28.7,359.8,3.802163E-09
0.7310044,7.524959,12.16847,45.39627,28.2,357.1,0
0.7554194,7.508468,12.15622,45.49228,27.9,354.3,-1.207579E-07
0.7782673,7.488304,12.13577,45.58666,27,351.3,0
0.8024755,7.464806,12.11205,45.67961,26.2,348.3,0
0.827437,7.438356,12.08996,45.77238,25.5,346,0
0.8535469,7.385303,12.06968,45.96258,25,344.5,-2.355087E-07
0.8784807,7.361209,12.06024,46.05897,24.8,344.1,-4.702549E-07
0.9031729,7.339322,12.04139,46.15638,24.59999,343.9,0
0.928196,7.319638,12.01802,46.25387,24.1,343.3,0
0.9532858,7.282825,11.97742,46.45049,23.3,342.3,0
0.9782975,7.264075,11.97001,46.54837,22.3,341.1,0
