TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05965711,0,4.452912,-39,0.1,359.9,-6.513785E-12
0.1023482,0,4.38228,-39,359.9,359.5,2.605514E-11
0.1555205,0,4.217472,-39,359.8,359,-1.04221E-10
0.2052706,0,4.06836,-39,359.8,359,-1.04221E-10
0.2584455,0,3.785832,-39,359.8,359,-1.04221E-10
0.3104689,0,3.432672,-39,359.8,359,-1.04221E-10
0.3611637,0,3.157992,-39,359.8,359,-1.04221E-10
0.4125831,0,3.105,-39,359.8,359,-1.04221E-10
0.4642196,0,3.07929,-39,359.8,359,-1.04221E-10
0.5160275,0,3.04929,-39,359.8,359,-1.04221E-10
0.5655461,0,3.02929,-39,359.8,359,-1.04221E-10
0.6165709,0,3.005,-39,359.8,359,-1.04221E-10
0.6682782,0,3.025,-39,359.8,359,-1.04221E-10
0.7183854,0,3.055,-39,359.8,359,-1.04221E-10
0.7704673,0,3.085,-39,359.8,359,-1.04221E-10
0.8217943,0,3.105,-39,359.8,359,-1.04221E-10
0.8725261,0,3.105,-39,359.8,359,-1.04221E-10
0.9242119,0,3.105,-39,359.8,359,-1.04221E-10
0.9752515,0,3.105,-39,359.8,359,-1.04221E-10
1.026943,0,3.105,-39,359.8,359,-1.04221E-10
1.077599,0,3.105,-39,359.8,359,-1.04221E-10
1.128933,0,3.105,-39,359.8,359,-1.04221E-10
1.180552,0,3.105,-39,359.8,359,-1.04221E-10
1.231392,0,3.105,-39,359.8,359,-1.04221E-10
1.281686,0,3.105,-39,359.8,359,-1.04221E-10
1.332944,0,3.105,-39,359.8,359,-1.04221E-10
1.383955,0.001926617,3.12442,-38.79993,359.8,359,-1.04221E-10
1.433739,0.02378381,3.190746,-38.49951,359.8,359,-1.04221E-10
1.484839,0.0439402,3.203075,-38.29913,359.8,359,-1.04221E-10
1.535391,0.07026687,3.145689,-37.99862,359.8,359,-1.04221E-10
1.586324,0.07804533,3.108824,-37.79845,359.8,359,-1.04221E-10
1.637906,0.06514759,3.07512,-37.49863,359.8,359,-1.04221E-10
1.688672,0.0302989,3.011669,-37.1992,359.8,359,-1.04221E-10
1.74053,0.003016938,3.012055,-36.99964,359.8,359,-1.04221E-10
1.790792,-0.0316939,3.075782,-36.7002,359.8,359,-1.04221E-10
1.842095,-0.04352629,3.104586,-36.50038,359.8,358.9,0
1.893462,-0.06190128,3.146397,-36.2007,359.8,358.8,2.084421E-10
1.94413,-0.08608253,3.190746,-36.00133,359.9,358.5,-1.042206E-10
1.994379,-0.129232,3.190222,-35.70236,359.9,358.5,-1.042206E-10
2.045896,-0.1543612,3.145689,-35.50325,2.412261E-09,358.3,-3.10601E-18
2.097208,-0.1753793,3.104476,-35.20409,2.41226E-09,358.1,0
2.146902,-0.1734826,3.07512,-35.00408,0.1,358,-1.042206E-10
2.199427,-0.1543451,3.011669,-34.70345,0.1,357.8,0
2.250839,-0.1308211,3.029479,-34.40237,0.09999999,357.7,2.084412E-10
2.30108,-0.1206517,3.074919,-34.2018,0.09999999,357.7,2.084412E-10
2.352722,-0.1231733,3.109128,-33.90166,0.09999999,357.7,2.084412E-10
2.40291,-0.1197734,3.146398,-33.70134,0.2,357.6,-4.168842E-10
2.454977,-0.1006864,3.203287,-33.40028,0.2,357.6,-4.168842E-10
2.505777,-0.08544998,3.190221,-33.19946,0.2,357.6,-4.168842E-10
2.556932,-0.07110507,3.12384,-32.89859,0.2,357.6,-4.168842E-10
2.607255,-0.07437275,3.104476,-32.69856,0.2,357.6,-4.168842E-10
2.658704,-0.1036913,3.051643,-32.39952,0.2,357.6,-4.168842E-10
2.710095,-0.1495012,3.005002,-32.10118,0.2,357.6,-4.168842E-10
2.760835,-0.1810182,3.02948,-31.90232,0.2,357.6,-4.168842E-10
2.811566,-0.2174823,3.094829,-31.60359,0.4,357.6,-8.337837E-10
2.862733,-0.2296675,3.109128,-31.40392,0.5000001,357.8,-8.33795E-10
2.91303,-0.2618436,3.170145,-31.1049,0.5000001,357.9,8.33795E-10
2.96371,-0.2915976,3.203287,-30.90585,0.5000001,357.9,8.33795E-10
3.014141,-0.336927,3.169454,-30.60731,0.5000001,357.9,8.33795E-10
3.065839,-0.360449,3.12384,-30.40804,0.5000001,357.9,8.33795E-10
3.116117,-0.3738203,3.094369,-30.10833,0.5000001,357.9,8.33795E-10
3.166785,-0.3671201,3.051643,-29.90795,0.5000001,357.9,8.33795E-10
3.218965,-0.3448591,3.005002,-29.60693,0.5000001,357.9,8.33795E-10
3.269506,-0.322681,3.052361,-29.30592,0.5000001,357.9,8.33795E-10
3.320297,-0.3161266,3.094829,-29.10558,0.5000001,357.2,0
3.372279,-0.3226386,3.12442,-28.80552,0.4000001,357,0
3.423545,-0.316795,3.170145,-28.60494,0.4000001,357,0
3.474476,-0.2981283,3.203075,-28.30355,0.4000001,357,0
3.524685,-0.2862995,3.184646,-28.10376,0.4000001,357,0
3.576095,-0.2817511,3.168458,-27.80642,0.4000001,357,0
3.626374,-0.294201,3.183631,-27.60901,0.4000001,357,0
