TimeStamp,X,Y,Z,Roll,Pitch,Yaw
6.413384,0.7478881,4.764201,-18.03944,356.1,20.90001,0
6.460593,0.9095517,4.755435,-17.83577,356.1,20.90001,0
6.50854,1.023444,4.731225,-17.70219,356.1,20.90001,0
6.553421,1.146743,4.731619,-17.57233,356.1,20.90001,0
6.60127,1.352783,4.712338,-17.3856,356.1,20.90001,0
6.656024,1.499342,4.690819,-17.26461,356.1,20.90001,0
6.698778,1.64859,4.701949,-17.14466,356.1,20.90001,0
6.757998,1.868746,4.786748,-16.9633,356.1,20.90001,0
6.792965,2.007204,4.84215,-16.83921,356.1,20.90001,0
6.853287,2.207053,4.900552,-16.65009,356.1,20.90001,0
6.889945,2.350489,4.964084,-16.5279,356.1,20.90001,0
6.938001,2.498786,5.013155,-16.40757,356.1,20.90001,0
6.989867,2.721231,5.012108,-16.22729,356.1,20.90001,0
7.031654,2.864163,4.989673,-16.1049,356.1,20.90001,0
7.078605,2.996495,4.990086,-15.97588,356.1,20.90001,0
7.123462,3.18895,4.97565,-15.7436,356.1,20.90001,0
7.171346,3.24027,4.967915,-15.55172,356.1,20.90001,0
7.225573,3.315664,5.025208,-15.26301,356.1,20.90001,0
7.265418,3.37026,5.098957,-15.07179,356.1,20.6,0
7.324931,3.467322,5.175613,-14.79095,356,16.00001,-5.349115E-08
7.360157,3.51264,5.239509,-14.59842,355.6,14.00001,-5.351859E-08
7.420457,3.555542,5.341663,-14.304,355.5,12.90001,-5.352586E-08
7.454369,3.565939,5.357786,-14.20741,355.1,10.30001,2.677829E-08
7.501251,3.587269,5.346487,-13.92295,353.9,1.600006,0
7.547149,3.581703,5.337544,-13.74037,352.6,352.6,0
7.594324,3.557875,5.353153,-13.55281,351.9,347.1,0
7.653568,3.513813,5.331758,-13.26223,351.5,344.2,-1.07907E-07
7.690251,3.481418,5.333773,-13.06735,351.3,342.4,-1.079639E-07
7.74961,3.338624,5.393122,-12.9215,350.8,339.2,1.081125E-07
7.784045,3.22028,5.444954,-12.83889,350.6,336.9,2.163485E-07
7.824675,3.089202,5.477857,-12.75705,350.4,336.2,0
7.869347,2.955301,5.507997,-12.67617,350.3,335.5,-2.165392E-07
7.926725,2.767461,5.586972,-12.54793,350.2,335.2,-2.166041E-07
7.957108,2.706553,5.607614,-12.50379,350.2,335.2,-2.166041E-07
8.014277,2.524141,5.611124,-12.3718,350.2,335.2,-2.166041E-07
8.046162,2.399173,5.581535,-12.28542,350.2,335.2,-2.166041E-07
8.096714,2.267604,5.559757,-12.20209,350.2,335.2,-2.166041E-07
8.133039,2.126311,5.560191,-12.12325,350.2,335.2,-2.166041E-07
8.17683,1.975758,5.536657,-12.04895,350.2,335.2,-2.166041E-07
8.221002,1.738728,5.500359,-11.94228,350.2,335.2,-2.166041E-07
8.265189,1.578304,5.515938,-11.87228,350.2,335.2,-2.166041E-07
8.309003,1.419805,5.564052,-11.80138,350.2,335.2,-2.166041E-07
8.354602,1.266566,5.616241,-11.72806,350.2,335.2,-2.166041E-07
8.398091,1.121677,5.644268,-11.65088,350.2,335.2,-2.166041E-07
8.442004,0.8977401,5.707453,-11.53824,350.2,335.2,-2.166041E-07
8.486119,0.7400326,5.758483,-11.46684,350.2,335.2,-2.166041E-07
8.529956,0.5796309,5.784557,-11.3967,350.2,335.2,-2.166041E-07
8.588417,0.342057,5.755155,-11.29095,350.2,335.2,-2.166041E-07
8.619865,0.1896754,5.727423,-11.21752,350.2,335.2,-2.166041E-07
8.67476,0.04576933,5.725568,-11.13967,350.2,335.2,-2.166041E-07
8.706784,-0.08782247,5.709859,-11.05707,350.2,335.2,-2.166041E-07
8.757292,-0.2140607,5.679555,-10.97072,350.2,335.2,-2.166041E-07
8.794473,-0.3361722,5.663846,-10.88218,350.1,335.1,0
8.838346,-0.4580438,5.68755,-10.79244,350.1,335.1,0
8.881732,-0.6460834,5.766165,-10.65997,350,335.2,0
8.926016,-0.7799463,5.804484,-10.57526,350,335.2,0
8.968953,-0.9167101,5.832032,-10.49142,350,335.2,0
9.012378,-1.044981,5.886508,-10.40327,350,335.2,0
9.055318,-1.167753,5.937313,-10.31269,350,335.2,0
9.098878,-1.288485,5.955974,-10.22117,350,335.2,0
9.151989,-1.473168,5.923225,-10.08426,349.9,335.2,-2.168031E-07
9.184733,-1.582708,5.91098,-9.936579,349.7,335.4,0
9.227838,-1.667189,5.927494,-9.758013,349.6,335.5,0
9.272005,-1.762814,5.917046,-9.584499,349.4,335.6,-2.17149E-07
9.314753,-1.865286,5.902555,-9.413719,349.4,335.6,-2.17149E-07
9.367783,-2.021629,5.954219,-9.158628,349.4,335.6,-2.17149E-07
9.403021,-2.122303,6.027016,-8.986714,349.3,335.7,-2.172203E-07
9.445897,-2.214176,6.086647,-8.810772,349.2,336,0
9.488984,-2.300511,6.130539,-8.632215,349,336.8,2.174384E-07
9.54173,-2.443943,6.237798,-8.369261,349,338.7,2.174384E-07
9.577751,-2.491768,6.266327,-8.280358,349,340.3,-2.174383E-07
9.616821,-2.582581,6.286633,-8.101312,349,341.3,0
9.660201,-2.706557,6.263068,-7.82901,349,341.7,-1.087192E-07
9.702994,-2.776543,6.267975,-7.642499,349,342.3,1.087192E-07
9.747076,-2.831948,6.271098,-7.449459,349,344,1.087192E-07
9.790013,-2.871483,6.253263,-7.252263,349,345.9,-1.087192E-07
9.845993,-2.912277,6.272309,-6.952552,349.1,351.2,5.434124E-08
9.877342,-2.916637,6.302538,-6.851335,349.6,354.7,0
9.917953,-2.916446,6.377359,-6.651905,350.1,359,0
9.961025,-2.909132,6.458302,-6.355137,350.9,5.000012,-5.404102E-08
10.00426,-2.880052,6.522358,-6.159911,351.6,9.900013,-1.07879E-07
10.04827,-2.826858,6.59709,-5.971117,352.3,15.10001,-1.076927E-07
10.09138,-2.752364,6.643299,-5.7892,352.7,18.20001,-1.075938E-07
10.14599,-2.628985,6.634534,-5.523698,353.4,22.20001,0
10.17577,-2.58426,6.627224,-5.436643,353.5,23.00002,0
10.21886,-2.464526,6.624445,-5.318408,353.5,23.10002,-1.074122E-07
10.26287,-2.26912,6.604427,-5.194817,353.5,23.60002,-2.148243E-07
10.30603,-2.146873,6.577055,-5.10744,353.5,23.90002,0
10.34865,-2.026994,6.571904,-5.018106,353.5,23.90002,0
10.39167,-1.906825,6.606705,-4.929123,353.5,23.90002,0
10.44773,-1.718805,6.688602,-4.798102,353.5,23.90002,0
10.4795,-1.652518,6.708947,-4.755212,353.5,23.90002,0
10.52508,-1.450611,6.756401,-4.631486,353.6,24.00001,1.07391E-07
10.56308,-1.324865,6.810365,-4.544812,353.6,23.60001,1.07391E-07
10.60626,-1.204372,6.853913,-4.456519,353.6,23.60001,1.07391E-07
10.64899,-1.085096,6.86055,-4.367696,353.6,23.60001,1.07391E-07
10.69195,-0.9634369,6.835799,-4.279601,353.6,23.60001,1.07391E-07
10.73472,-0.8367158,6.807945,-4.194031,353.6,23.60001,1.07391E-07
10.77567,-0.7012903,6.804663,-4.112263,353.6,23.60001,1.07391E-07
10.82426,-0.4796855,6.775588,-3.997677,353.6,23.60001,1.07391E-07
10.86462,-0.324068,6.748925,-3.924973,353.6,23.60001,1.07391E-07
10.90731,-0.1655595,6.748375,-3.85329,353.6,23.60001,1.07391E-07
10.94874,-0.007709159,6.786898,-3.781319,353.6,23.60001,1.07391E-07
10.99175,0.1464281,6.841313,-3.707487,353.6,23.50001,1.07391E-07
11.04263,0.3629181,6.890867,-3.590944,353.6,23.50001,1.07391E-07
11.07566,0.4348789,6.907173,-3.552002,353.6,23.50001,1.07391E-07
11.11561,0.5851517,6.957723,-3.476881,353.6,23.50001,1.07391E-07
11.15903,0.7411391,7.008166,-3.404244,353.6,23.50001,1.07391E-07
11.20167,0.978605,7.024964,-3.296803,353.6,23.50001,1.07391E-07
11.25574,1.134598,6.997993,-3.223987,353.6,23.50001,1.07391E-07
11.28766,1.284564,6.972088,-3.148731,353.6,23.50001,1.07391E-07
11.33838,1.425392,6.97148,-3.069503,353.6,23.50001,1.07391E-07
11.37184,1.556146,6.9538,-2.985894,353.6,23.50001,1.07391E-07
11.41491,1.679762,6.923814,-2.899181,353.6,23.50001,1.07391E-07
11.45771,1.799718,6.911613,-2.802412,353.6,23.50001,1.07391E-07
11.50083,1.937273,6.981118,-2.566203,353.6,23.50001,1.07391E-07
11.55645,2.085651,7.047857,-2.434732,353.6,23.50001,1.07391E-07
11.58738,2.161927,7.091877,-2.251837,353.6,23.50001,1.07391E-07
11.62878,2.233562,7.15168,-2.066924,353.6,23.50001,1.07391E-07
11.67189,2.296601,7.224669,-1.878385,353.6,23.30001,0
11.70365,2.35485,7.271537,-1.688041,353.6,23.00001,0
11.73579,2.38335,7.275844,-1.592355,353.6,23.00001,0
11.76862,2.443016,7.260893,-1.402606,353.6,22.90001,1.07391E-07
11.80046,2.509666,7.247551,-1.215686,353.6,22.90001,1.07391E-07
11.83245,2.547128,7.253759,-1.123973,353.6,22.90001,1.07391E-07
11.86452,2.631679,7.257794,-0.9447911,353.6,22.80001,1.07391E-07
11.89689,2.677701,7.248528,-0.8568426,353.6,22.70001,1.07391E-07
11.92875,2.774264,7.233799,-0.6823242,353.6,22.70001,1.07391E-07
11.95769,2.824155,7.238673,-0.5961836,353.6,22.60001,0
11.98566,2.923622,7.286509,-0.4235243,353.6,22.60001,0
12.01441,2.972686,7.324038,-0.3366488,353.6,22.60001,0
12.04366,3.064639,7.39943,-0.1609014,353.6,22.10001,0
12.07277,3.106085,7.427954,-0.07111609,353.6,19.70001,0
12.10161,3.178459,7.475146,0.1129618,353.6,17.10001,1.07391E-07
12.12965,3.214499,7.511009,0.2060866,353.5,12.10001,0
12.15875,3.244589,7.550006,0.3010933,352.9,8.100011,0
12.18759,3.295012,7.616961,0.4982291,352,1.80001,1.347131E-08
12.21555,3.30994,7.635427,0.6030964,351,354.8,0
12.24751,3.312731,7.637307,0.8116515,350,347.8,-1.08368E-07
12.29747,3.260896,7.613967,0.9816505,348.7,339.4,-2.176629E-07
12.33173,3.135679,7.601807,1.073203,348,334.9,2.182119E-07
12.37376,2.990654,7.599348,1.160538,347.5,331.3,0
12.41541,2.832325,7.571775,1.241873,347.2,330.2,-2.188828E-07
12.45738,2.666746,7.547251,1.316939,347.2,330.2,-2.188828E-07
12.5059,2.414361,7.576523,1.425996,347.2,330.1,0
12.54321,2.249187,7.631267,1.50059,347.1,330,0
12.5843,2.090434,7.678522,1.579009,347.1,330,0
12.62524,1.938087,7.703161,1.661135,346.8,330.2,-2.192358E-07
12.66708,1.778695,7.752837,1.738904,346.7,330.3,0
12.70779,1.613263,7.806392,1.81311,346.6,330.4,0
12.7488,1.445155,7.83244,1.885809,346.5,330.6,0
12.79094,1.277771,7.81714,1.959186,346.4,331.1,0
12.83951,1.115567,7.786336,2.033454,346.4,331.1,0
12.87499,0.9608279,7.771455,2.11238,346.4,331.1,0
12.91227,0.8161728,7.768313,2.197156,346.4,331.2,0
12.96661,0.6149041,7.725064,2.332398,346.4,331.3,2.196008E-07
12.99723,0.5502972,7.715214,2.378685,346.4,331.3,2.196008E-07
13.03655,0.4219846,7.724768,2.471993,346.3,331.6,0
13.07856,0.2928002,7.771295,2.56396,346.3,331.7,-2.196939E-07
13.11955,0.1588998,7.825684,2.653159,346.3,332,0
13.17336,-0.05395357,7.870262,2.779218,346.4,332.4,0
13.20276,-0.1895955,7.918849,2.866017,346.4,332.4,0
13.2432,-0.3190568,7.972056,2.956126,346.4,332.4,0
13.28545,-0.4455633,7.999433,3.0477,346.4,332.4,0
13.3265,-0.5725724,7.985754,3.139013,346.4,332.4,0
13.36858,-0.7034556,7.954873,3.2283,346.4,332.4,0
13.40974,-0.8410369,7.938277,3.312607,346.8,333.2,0
13.45186,-0.986726,7.93656,3.3895,347.5,334.9,0
13.50514,-1.217176,7.89412,3.495821,348.5,337.5,2.178162E-07
13.53735,-1.294284,7.882756,3.529044,349,338.6,0
13.57535,-1.448289,7.885648,3.596239,349.1,339.1,0
13.61768,-1.600403,7.925439,3.66362,349.1,339.6,-2.173649E-07
13.65942,-1.748302,7.979132,3.74135,349.1,340.5,2.17365E-07
13.7108,-1.897809,8.047011,3.981986,349.1,341.3,0
13.74253,-1.974668,8.111321,4.164773,349.1,341.6,-1.086825E-07
13.78451,-2.057374,8.187793,4.345738,349.1,342.2,0
13.82565,-2.141922,8.234272,4.526599,349,342.8,2.174384E-07
13.86789,-2.223887,8.234083,4.709768,348.9,344.1,0
13.91733,-2.296283,8.2201,4.898009,348.9,346.2,-1.087562E-07
13.95278,-2.350696,8.231344,5.089857,348.9,347.3,-1.087562E-07
13.99469,-2.388068,8.232919,5.286803,348.9,349,-1.087562E-07
14.03624,-2.409605,8.215676,5.487614,348.9,351.6,5.437812E-08
14.0782,-2.416591,8.21899,5.688724,348.9,354,0
14.12815,-2.415205,8.308134,5.988935,349,359.1,6.794949E-09
14.16247,-2.403986,8.381121,6.187113,349.5,2.500005,0
14.20438,-2.391166,8.425678,6.384501,349.8,4.800005,-2.710886E-08
14.25554,-2.363487,8.491078,6.580082,350.1,7.700006,-5.416744E-08
14.27511,-2.341024,8.529472,6.676531,350.2,8.600005,-5.415103E-08
14.30894,-2.289196,8.593689,6.867729,350.5,10.2,-5.410284E-08
14.34246,-2.230434,8.612351,7.056299,350.7,11.80001,0
14.35874,-2.230708,8.612351,7.055049,350.8,12.9,0
14.39187,-2.167089,8.59739,7.238525,351.2,16.10001,-1.079929E-07
14.4081,-2.132555,8.58936,7.329866,351.3,17.10001,0
14.44223,-2.068187,8.596642,7.515193,351.3,18.20001,-1.07964E-07
14.45869,-2.068297,8.596642,7.514862,351.3,18.40001,0
14.49225,-2.012174,8.597334,7.704361,351.3,18.70001,-2.159279E-07
14.50906,-1.987484,8.5881,7.80022,351.3,18.90001,-1.079639E-07
14.54199,-1.942359,8.574992,7.993031,351.3,19.80001,-1.079639E-07
14.55822,-1.942586,8.574992,7.992412,351.2,20.40001,1.07993E-07
14.59165,-1.894954,8.60013,8.185307,351,21.50001,0
14.62544,-1.840696,8.667347,8.376633,350.5,22.80001,-2.164114E-07
14.64202,-1.809359,8.70459,8.470795,350.2,23.50001,0
14.67561,-1.774637,8.737883,8.563637,349.5,25.00001,-2.170784E-07
14.69285,-1.73468,8.762218,8.654338,349.2,25.40001,0
14.72552,-1.652666,8.807292,8.834838,348.9,25.80001,2.175125E-07
14.74139,-1.614913,8.842145,8.926663,348.9,25.80001,2.175125E-07
14.77499,-1.557883,8.87374,8.982625,348.9,25.80001,2.175125E-07
14.79139,-1.495233,8.899566,9.028086,348.9,25.80001,2.175125E-07
14.82603,-1.371586,8.929306,9.119955,348.9,25.80001,2.175125E-07
14.84219,-1.309944,8.92784,9.165906,348.9,25.80001,2.175125E-07
14.87572,-1.247794,8.917964,9.21161,348.9,25.80001,2.175125E-07
14.89202,-1.184727,8.903423,9.256869,348.9,25.80001,2.175125E-07
14.92548,-1.054154,8.875252,9.345248,348.9,25.80001,2.175125E-07
14.94189,-0.9857103,8.869293,9.388124,348.9,25.80001,2.175125E-07
14.97521,-0.9147625,8.872123,9.429575,348.9,25.80001,2.175125E-07
15.00868,-0.7651371,8.858209,9.50874,348.9,25.80001,2.175125E-07
15.02483,-0.6872629,8.843271,9.546844,348.9,25.80001,2.175125E-07
15.05845,-0.6079098,8.82801,9.584231,348.9,25.80001,2.175125E-07
15.07468,-0.5274995,8.816169,9.621109,348.9,25.80001,2.175125E-07
15.10921,-0.3654082,8.817516,9.693755,348.9,25.90001,0
15.12535,-0.2846836,8.834415,9.730556,348.9,25.90001,0
15.15901,-0.2042812,8.858496,9.767373,348.9,26.10001,-2.175125E-07
15.17566,-0.124896,8.886121,9.804946,348.9,26.10001,-2.175125E-07
15.2092,0.02937314,8.936876,9.882177,348.9,26.10001,-2.175125E-07
15.22504,0.1032849,8.952496,9.922462,348.9,26.10001,-2.175125E-07
15.25865,0.1757013,8.962017,9.963537,348.9,26.10001,-2.175125E-07
15.27469,0.2503921,8.980382,10.00357,348.9,26.10001,-2.175125E-07
15.30832,0.4058776,9.035029,10.08083,348.9,26.10001,-2.175125E-07
15.32471,0.4858164,9.062858,10.11841,348.9,26.10001,-2.175125E-07
15.35826,0.5666781,9.086025,10.15554,348.9,26.10001,-2.175125E-07
15.37537,0.6480386,9.100756,10.19243,348.9,26.10001,-2.175125E-07
15.4088,0.8105609,9.097428,10.26629,348.9,26.10001,-2.175125E-07
15.42529,0.8908755,9.084881,10.30369,348.9,26.10001,-2.175125E-07
15.45859,0.9699941,9.070107,10.34167,348.9,26.10001,-2.175125E-07
15.47466,1.047493,9.056881,10.38045,348.9,26.10001,-2.175125E-07
15.50813,1.195938,9.050171,10.46121,348.9,26.10001,-2.175125E-07
15.54146,1.333946,9.04355,10.54709,348.9,26.10001,-2.175125E-07
15.55861,1.333946,9.04355,10.54709,348.9,26.10001,-2.175125E-07
15.5919,1.463772,9.015566,10.63697,348.9,26.10001,-2.175125E-07
15.60812,1.526677,9.002998,10.6829,348.9,26.10001,-2.175125E-07
15.64152,1.650586,8.999577,10.77568,348.9,26.10001,-2.175125E-07
15.65898,1.650586,8.999577,10.77568,348.9,26.10001,-2.175125E-07
15.69194,1.774767,9.037392,10.86828,348.8,26.20001,-2.175873E-07
15.70839,1.838128,9.065216,10.91409,348.8,26.20001,-2.175873E-07
15.74251,1.963864,9.122586,11.02581,348.8,26.20001,-2.175873E-07
15.75826,1.963864,9.122586,11.02581,348.8,26.20001,-2.175873E-07
15.79171,2.082801,9.160192,11.17148,348.8,26.20001,-2.175873E-07
15.80787,2.124477,9.185157,11.26144,348.8,26.20001,-2.175873E-07
15.84197,2.275124,9.252737,11.40353,348.8,26.20001,-2.175873E-07
15.85825,2.275124,9.252737,11.40353,348.8,26.20001,-2.175873E-07
15.892,2.344409,9.315627,11.59035,348.8,26.20001,-2.175873E-07
15.90814,2.378222,9.331584,11.68417,348.8,26.20001,-2.175873E-07
15.94229,2.446505,9.327979,11.87045,348.6,25.50001,-2.177391E-07
15.95806,2.446333,9.327979,11.87009,348.5,25.20001,0
15.99166,2.516347,9.308577,12.05492,348.3,24.50001,-4.359445E-07
16.00863,2.553628,9.305232,12.14644,348.3,24.30001,0
16.02459,2.593627,9.312593,12.2369,348.3,24.20001,0
16.05854,2.63678,9.318474,12.32595,348.3,24.10001,0
16.07473,2.682755,9.314215,12.41392,348.3,24.10001,0
16.10818,2.781193,9.294908,12.58697,348.3,24.10001,0
16.12542,2.8324,9.289689,12.67223,348.3,23.80001,-2.179723E-07
16.15801,2.883699,9.294008,12.75719,348.3,23.10001,-2.179723E-07
16.17542,2.934016,9.311966,12.84254,348.3,21.9,-2.179723E-07
16.20811,3.029307,9.377236,13.01607,348.3,18.4,-2.179723E-07
16.22531,3.069231,9.414735,13.10672,348,16.2,0
16.25891,3.10304,9.449595,13.19988,347.3,11.8,-1.093982E-07
16.27497,3.126958,9.476203,13.29594,347,9.6,0
16.30855,3.165293,9.522433,13.49043,346.4,5.500001,0
16.32541,3.181566,9.5582,13.58868,346.1,3.1,2.748529E-08
