TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05977462,0,4.452912,-39,0,0,0
0.1072555,0,4.335192,-39,0,0,0
0.1845098,0,4.06836,-39,0,0,0
0.2367775,0,3.887856,-39,0,0,0
0.2926542,0,3.55824,-39,0,0,0
0.3527946,0,3.157992,-39,0,0,0
0.4143741,0,3.105,-39,0,0,0
0.475643,0,3.06421,-39,0,0,0
0.5372142,0,3.03421,-39,0,0,0
0.5993606,0,3.005,-39,0,0,0
0.6610888,0,3.035,-39,0,0,0
0.7225399,0,3.065,-39,0,0,0
0.7839715,0,3.105,-39,0,0,0
0.8460178,0,3.105,-39,0,0,0
0.9231028,0,3.105,-39,0,0,0
0.9681442,0,3.105,-39,0,0,0
1.048972,0,3.105,-39,0,0,0
1.093395,0,3.105,-39,0,0,0
1.171062,0,3.105,-39,0,0,0
1.219784,0,3.105,-39,0,0,0
1.276482,0,3.105,-39,0,0,0
1.354224,0,3.105,-39,0,0,0
1.398724,0,3.105,-39,0,0,0
1.476064,0.02175094,3.170144,-38.6,0,0,0
1.521733,0.04419121,3.203287,-38.4,0,0,0
1.582269,0.07855059,3.169455,-38.1,0,0,0
1.64324,0.09986711,3.104476,-37.7,0,0,0
1.704801,0.08309682,3.051643,-37.4,0,0,0
1.766751,0.04982049,3.005002,-37.1,0,0,0
1.828135,0.01662688,3.05236,-36.8,0,0,0
1.889006,0.0001047254,3.104586,-36.5,0,0,0
1.950534,-0.01251392,3.146398,-36.2,0,0,0
2.011289,-0.04419125,3.203287,-35.9,0,0,0
2.073453,-0.07855064,3.169455,-35.6,0,0,0
2.133628,-0.09899592,3.108824,-35.30121,359.9,359.3,-5.211029E-11
2.195312,-0.09499834,3.075119,-35.00114,359.9,359.3,-5.211029E-11
2.272763,-0.05836876,3.005002,-34.60066,359.9,359.3,-5.211029E-11
2.320134,-0.03765159,3.02948,-34.40039,359.9,359.3,-5.211029E-11
2.397629,-0.01598683,3.10437,-34.0001,359.9,359.3,-5.211029E-11
2.441244,-0.01290795,3.12442,-33.80005,359.9,359.3,-5.211029E-11
2.520081,0.02097564,3.203287,-33.3996,359.9,359.3,-5.211029E-11
2.567454,0.05166732,3.169455,-33.0992,359.9,359.3,-5.211029E-11
2.640022,0.06845537,3.108824,-32.79915,359.9,359.4,-5.211029E-11
2.685574,0.05765108,3.075119,-32.49924,359.9,359.4,-5.211029E-11
2.760434,0.02489362,3.011669,-32.19957,359.9,359.4,-5.211029E-11
2.808488,-0.01331042,3.02948,-31.89996,359.9,359.4,-5.211029E-11
2.88145,-0.04037306,3.094829,-31.60022,359.9,359.4,-5.211029E-11
2.926064,-0.05166808,3.12442,-31.3003,2.41226E-09,359.7,0
3.007128,-0.09253551,3.203287,-30.90043,2.41226E-09,359.8,0
