TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02173746,-0.1669889,12.01151,42.19497,18.3,3.399995,0
0.04380744,-0.1511978,11.99674,42.29258,18.3,3.399995,0
0.06378527,-0.1341946,11.97859,42.39174,18.3,3.399995,0
0.08499058,-0.1164315,11.97012,42.49086,18.3,3.399995,0
0.1054651,-0.09858988,11.9753,42.58998,18.3,3.399995,0
0.1267505,-0.08128353,11.99155,42.68913,18.3,3.399995,0
0.1478373,-0.06512552,12.01395,42.78834,18.3,3.399995,0
0.1686659,-0.05072916,12.03759,42.88766,18.3,3.399995,0
0.1888054,-0.05072916,12.07,42.88766,18.3,3.399995,0
0.2107928,-0.04463831,12.07,42.8873,18.3,3.399995,0
0.2318097,-0.04463831,12.07,42.8873,18.3,3.399995,0
0.2537514,-0.04463831,12.07,42.8873,18.3,3.399995,0
0.2746473,-0.04463831,12.07,42.8873,18.3,3.399995,0
0.2958608,-0.04463831,12.07,42.8873,18.3,3.399995,0
0.3168768,-0.04463831,12.07,42.8873,18.3,3.399995,0
0.338139,-0.04463831,12.07,42.8873,18.3,3.399995,0
0.3592566,-0.04463831,12.07,42.8873,18.3,3.399995,0
0.3796121,-0.04463831,12.07,42.8873,18.3,3.399995,0
0.4007887,-0.04463831,12.07,42.8873,18.3,3.399995,0
0.423008,-0.04463831,12.07,42.8873,18.3,3.399995,0
0.4438516,-0.04463831,12.07,42.8873,18.3,3.399995,0
0.4649455,-0.04463831,12.07,42.8873,18.3,3.399995,0
0.4858096,-0.04463831,12.07,42.8873,18.3,3.399995,0
0.5067788,-0.04463831,12.07,42.8873,18.3,3.399995,0
0.5279421,-0.04463831,12.07,42.8873,18.3,3.399995,0
0.5487409,-0.04463831,12.07,42.8873,18.3,3.399995,0
0.5698472,-0.04463831,12.07,42.8873,18.3,3.399995,0
0.5906758,-0.04463831,12.07,42.8873,18.3,3.399995,0
0.6116784,-0.04463831,12.07,42.8873,18.3,3.399995,0
0.6327267,-0.04463831,12.07,42.8873,18.3,3.399995,0
0.6537334,-0.04463831,12.07,42.8873,18.3,3.399995,0
0.674929,-0.03674458,12.06464,42.98701,18.3,3.399995,0
0.6958777,-0.02937829,12.07011,43.08675,18.3,3.399995,0
0.7165581,-0.02120635,12.07852,43.18644,18.3,3.399995,0
0.7376983,-0.009889564,12.09676,43.28595,18.3,3.399995,0
0.7589128,0.003958933,12.11994,43.3853,18.3,3.399995,0
0.7796927,0.01972551,12.14312,43.48454,18.3,3.399995,0
0.8005383,0.03679701,12.16141,43.5837,18.3,3.399995,0
0.8218047,0.0545601,12.16988,43.68282,18.3,3.399995,0
0.8427709,0.07241382,12.16451,43.78215,18.2,3.199996,0
0.8635272,0.0894228,12.14845,43.88172,18.4,2.899995,-5.623585E-08
0.8848736,0.1047347,12.12605,43.9815,18.5,2.599995,0
0.9059676,0.1177695,12.10241,44.08165,18.6,2.199996,0
0.9257525,0.127734,12.08244,44.18218,18.8,1.699995,-2.818407E-08
0.9464164,0.1338437,12.07105,44.28379,19,0.6999953,0
0.9675694,0.1346223,12.06722,44.385,19,-4.592919E-06,5.382112E-14
0.9887854,0.130678,12.05329,44.48799,19.4,358.2,0
1.009882,0.1236992,12.07,44.49211,20.1,355.4,-5.682161E-08
1.030736,0.123324,12.07,44.4958,20.7,353,0
1.051066,0.1220797,12.07,44.50328,21.5,348.1,0
1.071686,0.1209241,12.07,44.50809,21.9,344.9,2.300442E-07
1.091024,0.119054,12.07,44.51415,22.5,340.8,0
1.112043,0.1168774,12.07,44.51978,23.5,336.9,0
1.13315,0.1152158,12.07,44.52344,24.1,334.3,-4.676499E-07
1.160509,0.1114824,12.07,44.53039,24.9,329.2,-9.412703E-07
1.194174,0.1080423,12.07,44.53571,25.5,325.1,0
1.210604,0.1065058,12.07,44.53785,25.8,323.4,-9.483015E-07
1.227274,0.1052884,12.07,44.53945,26,322.1,0
1.244244,0.1043274,12.07,44.54066,26.2,321.1,0
1.26059,0.1034446,12.07,44.54174,26.5,320.2,0
1.293904,0.1019359,12.07,44.5435,27.2,318.7,0
1.310579,0.1017313,12.07,44.54374,27.3,318.5,-9.607888E-07
1.327595,0.1015258,12.07,44.54396,27.3,318.3,0
1.343873,0.1015258,12.07,44.54396,27.3,318.3,0
1.377659,0.1015258,12.07,44.54396,27.3,318.3,0
1.393998,0.1015258,12.07,44.54396,27.3,318.3,0
1.411106,0.1017313,12.07,44.54374,27,318.5,0
1.427275,0.1022413,12.07,44.54315,26.7,319,0
1.443994,0.1029468,12.07,44.54233,26.4,319.7,0
1.477605,0.1046179,12.07,44.5403,26,321.4,9.499101E-07
1.493988,0.1051932,12.07,44.53957,25.8,322,0
1.510612,0.1053833,12.07,44.53933,25.8,322.2,-9.483015E-07
1.527088,0.1053833,12.07,44.53933,25.8,322.2,-9.483015E-07
1.560627,0.1053833,12.07,44.53933,25.8,322.2,-9.483015E-07
1.577535,0.1048105,12.07,44.54006,25.8,321.6,0
1.594595,0.1039371,12.07,44.54114,26.2,320.7,0
1.610017,0.1024439,12.07,44.54292,26.5,319.2,0
1.627331,0.1004866,12.07,44.54511,26.6,317.3,0
1.660729,0.09488487,12.07,44.55066,26.6,312.2,0
1.677404,0.09172541,12.07,44.5534,26.6,309.5,0
1.694065,0.08844076,12.07,44.55598,26.2,306.8,9.51536E-07
1.710709,0.08491002,12.07,44.55849,25.8,304,0
1.743951,0.07682014,12.07,44.56334,25,297.9,0
1.760453,0.07419994,12.07,44.56467,24.70001,296,-9.397534E-07
1.777429,0.07266329,12.07,44.5654,24.60001,294.9,0
1.793523,0.07224178,12.07,44.56559,24.50001,294.6,0
1.810657,0.07224178,12.07,44.56559,24.50001,294.6,0
1.84406,0.07238241,12.07,44.56553,24.4,294.7,0
1.860548,0.07238241,12.07,44.56553,24.4,294.7,0
1.876997,0.07238241,12.07,44.56553,24.4,294.7,0
1.893973,0.07238241,12.07,44.56553,24.4,294.7,0
1.91028,0.07238241,12.07,44.56553,24.4,294.7,0
1.944185,0.07238241,12.07,44.56553,24.4,294.7,0
1.960168,0.07238241,12.07,44.56553,24.4,294.7,0
1.977262,0.07196023,12.07,44.56572,24.4,294.4,-9.375084E-07
1.993363,0.07082955,12.07,44.56623,24.40001,293.6,-9.375083E-07
2.010694,0.06954926,12.07,44.56677,24.4,292.7,9.375086E-07
2.026606,0.06797305,12.07,44.56742,24.20001,291.6,-1.872064E-06
2.060617,0.06507678,12.07,44.5685,23.70001,289.6,-9.324108E-07
2.077523,0.06346819,12.07,44.56906,23.40001,288.5,-9.302854E-07
2.093451,0.0619968,12.07,44.56954,23.10001,287.5,9.281948E-07
2.110427,0.06051732,12.07,44.56999,22.80001,286.5,9.261391E-07
2.127363,0.05873183,12.07,44.5705,22.50001,285.3,-9.24118E-07
2.143652,0.05678599,12.07,44.57101,22.10001,284,-9.214758E-07
2.160512,0.05316544,12.07,44.57183,21.70002,281.6,0
2.177462,0.05012415,12.07,44.5724,21.50001,279.6,-9.176242E-07
2.211885,0.0432211,12.07,44.57329,21.40002,275.1,9.169952E-07
2.227732,0.03951687,12.07,44.57354,21.40001,272.7,0
2.243551,0.03549591,12.07,44.57364,21.40002,270.1,9.169951E-07
2.260964,0.03132008,12.07,44.57355,21.10002,267.4,0
2.277234,0.02746127,12.07,44.57329,20.70002,264.9,9.126935E-07
2.293568,0.02407774,12.07,44.57292,20.40002,262.7,-9.109037E-07
2.310705,0.02132151,12.07,44.57253,19.80002,260.9,-9.074196E-07
2.343505,0.01782013,12.07,44.57189,18.50002,258.6,9.002978E-07
2.360198,0.01736541,12.07,44.5718,17.90002,258.3,0
2.377652,0.01721393,12.07,44.57177,17.40002,258.2,0
2.393667,0.01721393,12.07,44.57177,16.90001,258.2,0
2.410132,0.01721393,12.07,44.57177,16.70001,258.2,0
2.42665,0.01721393,12.07,44.57177,16.50001,258.2,0
2.44347,0.01721393,12.07,44.57177,16.50001,258.2,0
2.460602,0.01736539,12.07,44.5718,16.30001,258.3,0
2.477033,0.01736539,12.07,44.5718,16.30001,258.3,0
2.494001,0.01736539,12.07,44.5718,16.30001,258.3,0
2.510767,0.01782016,12.07,44.57189,16.20001,258.6,0
2.526757,0.01873102,12.07,44.57207,16.00001,259.2,8.881804E-07
2.543518,0.02010076,12.07,44.57232,15.90001,260.1,0
2.560349,0.02300438,12.07,44.57278,15.70002,262,0
2.577052,0.02530644,12.07,44.57307,15.70001,263.5,-8.86861E-07
2.593692,0.02746129,12.07,44.57329,15.70002,264.9,8.86861E-07
2.610317,0.02962082,12.07,44.57346,15.70002,266.3,0
2.626928,0.0311655,12.07,44.57354,15.70002,267.3,0
2.64386,0.03240221,12.07,44.57359,15.70002,268.1,8.868609E-07
2.66052,0.03286613,12.07,44.5736,15.70002,268.4,-8.868609E-07
2.677058,0.03302077,12.07,44.57361,15.80001,268.5,-8.872975E-07
2.69341,0.03302077,12.07,44.57361,15.80001,268.5,-8.872975E-07
2.727235,0.03302077,12.07,44.57361,15.80001,268.5,-8.872975E-07
2.743386,0.03302077,12.07,44.57361,15.80001,268.5,-8.872975E-07
2.760116,0.03302077,12.07,44.57361,15.80001,268.5,-8.872975E-07
2.7771,0.03302077,12.07,44.57361,15.80001,268.5,-8.872975E-07
2.793778,0.03302077,12.07,44.57361,15.90001,268.5,8.877373E-07
2.827338,0.03271148,12.07,44.5736,16.00001,268.3,0
2.843676,0.03224757,12.07,44.57359,16.00001,268,0
2.860475,0.03147461,12.07,44.57355,16.00001,267.5,0
2.87715,0.03054744,12.07,44.57351,16.00001,266.9,8.881802E-07
2.89402,0.02931207,12.07,44.57344,15.80001,266.1,0
2.927567,0.02715313,12.07,44.57326,15.70001,264.7,0
2.943494,0.0262293,12.07,44.57317,15.70002,264.1,8.86861E-07
2.960425,0.02607542,12.07,44.57315,15.70002,264,0
2.977098,0.02592157,12.07,44.57314,15.70001,263.9,-8.86861E-07
2.993309,0.02592157,12.07,44.57314,15.70001,263.9,-8.86861E-07
3.01003,0.02592157,12.07,44.57314,15.70001,263.9,-8.86861E-07
