TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01688194,6.535752,12.0877,42.07486,11.09999,46.4,4.35025E-07
0.03378645,6.61659,12.08083,42.13705,11.09999,44.4,0
0.04999512,6.618877,12.08083,42.13947,11.09999,42.4,0
0.06692222,6.662758,12.07278,42.21306,11.09999,40.6,0
0.08385188,6.680513,12.06935,42.2985,11.09999,38.10001,4.350249E-07
0.101013,6.719314,12.06015,42.38872,11.09999,36.5,0
0.1171241,6.775614,12.04181,42.47406,10.99999,35.2,-2.174383E-07
0.1342273,6.827571,12.01848,42.56175,10.79999,34.10001,2.172922E-07
0.1504303,6.828301,12.01848,42.56285,10.69999,33.2,2.172203E-07
0.1675426,6.875352,11.99547,42.65295,10.59999,32.3,-2.17149E-07
0.1846786,6.919818,11.97768,42.74431,10.49999,31.4,0
0.2177697,6.921084,12.07,42.74648,10.19999,29.10001,0
0.2341893,6.959888,11.97003,42.84065,9.999989,27.8,-2.167361E-07
0.2513165,6.960492,11.97003,42.84184,9.799991,26.3,-2.166041E-07
0.2677474,6.994441,11.97609,42.93743,9.699988,25.20001,-2.165392E-07
0.2847017,7.026959,11.99289,43.03318,9.499989,24.20001,0
0.3183475,7.092196,12.03908,43.22345,9.199989,22.30001,0
0.3346024,7.124684,12.05864,43.31828,9.09999,21.20001,-1.08082E-07
0.351121,7.124708,12.05864,43.31834,8.899988,19.9,-1.080223E-07
0.3679614,7.156032,12.06928,43.41336,8.699991,18.60001,2.159279E-07
0.3849352,7.186916,12.07337,43.50845,8.49999,17.2,0
0.4185595,7.235322,12.10958,43.70225,8.199988,14.8,-1.078241E-07
0.4349713,7.25201,12.13337,43.80101,8.099988,14.1,0
0.4513668,7.251958,12.13337,43.8008,7.899988,13.5,0
0.4680881,7.264903,12.15438,43.90041,7.79999,13.3,0
0.5019854,7.287945,12.1686,44.10048,7.79999,13.3,0
0.5184337,7.29956,12.15656,44.20049,7.79999,13.3,0
0.5345597,7.312035,12.13622,44.3003,7.79999,13.3,0
0.5511107,7.312035,12.13622,44.3003,7.79999,13.3,0
0.5853482,7.341915,12.09007,44.49873,7.79999,13.3,0
0.6013983,7.360465,12.07434,44.59691,7.79999,13.2,0
0.6184177,7.382052,12.06973,44.69419,7.79999,13,1.077183E-07
0.6347896,7.406767,12.06054,44.79024,7.999989,12.5,0
0.6684288,7.433279,12.04182,44.88383,8.899988,10.7,0
0.6847555,7.459623,12.01849,44.97973,9.199988,10.1,-5.405622E-08
0.701289,7.486831,11.99548,45.07567,9.399989,9.500002,0
0.7181607,7.514302,11.97768,45.1718,9.699988,8.900003,0
0.7524351,7.541428,11.97003,45.26823,9.999989,8.300002,5.418402E-08
0.7680506,7.567645,11.97608,45.3654,9.999987,8.200001,5.418402E-08
0.7848787,7.593131,11.99288,45.46276,9.999987,8.200001,5.418402E-08
0.8182433,7.593131,12.07,45.46276,9.999987,8.200001,5.418402E-08
0.8347989,7.593131,12.07,45.46276,9.999987,8.200001,5.418402E-08
0.851706,7.593131,12.07,45.46276,9.999987,8.200001,5.418402E-08
0.868162,7.593131,12.07,45.46276,9.999987,8.200001,5.418402E-08
0.902126,7.593131,12.07,45.46276,9.999987,8.200001,5.418402E-08
0.9184188,7.593131,12.07,45.46276,9.999987,8.200001,5.418402E-08
0.935095,7.593131,12.07,45.46276,9.999987,8.200001,5.418402E-08
0.9516782,7.593131,12.07,45.46276,9.999987,8.200001,5.418402E-08
0.9852173,7.603176,12.01551,45.46131,9.999987,8.200001,5.418402E-08
1.001712,7.603176,12.07,45.46131,9.999987,8.200001,5.418402E-08
1.017991,7.603176,12.07,45.46131,9.999987,8.200001,5.418402E-08
1.050958,7.603176,12.07,45.46131,9.999987,8.200001,5.418402E-08
1.067618,7.603176,12.07,45.46131,9.999987,8.200001,5.418402E-08
1.084398,7.603176,12.07,45.46131,9.999987,8.200001,5.418402E-08
1.101033,7.603176,12.07,45.46131,9.999987,8.200001,5.418402E-08
1.135163,7.603163,12.07,45.46122,10.29999,7.900001,1.084697E-07
1.151315,7.603147,12.07,45.4611,10.69999,7.500002,5.430506E-08
1.168178,7.603127,12.07,45.46095,11.19999,7.000002,5.439683E-08
1.18488,7.6031,12.07,45.46071,11.79999,6.200001,5.451285E-08
1.218301,7.603034,12.07,45.45996,13.69999,3.700001,5.492347E-08
1.234576,7.603008,12.07,45.45942,14.89999,1.900001,0
1.251545,7.603002,12.07,45.45848,16.89999,358.8,0
1.285125,7.603093,12.07,45.45703,19.19999,354,1.130076E-07
1.301928,7.603193,12.07,45.45625,20.19999,351.4,-1.13716E-07
1.318476,7.603334,12.07,45.45544,20.89999,348.7,0
1.352423,7.603756,12.07,45.45377,21.89999,343,2.300442E-07
1.369488,7.604013,12.07,45.45299,22.19999,340.3,0
1.403578,7.604662,12.07,45.45143,22.19999,334.7,0
1.419937,7.604888,12.07,45.45097,21.99999,333,0
1.453713,7.605232,12.07,45.45033,21.69999,330.6,0
1.469642,7.605398,12.07,45.45004,21.49999,329.5,4.588121E-07
1.503492,7.605896,12.07,45.44924,21.09999,326.4,0
1.536575,7.606582,12.07,45.44828,20.49999,322.5,-4.557483E-07
1.552913,7.607036,12.07,45.44772,20.19999,320.1,-4.548641E-07
1.586586,7.608142,12.07,45.44651,19.99999,314.7,4.542834E-07
1.605038,7.60924,12.07,45.44551,19.99999,309.8,0
1.639385,7.61087,12.07,45.44431,19.99999,303.1,9.085668E-07
1.655641,7.611748,12.07,45.44378,19.99999,299.7,0
1.689654,7.613453,12.07,45.44292,19.99998,293.4,0
1.722651,7.614953,12.07,45.44236,19.89998,288.1,-9.079914E-07
1.739028,7.615911,12.07,45.44207,19.89999,284.8,9.079913E-07
1.773722,7.616942,12.07,45.44183,19.49999,281.3,0
1.788942,7.617389,12.07,45.44175,19.29999,279.8,0
1.822471,7.618047,12.07,45.44165,18.79998,277.6,0
1.838701,7.618288,12.07,45.44162,18.59999,276.8,0
1.873543,7.618588,12.07,45.44159,18.29998,275.8,0
1.889591,7.618588,12.07,45.44159,18.29998,275.8,0
1.922354,7.618588,12.07,45.44159,18.29998,275.8,0
1.938764,7.618588,12.07,45.44159,18.29998,275.8,0
1.9735,7.618618,12.07,45.44158,18.19998,275.7,0
1.988588,7.618618,12.07,45.44158,18.19998,275.7,0
2.02248,7.618618,12.07,45.44158,18.19998,275.7,0
2.039335,7.618558,12.07,45.44159,18.09998,275.9,-8.982214E-07
2.072393,7.618318,12.07,45.44162,17.89998,276.7,0
2.089086,7.618197,12.07,45.44163,17.89998,277.1,0
2.122677,7.617987,12.07,45.44166,17.89998,277.8,8.972032E-07
2.138806,7.617957,12.07,45.44166,17.89998,277.9,0
2.172623,7.617957,12.07,45.44166,17.89998,277.9,0
2.188808,7.617957,12.07,45.44166,17.89998,277.9,0
2.222253,7.617957,12.07,45.44166,17.89998,277.9,0
2.23866,7.617957,12.07,45.44166,17.89998,277.9,0
2.273133,7.617957,12.07,45.44166,17.89998,277.9,0
2.28871,7.617957,12.07,45.44166,17.89998,277.9,0
2.323026,7.617957,12.07,45.44166,17.89998,277.9,0
2.339167,7.617957,12.07,45.44166,17.89998,277.9,0
2.372678,7.519628,12.02748,45.45979,17.89998,277.4,0
2.389248,7.421419,12.04965,45.47981,17.99998,277.1,-8.977106E-07
2.423012,7.223664,12.07027,45.51025,17.99998,276.3,0
2.438553,7.124521,12.07885,45.52368,17.99998,275.9,-8.977107E-07
2.472828,6.926713,12.12078,45.55795,17.79998,274.5,8.96699E-07
2.489023,6.926543,12.12078,45.55796,17.69998,273.9,0
2.522691,6.727861,12.16231,45.59273,17.49998,273,8.952065E-07
2.539076,6.628105,12.16997,45.60985,17.29998,272.4,0
2.572843,6.428621,12.14713,45.64148,17.19999,271.9,0
2.588773,6.428242,12.14713,45.64149,17.19999,271.6,0
2.622664,6.228043,12.10094,45.66558,17.09999,271.1,0
2.63895,6.127837,12.08138,45.67344,17.09999,270.9,0
2.67233,6.027545,12.07073,45.6779,16.99999,270.7,0
2.688859,5.927372,12.06664,45.67844,16.99999,270.6,8.927839E-07
2.722909,5.727114,12.03044,45.66953,16.99999,270.5,-8.927839E-07
