TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.546496,6.12016,12.07001,43.65493,10.3,26.5,-2.169394E-07
1.567606,6.12016,12.07001,43.65493,10.3,26.5,-2.169394E-07
1.588374,6.12016,12.07001,43.65493,10.3,26.5,-2.169394E-07
1.609529,6.12016,12.07001,43.65493,10.3,26.5,-2.169394E-07
1.630673,6.120155,12.07001,43.65493,10.2,26.4,0
1.651825,6.120142,12.07001,43.6549,10.1,26.10001,-2.168031E-07
1.673669,6.120092,12.07001,43.6548,10,25,2.167361E-07
1.694838,6.120005,12.07001,43.6546,10,22.9,0
1.715832,6.119925,12.07001,43.6544,10,20.8,1.08368E-07
1.736774,6.119789,12.07001,43.654,10,16.7,0
1.758852,6.119655,12.07001,43.65346,9.700001,11.3,-1.082696E-07
1.780171,6.119588,12.07001,43.65305,9.100003,7.300003,5.404102E-08
1.80215,6.119541,12.07001,43.65232,7.800004,0.2000026,8.415496E-10
1.824161,6.11957,12.07001,43.65172,6.000003,354.3,0
1.846195,6.119636,12.07001,43.65125,4.700003,349.7,-2.677044E-08
1.868165,6.119669,12.07001,43.65108,4.100003,348,0
1.891358,6.119699,12.07001,43.65095,3.500003,346.7,0
1.914369,6.119703,12.07001,43.65093,3.400003,346.5,-2.672747E-08
1.937116,6.119701,12.07001,43.65094,3.300003,346.6,0
1.96068,6.119691,12.07001,43.65098,3.000003,347,2.671704E-08
1.984351,6.119691,12.07001,43.65098,2.900003,347,0
2.007257,6.119691,12.07001,43.65098,2.900003,347,0
2.03032,6.119691,12.07001,43.65098,2.900003,347,0
2.053262,6.119691,12.07001,43.65098,2.900003,347,0
2.076212,6.119691,12.07001,43.65098,2.900003,347,0
2.099131,6.119691,12.07001,43.65098,2.900003,347,0
2.122109,6.119691,12.07001,43.65098,2.900003,347,0
2.144358,6.119691,12.07001,43.65098,2.900003,347,0
2.167094,6.119691,12.07001,43.65098,2.900003,347,0
2.190186,6.119691,12.07001,43.65098,2.900003,347,0
2.213364,6.119691,12.07001,43.65098,2.900003,347,0
2.236016,6.119691,12.07001,43.65098,2.900003,347,0
2.259056,6.119691,12.07001,43.65098,2.900003,347,0
2.282548,6.119691,12.07001,43.65098,2.900003,347,0
2.305174,6.119691,12.07001,43.65098,2.900003,347,0
2.327291,6.119691,12.07001,43.65098,2.900003,347,0
2.350035,6.119691,12.07001,43.65098,2.900003,347,0
2.373155,6.119694,12.07001,43.65097,3.000003,346.9,2.671704E-08
2.396289,6.119694,12.07001,43.65097,3.000003,346.9,2.671704E-08
2.419073,6.119694,12.07001,43.65097,3.000003,346.9,2.671704E-08
2.442254,6.119694,12.07001,43.65097,3.000003,346.9,2.671704E-08
2.464219,6.119694,12.07001,43.65097,3.000003,346.9,2.671704E-08
2.487226,6.119674,12.07001,43.65106,3.400003,347.8,0
2.510341,6.119657,12.07001,43.65114,4.000003,348.6,-2.674558E-08
2.533485,6.119634,12.07001,43.65126,4.500002,349.8,0
2.556266,6.119619,12.07001,43.65134,4.600002,350.6,-5.353328E-08
2.579381,6.119599,12.07001,43.65147,4.800002,351.9,-2.677433E-08
2.602481,6.119586,12.07001,43.65158,4.800002,352.9,0
2.625231,6.119579,12.07001,43.65163,4.700002,353.4,0
2.649294,6.119578,12.07001,43.65164,4.700001,353.5,0
2.672076,6.119577,12.07001,43.65165,4.600002,353.6,2.676665E-08
2.695283,6.119581,12.07001,43.65162,4.600002,353.3,2.676664E-08
2.718424,6.119585,12.07001,43.65159,4.600002,353,0
2.74129,6.119588,12.07001,43.65156,4.600003,352.7,0
2.764377,6.119592,12.07001,43.65153,4.500002,352.4,0
2.787371,6.119598,12.07001,43.65149,4.300003,352,2.675574E-08
2.811366,6.119608,12.07001,43.65141,4.000002,351.3,-2.674558E-08
2.83435,6.119623,12.07001,43.65132,3.700002,350.4,0
2.857203,6.119643,12.07001,43.65121,3.600003,349.3,0
2.880531,6.119665,12.07001,43.6511,3.500003,348.2,0
2.903434,6.119703,12.07001,43.65093,3.500003,346.5,0
2.927423,6.119777,12.07001,43.65065,3.400002,343.7,0
2.950252,6.119896,12.07001,43.65029,3.200002,340,-5.344418E-08
2.973291,6.120067,12.07001,43.64987,2.500002,335.6,0
2.996076,6.120202,12.07001,43.64959,2.100003,332.6,5.339671E-08
3.019326,6.120425,12.07001,43.6492,1.400002,328.2,-2.668839E-08
3.042669,6.120684,12.07001,43.64882,0.800002,323.7,-2.668303E-08
3.065521,6.120932,12.07001,43.6485,0.300002,319.8,-1.33404E-08
3.089311,6.12118,12.07001,43.64823,359.8,316.2,0
3.1137,6.121347,12.07001,43.64806,359.5,313.9,0
3.136363,6.121422,12.07001,43.64799,359.5,312.9,-1.334072E-08
3.160327,6.121445,12.07001,43.64797,359.5,312.6,1.334072E-08
3.185673,6.121445,12.07001,43.64797,359.5,312.6,1.334072E-08
3.210347,6.121445,12.07001,43.64797,359.5,312.6,1.334072E-08
3.235526,6.121332,12.07001,43.64808,359.3,314.1,0
3.260667,6.121151,12.07001,43.64826,359.2,316.6,-2.668303E-08
3.285455,6.121117,12.07001,43.64829,359.3,317.1,0
3.309673,6.121061,12.07001,43.64835,0.100002,317.9,-3.335059E-09
3.33441,6.121082,12.07001,43.64833,359.6,317.6,0
3.359915,6.121117,12.07001,43.64829,359.3,317.1,2.668241E-08
3.3845,6.121117,12.07001,43.64829,359.3,317.1,2.668241E-08
3.40949,6.121123,12.07001,43.64829,359.3,317,0
3.434587,6.121123,12.07001,43.64829,359.3,317,0
3.459506,6.121123,12.07001,43.64829,359.3,317,0
3.484663,6.121089,12.07001,43.64832,359.4,317.5,-1.334095E-08
3.509626,6.12102,12.07001,43.6484,359.9,318.5,3.335058E-09
3.534404,6.120952,12.07001,43.64848,0.2000021,319.5,0
3.559761,6.120945,12.07001,43.64849,0.200002,319.6,0
3.584538,6.120939,12.07001,43.64849,0.2000021,319.7,0
3.60967,6.120952,12.07001,43.64848,359.9,319.5,3.335058E-09
3.633445,6.121033,12.07001,43.64838,359.6,318.3,-1.334054E-08
3.657572,6.121166,12.07001,43.64824,359.4,316.4,1.334095E-08
3.681564,6.121369,12.07001,43.64804,359.4,313.6,0
3.705336,6.121677,12.07001,43.64777,359.4,309.6,2.668189E-08
3.730639,6.122078,12.07001,43.64746,359.8,304.7,0
3.755413,6.122549,12.07001,43.64717,0.6000021,299.3,2.668189E-08
3.780285,6.123036,12.07001,43.64692,1.400002,294,0
3.805147,6.123631,12.07001,43.64669,2.700002,287.8,-1.068403E-07
3.82813,6.123878,12.07001,43.64662,3.400002,285.3,0
3.852032,6.124208,12.07001,43.64654,4.600002,282,0
3.870303,6.124471,12.07001,43.64649,5.900002,279.4,-4.291602E-07
3.887963,6.124592,12.07001,43.64647,6.800003,278.2,0
3.906006,6.124705,12.07001,43.64646,7.800001,277.1,0
3.925069,6.124817,12.07001,43.64645,9.700002,276,0
3.94288,6.124899,12.07001,43.64644,11,275.2,-4.348767E-07
3.962042,6.12497,12.07001,43.64643,12.3,274.5,-4.36916E-07
3.980179,6.125032,12.07001,43.64643,13.5,273.9,4.390168E-07
3.999357,6.125114,12.07001,43.64642,14.9,273.1,-8.834797E-07
4.017015,6.125145,12.07001,43.64642,15.6,272.8,0
4.035976,6.125145,12.07001,43.64642,15.9,272.8,-8.877373E-07
4.053957,6.125145,12.07001,43.64642,16.1,272.8,0
4.072834,6.125145,12.07001,43.64642,16.2,272.8,0
4.091711,6.125124,12.07001,43.64642,16.3,273,0
4.110253,6.125022,12.07001,43.64643,16.3,274,0
4.12926,6.12494,12.07001,43.64643,16.3,274.8,-8.895279E-07
4.147107,6.124837,12.07001,43.64644,16.3,275.8,0
4.166016,6.124674,12.07001,43.64646,16.2,277.4,8.890755E-07
4.185246,6.124562,12.07001,43.64648,16.2,278.5,8.890756E-07
4.202968,6.124471,12.07001,43.64649,16.2,279.4,-8.890755E-07
4.222129,6.12439,12.07001,43.64651,16.2,280.2,0
4.240937,6.124349,12.07001,43.64651,16.2,280.6,0
4.260172,6.124339,12.07001,43.64651,16.2,280.7,-1.778151E-06
4.278363,6.124329,12.07001,43.64652,16.2,280.8,0
4.297052,6.124329,12.07001,43.64652,16.2,280.8,0
4.31628,6.124319,12.07001,43.64652,16.3,280.9,8.895278E-07
4.335091,6.124319,12.07001,43.64652,16.3,280.9,8.895278E-07
4.354083,6.124319,12.07001,43.64652,16.4,280.9,0
4.373089,6.124339,12.07001,43.64651,16.6,280.7,0
4.391869,6.12441,12.07001,43.6465,16.8,280,0
4.411193,6.124481,12.07001,43.64649,16.9,279.3,0
4.430346,6.124623,12.07001,43.64647,17.1,277.9,0
4.449216,6.124745,12.07001,43.64645,17.5,276.7,-8.952065E-07
4.468088,6.124868,12.07001,43.64644,17.9,275.5,8.972033E-07
4.486914,6.125022,12.07001,43.64643,18.7,274,0
4.506082,6.125114,12.07001,43.64642,19.30001,273.1,9.04612E-07
4.525139,6.125237,12.07001,43.64642,20.5,271.9,0
4.544089,6.125299,12.07001,43.64642,21.30001,271.3,-1.832739E-06
4.562404,6.12535,12.07001,43.64641,21.8,270.8,9.195334E-07
4.581295,6.025362,12.10168,43.64447,22.3,270.5,-9.227892E-07
4.599178,5.925323,12.12528,43.63692,22.40001,270.4,-9.234518E-07
4.617926,5.925323,12.12528,43.63692,22.40001,270.4,-9.234518E-07
4.636762,5.825254,12.1478,43.62743,22.40001,270.4,-9.234518E-07
4.654594,5.725178,12.16432,43.61676,22.40001,270.4,-9.234518E-07
4.672952,5.625096,12.16994,43.60553,22.40001,270.4,-9.234518E-07
4.691945,5.525126,12.16187,43.59436,22.5,270.3,-9.24118E-07
4.709985,5.425587,12.14383,43.58369,22.6,269.9,-9.24788E-07
4.728087,5.326191,12.12073,43.57361,22.8,269.5,0
4.74697,5.227069,12.09748,43.56475,22.90001,269,0
4.765723,5.127691,12.07899,43.55753,22.9,268.7,-9.268207E-07
4.783806,5.027771,12.07019,43.5529,22.9,268.7,-9.268207E-07
4.802737,4.927767,12.06404,43.5519,22.9,268.7,-9.268207E-07
4.820825,4.827853,12.04901,43.55421,22.90001,268.6,0
4.838682,4.727856,12.02671,43.55906,22.90001,268.5,-9.268206E-07
4.856522,4.727856,12.02671,43.55906,22.90001,268.5,-9.268206E-07
4.875598,4.62778,12.00303,43.56583,22.8,268.4,0
4.893605,4.527516,11.98289,43.57389,22.8,268.4,0
4.911896,4.427227,11.97121,43.58281,22.8,268.4,0
4.929891,4.326932,11.97255,43.59199,22.8,268.4,0
4.948966,4.226647,11.98584,43.6008,22.8,268.4,0
4.966711,4.12639,12.0074,43.60863,22.8,268.4,0
4.984956,4.026176,12.0312,43.61486,22.8,268.4,0
5.003818,3.944878,12.05268,43.65292,22.8,268.5,9.261391E-07
5.021945,3.869349,12.06632,43.69842,22.70001,269.1,9.254615E-07
5.040735,3.793163,12.07033,43.74086,22.7,269.8,-9.254616E-07
5.058781,3.793164,12.07,43.74086,22.7,270.8,0
5.077717,3.793167,12.07,43.74086,22.80001,272.4,9.261391E-07
5.095817,3.793169,12.07,43.74086,23.10001,273.5,0
5.114745,3.79317,12.07,43.74086,23.40001,274.6,0
5.132738,3.793406,12.07882,43.74312,23.50001,275.9,0
5.150987,3.79343,12.07,43.74312,23.60001,276.5,0
5.169868,3.793447,12.07,43.74312,23.60001,276.9,-9.316985E-07
5.187559,3.793451,12.07,43.74312,23.60001,277,9.316984E-07
5.206609,3.793451,12.07,43.74312,23.60001,277,9.316984E-07
5.224965,3.793451,12.07,43.74312,23.60001,277,9.316984E-07
5.242618,3.793451,12.07,43.74312,23.60001,277,9.316984E-07
5.26049,3.793451,12.07,43.74312,23.60001,277,9.316984E-07
5.278825,3.793451,12.07,43.74312,23.60001,277,9.316984E-07
5.2966,3.793455,12.07,43.74312,23.70001,277.1,0
5.314665,3.793455,12.07,43.74312,23.70001,277.1,0
5.332538,3.793455,12.07,43.74312,23.70001,277.1,0
5.350591,3.793455,12.07,43.74312,23.70001,277.1,0
5.368543,3.793455,12.07,43.74312,23.70001,277.1,0
5.387551,3.793455,12.07,43.74312,23.70001,277.1,0
5.40552,3.793455,12.07,43.74312,23.70001,277.1,0
5.423548,3.793455,12.07,43.74312,23.70001,277.1,0
5.441649,3.793455,12.07,43.74312,23.70001,277.1,0
5.459832,3.793455,12.07,43.74312,23.70001,277.1,0
5.477632,3.793455,12.07,43.74312,23.70001,277.1,0
5.495653,3.793455,12.07,43.74312,23.70001,277.1,0
5.51375,3.793455,12.07,43.74312,23.70001,277.1,0
5.531562,3.793455,12.07,43.74312,23.70001,277.1,0
5.549675,3.793455,12.07,43.74312,23.70001,277.1,0
5.567759,3.707731,12.08712,43.78167,23.70001,277.1,0
5.585486,3.627347,12.10776,43.83314,23.60001,276.9,-9.316985E-07
5.603684,3.547309,12.13071,43.88659,23.50001,276.8,0
5.62176,3.463229,12.1516,43.93767,23.20001,276.5,0
5.639679,3.365068,12.16613,43.96012,23.20001,276.4,-9.288879E-07
5.657931,3.364925,12.16613,43.96014,23.10002,276.2,0
5.675726,3.26673,12.1695,43.98287,23.10002,276.1,9.28195E-07
5.693714,3.168324,12.15937,44.00525,23.10002,275.9,0
5.711735,3.069723,12.14023,44.02652,23.10001,275.7,0
5.729783,2.970877,12.11672,44.04607,23.10002,275.5,0
5.747651,2.871745,12.09396,44.06328,23.00002,275.3,0
5.766315,2.771953,12.07673,44.07757,22.80002,274.9,-9.261393E-07
5.791539,2.674336,12.07,44.09332,22.50002,274.4,0
5.830552,2.487633,12.04654,44.13467,22.00002,273,9.208246E-07
5.902899,2.085124,11.97061,44.12428,21.70002,270.7,9.188933E-07
6.017406,1.584342,12.05485,44.08112,20.20002,267.7,9.097283E-07
6.153783,0.8928234,12.16565,44.01169,19.70002,259,9.068511E-07
6.346726,0.9007481,12.07,44.01409,17.00002,247.3,0
6.504406,0.9024318,12.07,44.01484,16.30001,244.7,8.89528E-07
6.635036,0.9038916,12.07,44.01557,14.80002,242.4,0
6.7332,0.9039544,12.07,44.0156,14.60001,242.3,0
6.815145,0.9034505,12.07,44.01534,14.00001,243.1,4.399554E-07
6.882504,0.9033239,12.07,44.01527,13.90001,243.3,4.397647E-07
6.948361,0.9033239,12.07,44.01527,13.90001,243.3,4.397647E-07
7.000401,0.9047655,12.07,44.01604,14.00001,241,0
7.053093,0.9091201,12.07,44.01883,13.30001,233.7,0
7.090329,0.9128788,12.07,44.02195,13.10001,226.8,-8.76586E-07
7.128403,0.9178511,12.07,44.02757,13.10001,216.2,0
7.16588,0.9220935,12.07,44.03485,13.10001,204.3,0
7.203035,0.9244337,12.07,44.04153,13.10001,194.3,-1.095733E-07
7.242433,0.9255314,12.07,44.04795,13.10001,185.1,5.478662E-08
7.280129,0.9256848,12.07,44.05079,13.10001,181.1,0
7.318017,0.9256861,12.07,44.05085,13.10001,181,1.369666E-08
7.341073,0.9256861,12.07,44.05085,13.10001,181,1.369666E-08
7.378561,0.9256861,12.07,44.05085,13.10001,181,1.369666E-08
7.415787,0.9256873,12.07,44.05093,13.00001,180.9,6.845558E-09
7.438395,0.9256873,12.07,44.05093,13.00001,180.9,6.845558E-09
7.461054,0.9256873,12.07,44.05093,13.00001,180.9,6.845558E-09
7.49858,0.9256873,12.07,44.05093,13.00001,180.9,6.845558E-09
7.537214,0.9256873,12.07,44.05093,13.00001,180.9,6.845558E-09
7.558883,0.9256873,12.07,44.05093,13.00001,180.9,6.845558E-09
7.596327,0.9256873,12.07,44.05093,13.00001,180.9,6.845558E-09
7.618362,0.9256873,12.07,44.05093,13.00001,180.9,6.845558E-09
7.641094,0.9256873,12.07,44.05093,13.00001,180.9,6.845558E-09
7.679316,0.9256873,12.07,44.05093,13.00001,180.9,6.845558E-09
7.716341,0.9256873,12.07,44.05093,13.00001,180.9,6.845558E-09
7.738324,0.9256873,12.07,44.05093,13.00001,180.9,6.845558E-09
7.760292,0.9256873,12.07,44.05093,12.80001,180.9,0
7.79797,0.9256722,12.07,44.05029,12.30001,181.8,0
7.820552,0.9256121,12.07,44.04901,12.10001,183.6,0
7.858883,0.925363,12.07,44.0464,12.10001,187.3,0
7.897462,0.9245533,12.07,44.04201,12.50001,193.6,0
7.919998,0.9234329,12.07,44.0382,13.30001,199.2,0
7.958292,0.9198172,12.07,44.03052,15.70001,211.2,0
7.980371,0.9164608,12.07,44.02578,17.00001,219.4,4.46392E-07
8.017212,0.9115069,12.07,44.02072,18.50001,229.4,4.501489E-07
8.038323,0.9082549,12.07,44.01821,19.30001,235.2,0
8.059577,0.9065979,12.07,44.01712,19.70001,238,0
8.096125,0.9049513,12.07,44.01614,20.10001,240.7,0
8.117691,0.9049513,12.07,44.01614,20.10001,240.7,0
8.139884,0.9049513,12.07,44.01614,20.10001,240.7,0
8.175721,0.9049513,12.07,44.01614,20.10001,240.7,0
8.197138,0.9049513,12.07,44.01614,20.10001,240.7,0
8.21846,0.9048894,12.07,44.01611,20.10001,240.8,0
8.240414,0.9048894,12.07,44.01611,20.10001,240.8,0
8.277328,0.9047655,12.07,44.01604,20.00001,241,9.085669E-07
8.299462,0.9047655,12.07,44.01604,20.00001,241,9.085669E-07
8.33712,0.9047655,12.07,44.01604,20.00001,241,9.085669E-07
8.357883,0.9047655,12.07,44.01604,20.00001,241,9.085669E-07
8.379096,0.9047655,12.07,44.01604,20.00001,241,9.085669E-07
8.415002,0.9047655,12.07,44.01604,20.00001,241,9.085669E-07
8.436053,0.9047655,12.07,44.01604,19.80001,241,0
8.45751,0.90433,12.07,44.0158,19.60001,241.7,0
8.479024,0.9036399,12.07,44.01543,19.60001,242.8,-9.062863E-07
8.515697,0.9022393,12.07,44.01475,19.80001,245,0
8.537537,0.9006172,12.07,44.01403,20.50002,247.5,-1.822993E-06
8.559369,0.8988988,12.07,44.01337,20.90002,250.1,0
8.597427,0.896881,12.07,44.0127,21.30001,253.1,0
8.619081,0.8966094,12.07,44.01262,21.30001,253.5,0
8.656203,0.8965414,12.07,44.0126,21.30001,253.6,0
8.677765,0.8039825,12.16966,44.00114,21.30001,253.6,0
8.690165,0.7113214,12.16045,43.99002,21.30001,253.6,0
8.698615,0.6164316,12.14214,43.96613,21.30001,253.6,0
8.716298,0.6164316,12.14214,43.96613,21.30001,253.6,0
8.732433,0.5232472,12.11898,43.92856,21.30001,253.6,0
8.748921,0.4295301,12.09591,43.89281,21.30001,253.6,0
8.766126,0.33509,12.07796,43.8595,21.30001,253.6,0
8.782983,0.2397534,12.07005,43.82925,21.30001,253.6,0
8.799661,0.1433917,12.06417,43.80247,21.30001,253.6,0
8.816002,0.1433917,12.06417,43.80247,21.30001,253.6,0
8.83282,0.04610494,12.04754,43.77885,21.30001,253.6,0
8.849413,-0.05193336,12.02497,43.75777,21.30001,253.6,0
8.866105,-0.1505497,12.00139,43.73866,21.30001,253.6,0
8.882757,-0.2495708,11.9817,43.72092,21.30001,253.6,0
8.899401,-0.348823,11.97082,43.70397,21.30001,253.6,0
8.915862,-0.348823,11.97082,43.70397,21.30001,253.6,0
8.932731,-0.4481328,11.97318,43.68722,21.30001,253.6,0
8.949378,-0.5473268,11.98756,43.67007,21.30001,253.6,0
8.96603,-0.6462316,12.0091,43.65194,21.30001,253.6,0
8.982806,-0.7446737,12.03289,43.63223,21.30001,253.6,0
8.999401,-0.8424795,12.05401,43.61037,21.30001,253.6,0
9.016022,-0.8424795,12.05401,43.61037,21.30001,253.6,0
9.032661,-0.9394757,12.06756,43.58575,21.30001,253.6,0
9.049161,-1.035678,12.07128,43.55844,21.30001,253.6,0
9.066082,-1.087007,12.0831,43.50105,21.30001,253.6,0
9.082882,-1.153064,12.10091,43.4473,21.30001,253.6,0
9.099149,-1.231203,12.12296,43.40119,21.30001,253.6,0
9.116073,-1.231203,12.12296,43.40119,21.30001,253.6,0
9.132675,-1.329865,12.14505,43.38223,21.30001,253.6,0
9.149165,-1.422308,12.16265,43.35072,21.30001,253.6,0
9.166153,-1.521574,12.16999,43.33382,21.30001,253.6,0
9.182717,-1.620868,12.16369,43.31701,21.30001,253.6,0
9.199571,-1.719997,12.14673,43.29964,21.30001,253.6,0
9.216304,-1.719997,12.14673,43.29964,21.30001,253.6,0
9.232758,-1.818785,12.12403,43.28112,21.30001,253.6,0
9.249215,-1.917061,12.10051,43.26085,21.30001,253.6,0
9.265959,-2.014651,12.08107,43.23825,21.30001,253.6,0
9.282796,-2.11138,12.07064,43.21272,21.30001,253.6,0
9.299055,-2.207097,12.06645,43.18376,21.30001,253.6,0
9.316287,-2.207097,12.06645,43.18376,21.30001,253.6,0
9.332714,-2.301853,12.0517,43.15154,21.30001,253.6,0
9.349412,-2.395822,12.02998,43.11663,21.30001,253.6,0
9.36593,-2.489176,12.0062,43.07964,21.30001,253.6,0
9.382626,-2.582088,11.98528,43.04115,21.30001,253.6,0
9.399284,-2.674733,11.97214,43.00175,21.30001,253.6,0
9.416095,-2.674733,11.97214,43.00175,21.30001,253.6,0
9.432573,-2.766985,11.97152,42.96212,21.30001,254,-9.163697E-07
9.449579,-2.859557,11.98377,42.9234,21.40002,254.6,1.83399E-06
9.466209,-2.952802,12.00421,42.88651,21.40001,255.4,0
9.482762,-3.047016,12.02793,42.85238,21.60001,256.4,9.18257E-07
9.499481,-3.142442,12.05003,42.82192,21.90001,257.3,-9.201771E-07
9.51604,-3.142337,12.05003,42.82194,22.20001,258.4,-1.844262E-06
9.532499,-3.239367,12.06558,42.7975,23.00001,260.3,-9.275058E-07
9.549427,-3.337731,12.07032,42.7934,23.70002,261.8,0
9.566166,-3.436432,12.07964,42.78884,24.70002,263.6,0
9.582701,-3.535428,12.09834,42.78078,25.60001,265.3,0
9.599151,-3.634939,12.12161,42.77034,26.70002,267.1,0
9.616119,-3.635364,12.12161,42.77032,27.70001,268.6,-9.642872E-07
9.632856,-3.735914,12.14458,42.75793,29.00001,270.4,0
9.64985,-3.837099,12.16235,42.74743,30.20002,272.1,0
9.666374,-3.938842,12.16997,42.73929,31.60002,273.7,-2.004806E-06
9.682732,-4.040893,12.16389,42.73397,32.60001,275.1,0
9.699425,-4.143394,12.14707,42.73176,33.70002,276.6,-2.052454E-06
9.71605,-4.145278,12.14707,42.732,34.70002,278.1,0
9.732859,-4.148276,12.07,42.73249,35.80001,280.5,0
9.749812,-4.150262,12.07,42.73289,36.30001,282.1,0
9.766183,-4.152359,12.07,42.73337,37.00001,283.8,-2.138081E-06
9.782739,-4.154685,12.07,42.73398,37.50001,285.7,-4.304633E-06
9.79943,-4.15699,12.07,42.73467,38.10002,287.6,0
9.815987,-4.159151,12.07,42.7354,38.60002,289.4,-2.184905E-06
9.832886,-4.164822,12.12443,42.72668,39.30001,291.1,2.206589E-06
9.849257,-4.166964,12.07,42.72754,40.00001,292.7,0
9.866009,-4.16895,12.07,42.7284,40.90001,294.2,0
9.883015,-4.170783,12.07,42.72925,41.70002,295.6,0
9.899913,-4.172336,12.07,42.73001,42.60002,296.8,2.319731E-06
9.916138,-4.173873,12.07,42.73081,43.70002,298,-2.361861E-06
