TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04952815,0,4.476456,-39,0,0,0
0.08527128,0,4.42152,-39,0,0,0
0.1272632,0,4.335192,-39,0,0,0
0.1687701,0,4.217472,-39,0,0,0
0.2113434,0,4.06836,-39,0,0,0
0.2552483,0,3.887856,-39,0,0,0
0.2976307,0,3.67596,-39,0.2,0,0
0.3391202,0,3.299256,-39,0.7,0.1,-5.211409E-11
0.380993,0,3.105,-39,0.7,0.1,-5.211409E-11
0.4234714,0,3.084064,-39,0.7,0.1,-5.211409E-11
0.4658379,0,3.064064,-39,0.7,0.1,-5.211409E-11
0.5083891,0,3.044064,-39,0.7,0.1,-5.211409E-11
0.5507197,0,3.024064,-39,0.8000001,0.2,0
0.5928999,0,3.005,-39,0.8000001,0.2,0
0.6339738,0,3.025,-39,0.8000001,0.2,0
0.6765419,0,3.045,-39,0.6999999,0.3,-2.084564E-10
0.7185769,0,3.065,-39,0.6999999,0.3,-2.084564E-10
0.7600648,0,3.095,-39,0.6999999,0.3,-2.084564E-10
0.8030241,0,3.105,-39,0.8000001,0.2,0
0.8448758,0,3.105,-39,0.8000001,0.2,0
0.8877611,0,3.105,-39,0.8000001,0.2,0
0.928446,0,3.105,-39,0.9000002,1.475946E-08,1.242557E-17
0.9706349,0,3.105,-39,1.3,359,-8.33978E-10
1.012869,0,3.105,-39,1.5,358.5,0
1.053457,0,3.105,-39,1.5,358.5,0
1.095751,0,3.105,-39,1.4,358.4,-1.668025E-09
1.137887,0,3.105,-39,1.4,358.4,-1.668025E-09
1.179974,0,3.105,-39,1.4,358.3,-1.668024E-09
1.220562,0,3.105,-39,1.4,358.2,1.668024E-09
1.262302,0,3.105,-39,1.5,358,-1.668098E-09
1.303787,0,3.105,-39,1.5,358,-1.668098E-09
1.345241,0,3.105,-39,1.6,357.6,0
1.386743,0,3.105,-39,1.8,357.1,-3.3367E-09
1.428665,0,3.105,-39,1.9,356.9,3.336888E-09
1.470826,0,3.105,-39,1.9,356.9,3.336888E-09
1.512576,0,3.105,-39,1.9,356.9,3.336888E-09
1.553487,0,3.105,-39,1.9,356.9,3.336888E-09
1.596607,0,3.105,-39,1.9,356.9,3.336888E-09
1.637557,0,3.105,-39,1.9,356.9,3.336888E-09
1.679595,0,3.105,-39,1.9,356.9,3.336888E-09
1.721743,0,3.105,-39,1.9,356.9,3.336888E-09
