TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.416636,-0.07200129,3.170145,-36.1012,345.7,358.1,2.753353E-08
2.449954,-0.08606645,3.190746,-36.00183,344.5,357.7,0
2.483408,-0.1177073,3.203075,-35.80334,343.6,357.3,-2.781198E-08
2.517373,-0.1494684,3.169455,-35.60503,342.9,357,0
2.55114,-0.1638632,3.145689,-35.50579,342.3,356.9,5.601239E-08
2.584145,-0.1859139,3.108824,-35.30704,341.8,356.7,-5.617098E-08
2.617418,-0.1955615,3.094369,-35.10727,341,356.7,1.128711E-07
2.650719,-0.1955232,3.075119,-35.00726,340.2,356.6,0
2.683234,-0.1890961,3.028854,-34.80652,340.1,356.6,5.674947E-08
2.717504,-0.177794,3.005002,-34.60558,340,356.5,5.678543E-08
2.751152,-0.1720153,3.012055,-34.50525,340.2,356.2,1.134274E-07
2.783499,-0.1640124,3.05177,-34.30433,340.5,356,5.660779E-08
2.817037,-0.164106,3.094829,-34.10385,340.6,355.9,-5.657291E-08
2.85105,-0.1686316,3.104587,-34.00392,340.6,355.9,-5.657291E-08
2.88389,-0.1774225,3.12442,-33.80404,340.6,355.9,-5.657291E-08
2.917241,-0.1754306,3.170145,-33.60338,340.6,355.9,-5.657291E-08
2.950241,-0.171844,3.190746,-33.50287,340.6,355.9,-5.657291E-08
2.983972,-0.1625533,3.203075,-33.30169,340.6,355.9,-5.657291E-08
3.016546,-0.154525,3.169454,-33.1006,340.6,355.9,-5.657291E-08
3.05056,-0.1525164,3.145689,-33.0002,340.6,355.9,-5.657291E-08
3.08329,-0.1555741,3.108824,-32.7999,340.6,355.9,-5.657291E-08
3.117613,-0.1717373,3.094369,-32.60055,340.6,355.9,-5.657291E-08
3.149908,-0.1846786,3.075119,-32.50106,340.7,355.8,1.130765E-07
3.184084,-0.2175979,3.028854,-32.30294,340.7,355.8,1.130765E-07
3.217323,-0.2553823,3.005002,-32.10518,340.7,355.8,1.130765E-07
3.250103,-0.2745822,3.012055,-32.00612,340.5,355.5,0
3.283091,-0.3115288,3.052361,-31.80818,340,354.7,-1.135709E-07
3.316905,-0.3438409,3.094829,-31.61025,339.4,353.4,0
3.349172,-0.3579483,3.104587,-31.51122,339,352.3,-1.143144E-07
3.383018,-0.3902037,3.12442,-31.31386,338.9,351.2,-1.143912E-07
3.416557,-0.4367981,3.170145,-31.11954,338.9,349,0
3.450094,-0.4660491,3.190746,-31.0252,339.3,345.8,0
3.483793,-0.5376326,3.203075,-30.83863,339.5,344.2,-2.278742E-07
3.517517,-0.6134769,3.169455,-30.65281,339.5,343.8,4.557484E-07
3.550266,-0.6501505,3.145689,-30.55949,339.5,343.7,2.278742E-07
3.583505,-0.7171015,3.108824,-30.37069,339.5,343.7,2.278742E-07
3.615537,-0.7713457,3.094369,-30.17853,339.6,343.5,0
3.650391,-0.7941909,3.075119,-30.081,339.6,343.5,0
3.683449,-0.8334277,3.028854,-29.88403,339.6,343.5,0
3.716385,-0.867987,3.005002,-29.68568,339.6,343.5,0
3.749241,-0.8849854,3.012055,-29.58642,339.6,343.5,0
3.782154,-0.921365,3.052361,-29.38861,339.6,343.5,0
3.815693,-0.9648492,3.094829,-29.1929,339.6,343.5,0
3.849994,-0.9907281,3.104587,-29.09627,339.6,343.5,0
3.88384,-1.042238,3.12442,-28.90293,339.9,343.4,-2.272864E-07
3.915449,-1.083724,3.170145,-28.7066,339.9,343.4,-2.272864E-07
3.949265,-1.101977,3.190746,-28.60769,339.9,343.4,-2.272864E-07
3.983158,-1.13645,3.203075,-28.40927,339.9,343.4,-2.272864E-07
4.016565,-1.172136,3.169455,-28.21121,339.9,343.4,-2.272864E-07
4.049054,-1.191905,3.156388,-28.11275,339.9,343.4,-2.272864E-07
4.081944,-1.238821,3.147902,-27.92016,339.9,343.4,-2.272864E-07
4.116025,-1.298355,3.161838,-27.73133,339.9,343.4,-2.272864E-07
4.149303,-1.332778,3.156773,-27.6383,339.9,343.4,-2.272864E-07
4.183134,-1.408139,3.138938,-27.45404,339.9,343.4,-2.272864E-07
4.216192,-1.488107,3.143553,-27.2713,339.9,343.4,-2.272864E-07
4.248925,-1.528365,3.164856,-27.18002,339.9,343.4,-2.272864E-07
4.2818,-1.606494,3.233608,-26.99673,339.9,343.4,-2.272864E-07
4.315794,-1.677514,3.304241,-26.81132,339.9,343.3,0
4.34896,-1.709199,3.328408,-26.71713,339.2,343,2.283243E-07
4.382582,-1.77357,3.376678,-26.52982,338.7,342.7,2.290924E-07
4.416751,-1.849255,3.450721,-26.34607,338.6,342.6,2.292488E-07
4.44928,-1.889689,3.485435,-26.25518,338.6,342.3,4.584976E-07
4.483205,-1.973433,3.527301,-26.0748,338.6,341.6,2.292488E-07
4.51581,-2.038412,3.525108,-25.89591,338.6,340.9,0
4.549057,-2.046598,3.51757,-25.80668,338.6,340.3,0
4.582826,-2.057022,3.51238,-25.62541,338.6,340.1,0
4.616238,-2.055988,3.530402,-25.43991,338.6,340.1,0
4.649266,-2.051088,3.528379,-25.34557,338.6,340.1,0
4.682213,-2.035056,3.514077,-25.15463,338.6,340.1,0
4.715028,-2.014223,3.513787,-24.96136,338.6,340.1,0
4.74878,-2.003653,3.530605,-24.86358,338.8,341.5,2.28937E-07
4.781913,-1.983602,3.5937,-24.6684,339.2,344.5,-2.283243E-07
4.815818,-1.963008,3.664807,-24.48061,339.8,349.1,0
4.848644,-1.978131,3.693843,-24.38269,340.6,354.3,0
4.882444,-1.994295,3.737917,-24.18586,341.6,0.9000008,1.405896E-08
4.915561,-1.976983,3.810615,-23.98985,342.5,4.900001,-5.595041E-08
4.948871,-1.958402,3.848077,-23.89351,343.3,7.700002,0
4.982852,-1.908434,3.900623,-23.70171,343.5,8.900001,0
5.016459,-1.854061,3.90407,-23.51019,343.5,9.1,1.113053E-07
5.049915,-1.827531,3.896443,-23.41428,343.5,9.200001,0
5.082844,-1.781677,3.88353,-23.22145,343.5,9.300001,0
5.115138,-1.747604,3.898657,-23.02655,343.5,9.300001,0
5.148833,-1.735707,3.897692,-22.9286,343.5,9.500001,-3.339159E-07
5.182614,-1.718613,3.881107,-22.731,343.5,9.600001,-1.113053E-07
5.216106,-1.707133,3.877764,-22.53257,343.4,9.900001,0
5.25009,-1.701588,3.893065,-22.43335,343.2,10.2,1.114797E-07
5.282524,-1.687776,3.95641,-22.23491,342.9,10.5,0
5.316339,-1.666729,4.03105,-22.03762,342.5,10.9,0
5.349599,-1.651685,4.060309,-21.93977,342.1,11.4,-1.121504E-07
5.382718,-1.615572,4.104036,-21.74518,341.8,11.7,0
5.415897,-1.588477,4.176085,-21.54865,341.6,11.9,0
5.449053,-1.606318,4.209143,-21.47737,341.6,11.9,0
5.482375,-1.698426,4.247564,-21.36726,341.6,11.9,0
5.515262,-1.765887,4.259028,-21.20374,341.5,12,0
5.549356,-1.796046,4.239893,-21.11479,341.5,12,0
5.583209,-1.789359,4.242559,-20.91839,341.9,12,2.245554E-07
5.615005,-1.753397,4.252357,-20.72411,342.3,12.1,0
5.648282,-1.729924,4.260226,-20.62806,342.7,12.2,0
5.682972,-1.674035,4.251322,-20.4381,343.3,12.3,-1.114212E-07
5.716603,-1.537127,4.231007,-20.32379,343.5,12.4,2.226106E-07
5.748884,-1.467608,4.231827,-20.26703,343.5,12.4,2.226106E-07
5.78206,-1.328298,4.264423,-20.15357,343.5,12.4,2.226106E-07
5.816167,-1.192016,4.323128,-20.03929,343.5,12.4,2.226106E-07
5.849581,-1.126224,4.352731,-19.98165,343.5,12.4,2.226106E-07
5.882016,-1.001687,4.39328,-19.86479,343.6,12.6,1.112479E-07
5.916712,-0.8781108,4.430167,-19.74737,343.6,13,0
5.948785,-0.812735,4.459182,-19.68913,343.3,13.9,0
5.982254,-0.6759033,4.519463,-19.57287,343.3,14.7,0
6.015385,-0.5345974,4.556444,-19.45752,343.3,15.9,0
6.049634,-0.4642045,4.558326,-19.39991,343.5,17.6,2.226106E-07
6.082136,-0.3234326,4.539441,-19.28164,343.7,19.2,2.22382E-07
6.11556,-0.185684,4.517201,-19.16076,343.9,20.4,0
6.149542,-0.1204024,4.515375,-19.09843,344.1,21.3,0
6.183104,0.003930546,4.519715,-18.969,344.4,22.1,0
6.215931,0.1193815,4.497159,-18.83402,344.6,22.5,0
6.248561,0.1748483,4.485282,-18.7651,344.7,22.6,-2.212864E-07
6.281536,0.2840679,4.482,-18.62648,344.7,22.6,-2.212864E-07
6.315013,0.3933578,4.523887,-18.48794,344.7,22.6,-2.212864E-07
6.348571,0.4492579,4.55528,-18.41919,344.7,22.6,-2.212864E-07
6.38154,0.5660932,4.617085,-18.28379,344.7,22.6,-2.212864E-07
6.415391,0.6922106,4.651864,-18.15225,344.8,22.7,0
6.4492,0.7541549,4.673405,-18.08589,344.8,22.7,0
6.481838,0.8711445,4.735147,-17.9504,344.8,22.7,0
6.515174,0.9820681,4.792595,-17.81237,344.9,22.7,2.210766E-07
6.549024,1.036351,4.808758,-17.74333,345.6,22.2,0
6.58198,1.144844,4.805664,-17.60626,346.9,21.4,-2.191465E-07
6.616124,1.256354,4.780583,-17.47368,349,20.00001,0
6.648522,1.313619,4.770636,-17.41084,351,18.4,-1.08052E-07
6.682229,1.435407,4.773644,-17.28735,352.7,16.90001,0
6.716381,1.56748,4.762835,-17.16845,353.8,15.6,-5.367479E-08
6.748823,1.635578,4.749825,-17.11226,354.9,13.8,5.357294E-08
6.782938,1.77424,4.729688,-17.00074,356.1,10.9,-2.674235E-08
6.816243,1.911466,4.742153,-16.89242,358,6.700002,-1.334834E-08
6.849254,1.976693,4.763534,-16.84262,1.199999,8.857299E-07,7.953131E-16
6.881829,2.092862,4.81725,-16.74583,3.3,354.2,0
6.915573,2.191493,4.864594,-16.65753,4.2,349.4,-2.675227E-08
6.94942,2.232888,4.879156,-16.61818,4.5,345.8,0
6.982746,2.305865,4.8994,-16.54713,4.5,343.4,0
7.0158,2.379561,4.938248,-16.47906,3.899999,341.4,5.348471E-08
7.048831,2.415816,4.960243,-16.4462,3.4,339.8,-5.345494E-08
7.082565,2.486529,4.999362,-16.3829,2.8,337.9,0
7.115614,2.553936,5.02123,-16.32256,2.2,336.2,2.670011E-08
7.148093,2.585418,5.024014,-16.29247,1.5,334.1,2.668957E-08
7.181885,2.641334,5.011433,-16.23954,0.7999998,331.8,0
7.215411,2.689308,4.988365,-16.19287,0.2999997,330,0
7.248386,2.709486,4.976275,-16.17138,359.9,328.6,1.667529E-09
7.281722,2.744654,4.957676,-16.13511,359.2,327.3,0
7.314965,2.773001,4.952951,-16.10507,358.5,326.5,0
7.348678,2.783947,4.952348,-16.09123,357.9,325.5,0
7.381404,2.80126,4.939062,-16.06905,357.3,324.2,0
7.41479,2.812677,4.916737,-16.05251,356.8,323,-1.068884E-07
7.448011,2.815907,4.904553,-16.04609,356.6,322.1,1.069099E-07
7.481424,2.820227,4.883121,-16.03756,356.3,321.3,0
7.515283,2.822244,4.870586,-16.0323,356,321,0
7.548441,2.822593,4.869609,-16.02993,355.6,320.5,-1.070372E-07
7.581411,2.822588,4.87964,-16.02673,355.2,319.9,2.141946E-07
7.61521,2.821871,4.900837,-16.02456,354.9,319.1,-1.071459E-07
7.647841,2.821033,4.913608,-16.02421,354.9,318.8,1.071459E-07
7.668633,2.820307,4.926741,-16.02396,354.9,318.8,1.071459E-07
7.70086,2.821615,4.951913,-16.0219,354.9,318.8,1.071459E-07
7.732481,2.825097,4.970905,-16.01796,354.3,319.2,-2.14504E-07
7.765274,2.82831,4.976346,-16.01462,353.6,319.9,0
7.798214,2.83749,4.982388,-16.00529,352.9,320.3,2.150928E-07
7.831331,2.841628,4.98984,-16.00091,352.5,320.5,0
7.86472,2.851135,5.013134,-15.98984,352.3,320.6,0
7.898639,2.858842,5.042385,-15.97976,352.3,320.6,0
7.931393,2.860543,5.055926,-15.97731,352.3,320.6,0
7.964607,2.865159,5.079174,-15.97004,351.7,321.1,2.157027E-07
7.997769,2.871683,5.091974,-15.95904,351.1,322,0
8.020019,2.876188,5.092228,-15.95114,350.6,322.9,4.32697E-07
8.04852,2.882785,5.088814,-15.93888,349.9,324.3,2.168031E-07
8.083055,2.903898,5.073829,-15.8973,348.7,327.1,2.176629E-07
8.115403,2.935115,5.055089,-15.82082,347.4,329.3,0
8.147757,2.950218,5.048446,-15.76318,346.1,331.1,-2.198823E-07
8.181639,2.963779,5.054005,-15.60897,345,332.3,2.209729E-07
8.214488,2.944925,5.035489,-15.42533,344.3,332.9,2.217152E-07
8.248236,2.904861,5.056973,-15.33413,344,333.1,-2.220451E-07
8.281579,2.831744,5.038642,-15.14842,344,333.1,-2.220451E-07
8.303226,2.796488,5.038936,-15.05516,344,333.1,-2.220451E-07
8.331866,2.726267,5.077521,-14.86843,343.9,333.2,0
8.36585,2.690376,5.111301,-14.77547,343.7,333.3,0
8.398331,2.614326,5.183492,-14.59182,343.7,333.3,0
8.431245,2.572888,5.212061,-14.50171,343.7,333.3,0
8.464576,2.48559,5.252763,-14.3238,343.7,333.3,0
8.498256,2.407268,5.321618,-14.1412,343.7,333,0
8.531808,2.334632,5.388365,-13.95572,343.7,333,0
8.55308,2.299426,5.408685,-13.86241,343.7,333,0
8.581901,2.264231,5.415285,-13.76909,343.7,333,0
8.615507,2.191688,5.401755,-13.58356,343.7,333,0
8.649302,2.153025,5.391455,-13.49147,344,332.7,0
8.681585,2.067532,5.387592,-13.31112,344.9,332,0
8.714884,1.968539,5.395177,-13.13847,345.5,331.4,2.204658E-07
8.747737,1.913666,5.386354,-13.05442,345.8,330.8,4.403413E-07
8.78142,1.797499,5.367605,-12.8912,346.1,330.1,-2.198823E-07
8.814776,1.675933,5.379831,-12.73107,346.6,328.7,0
8.835611,1.61312,5.405135,-12.6519,347,327.3,-2.190578E-07
8.865571,1.549125,5.438169,-12.57409,347.4,325.1,0
8.898737,1.420274,5.508161,-12.42163,347.7,322.5,0
8.931435,1.355478,5.535233,-12.34611,347.9,319.6,-4.365864E-07
8.961684,1.222188,5.57191,-12.19873,347.8,317.5,0
8.994595,1.076313,5.636223,-12.06307,347.5,316.1,0
9.011683,0.9994807,5.669752,-11.99928,347.5,315.7,0
9.045227,0.9212731,5.697781,-11.93684,347.4,315.5,-4.374213E-07
9.077896,0.763328,5.719357,-11.81322,347.4,315.5,-4.374213E-07
9.110913,0.6847802,5.712529,-11.751,347.4,315.5,-4.374213E-07
9.127266,0.6071284,5.700554,-11.68752,347.4,315.5,-4.374213E-07
9.16164,0.456118,5.678803,-11.55709,347.4,315.5,-4.374213E-07
9.194183,0.3137907,5.685371,-11.41812,347.4,315.5,-4.374213E-07
9.22734,0.2463249,5.680917,-11.345,347.4,315.5,-4.374213E-07
9.243717,0.1808395,5.669194,-11.26994,347.4,315.5,-4.374213E-07
9.277856,0.05412744,5.646148,-11.11514,347.4,315.5,-4.374213E-07
9.31181,-0.08832376,5.648981,-10.99171,347.4,315.5,-4.374213E-07
9.344186,-0.1636462,5.668053,-10.93657,347.4,315.5,-4.374213E-07
9.360132,-0.2395317,5.695083,-10.88191,347.4,315.5,-4.374213E-07
9.394553,-0.3946948,5.754438,-10.77572,347.4,315.5,-4.374213E-07
9.428577,-0.4747975,5.777488,-10.72499,347.4,315.5,-4.374213E-07
9.461053,-0.638897,5.805145,-10.62714,347.4,315.5,-4.374213E-07
9.477493,-0.7184833,5.829881,-10.57566,347.3,315.4,0
9.511843,-0.87256,5.889455,-10.46771,347.2,316,0
9.544049,-0.9473976,5.917068,-10.41244,347.1,316.9,4.379399E-07
9.560404,-1.021136,5.934906,-10.35691,347,317.3,0
9.594699,-1.16822,5.933431,-10.24627,346.9,318,0
9.628115,-1.241972,5.920324,-10.19234,346.9,318.6,-4.382929E-07
9.644495,-1.316499,5.90512,-10.13977,346.9,319.2,0
9.678958,-1.470233,5.886647,-10.03958,346.9,320.2,4.382929E-07
9.711457,-1.542305,5.893862,-9.975158,347.3,321.1,-4.375927E-07
9.744416,-1.674552,5.889397,-9.829695,347.4,322.4,0
9.760612,-1.742107,5.878953,-9.757878,347.5,323.1,4.372514E-07
9.794593,-1.879327,5.86545,-9.615434,347.5,324.9,-2.186257E-07
9.828017,-1.945699,5.873533,-9.543386,347.5,326.7,0
9.861582,-2.075316,5.92436,-9.392307,347.6,328.5,2.185415E-07
9.878432,-2.136349,5.959986,-9.313666,347.9,329.4,2.182932E-07
9.911565,-2.194465,5.996044,-9.233187,348.5,331.7,0
9.945589,-2.297192,6.050027,-9.0633,349,334.8,0
9.977968,-2.388419,6.097422,-8.886972,349.1,336.8,-2.17365E-07
10.01164,-2.483424,6.170525,-8.711327,349.2,338.7,0
10.02873,-2.483562,6.170525,-8.710963,349.3,339.7,0
10.06168,-2.575321,6.230691,-8.531904,349.8,341.9,1.084355E-07
10.09554,-2.661284,6.244658,-8.348931,350.3,344.1,1.082696E-07
10.1284,-2.699933,6.237854,-8.254159,350.9,346.1,1.080821E-07
10.16234,-2.764949,6.22126,-8.062277,351.3,348.4,0
10.18227,-2.789558,6.221216,-7.964914,351.4,349.2,-5.396765E-08
10.21421,-2.825636,6.235606,-7.768296,351.5,350.4,-5.395348E-08
10.24713,-2.836996,6.230668,-7.667634,351.8,351.8,-5.391204E-08
10.28133,-2.847784,6.213913,-7.466301,352.3,353.8,5.384637E-08
10.31423,-2.846648,6.220561,-7.265214,352.9,356.1,-2.688659E-08
10.34764,-2.841751,6.243048,-7.164119,353.6,358.6,-6.711936E-09
10.38134,-2.825525,6.313545,-6.965198,354.1,1.000003,3.352814E-09
10.40323,-2.815685,6.351697,-6.866249,354.3,2.500003,0
10.4321,-2.798836,6.409205,-6.669003,354.4,3.600003,1.340419E-08
10.46529,-2.791209,6.428159,-6.57043,354.8,5.500003,-2.679069E-08
10.49817,-2.760259,6.496558,-6.37448,355.4,7.500005,0
10.53116,-2.737911,6.534967,-6.278362,355.9,9.300004,0
10.5642,-2.683175,6.596509,-6.087876,356.1,10.6,0
10.59769,-2.622905,6.611301,-5.898465,356.2,11.1,-2.673921E-08
10.61806,-2.593011,6.604802,-5.80365,356.2,11.2,-2.673921E-08
10.64846,-2.564499,6.595561,-5.708596,356.2,11.3,0
10.68187,-2.514139,6.590868,-5.517509,356.3,11.5,0
10.7142,-2.475924,6.608681,-5.323919,356.3,11.5,0
10.74798,-2.426128,6.595026,-5.287498,356.3,11.5,0
10.78053,-2.326789,6.567213,-5.21874,356.3,11.5,0
10.81422,-2.231215,6.550983,-5.149217,356.3,11.5,0
10.83391,-2.18398,6.554219,-5.114343,356.3,11.5,0
10.86511,-2.136654,6.566922,-5.079488,356.3,11.5,0
10.89765,-2.040352,6.610604,-5.010112,356.3,11.5,0
10.93084,-1.990686,6.635961,-4.975733,356.3,11.5,0
10.96401,-1.886489,6.679681,-4.90773,356.3,11.5,0
10.99741,-1.775183,6.700984,-4.841407,356.3,11.5,0
11.01844,-1.721006,6.717436,-4.807441,356.3,11.5,0
11.04802,-1.668729,6.739726,-4.772499,356.3,11.5,0
11.08131,-1.569282,6.789817,-4.703764,356.3,11.5,0
11.11516,-1.473862,6.82868,-4.634252,356.5,11.7,0
11.14775,-1.42627,6.836451,-4.599078,356.6,11.8,2.672747E-08
11.1811,-1.330394,6.825727,-4.528847,356.6,11.8,2.672747E-08
11.21472,-1.231459,6.797501,-4.459255,356.6,11.8,2.672747E-08
11.23468,-1.179975,6.78391,-4.424881,356.6,11.8,2.672747E-08
11.26508,-1.126683,6.774446,-4.390882,356.6,11.8,2.672747E-08
11.29794,-1.013267,6.774004,-4.324264,356.6,11.8,2.672747E-08
11.33058,-0.9529678,6.768346,-4.291559,356.7,11.9,0
11.36425,-0.8265162,6.742424,-4.227558,356.7,11.9,0
11.39802,-0.6947754,6.715906,-4.164672,356.7,11.9,0
11.43085,-0.6277911,6.709528,-4.133462,356.7,11.9,0
11.4503,-0.5605277,6.71152,-4.102312,356.7,11.9,0
11.48164,-0.4265537,6.74176,-4.039894,356.7,11.9,0
11.5145,-0.2957513,6.790076,-3.976897,356.7,11.9,0
11.54716,-0.2323035,6.813663,-3.944943,356.7,11.9,0
11.58084,-0.1111715,6.845686,-3.879819,356.7,11.9,0
11.61477,0.007430152,6.869097,-3.814162,356.7,11.9,0
11.6473,0.06989326,6.890523,-3.781935,356.7,11.9,0
11.66731,0.1339489,6.914946,-3.750109,356.7,11.9,0
11.69874,0.265677,6.961257,-3.68722,356.7,11.9,0
11.73108,0.3325377,6.977797,-3.656079,357,11.90001,-5.343408E-08
11.76494,0.4670116,6.984258,-3.593657,357.3,11.8,0
11.79731,0.5995902,6.962112,-3.531093,357.3,11.8,0
11.83069,0.6643891,6.947231,-3.4995,357.3,11.8,0
11.864,0.7892799,6.924016,-3.435329,357.3,11.8,0
11.88388,0.8486784,6.921351,-3.402608,357.3,11.8,0
11.91524,0.960197,6.917964,-3.335644,357.3,11.8,0
11.94789,1.012754,6.906582,-3.301493,357.3,11.8,0
11.98102,1.113276,6.87754,-3.232167,357.3,11.8,0
12.01462,1.209788,6.859001,-3.162068,357.3,11.8,0
12.04745,1.257443,6.860764,-3.126893,357.3,11.8,0
12.06798,1.305158,6.872141,-3.09173,357.3,11.8,0
12.09812,1.402156,6.914007,-3.021733,357.3,11.8,0
12.13233,1.503557,6.962459,-2.952655,357.3,11.8,0
12.16496,1.556775,6.982069,-2.918642,357.5,11.8,0
12.1976,1.66883,7.002585,-2.851793,357.8,11.5,0
12.2303,1.723626,7.018134,-2.816592,357.8,11.4,1.335005E-08
12.26383,1.826303,7.071247,-2.707115,357.8,11.4,1.335005E-08
12.2833,1.873541,7.101943,-2.641283,357.8,11.3,0
12.31474,1.920809,7.156953,-2.459332,357.9,10.8,1.334918E-08
12.34657,2.025238,7.159926,-2.399858,358.2,10.3,0
12.37905,2.038054,7.153358,-2.201811,358.4,9.800002,0
12.41187,2.057665,7.138528,-2.00527,358.5,9.300004,0
12.44449,2.070568,7.141098,-1.908201,358.6,8.700003,6.672098E-09
12.46077,2.085949,7.152078,-1.811361,358.7,8.200005,-6.671824E-09
12.49539,2.124714,7.14712,-1.618958,359.2,7.000003,0
12.52744,2.145489,7.138057,-1.525102,0.2000009,4.700004,0
12.56072,2.183821,7.131382,-1.333542,1.200001,1.000003,0
12.59404,2.211226,7.16899,-1.139991,2.400001,354.7,0
12.61074,2.211406,7.16899,-1.141547,2.500001,352.1,-1.335292E-08
12.64553,2.204159,7.241466,-0.9440593,2.500001,347.1,0
12.67804,2.171135,7.309834,-0.7487191,2.500001,343,-5.341169E-08
12.71145,2.143148,7.331812,-0.6537638,2.100001,340.7,8.009506E-08
12.72819,2.111589,7.354676,-0.5601457,2.100001,339.9,0
12.76092,2.053801,7.42728,-0.369592,2.100002,337.1,0
12.79502,1.993483,7.499838,-0.1784845,2.100001,334.1,0
12.82731,1.95888,7.524009,-0.08243769,2.100001,330.8,-5.339671E-08
12.84362,1.919265,7.534111,0.01043597,2.100001,329.4,0
12.87819,1.833418,7.52475,0.1934269,2.000002,327.1,0
12.91107,1.78492,7.51495,0.2818577,1.900001,326.1,0
12.94396,1.680272,7.507152,0.4506994,1.900001,326,0
12.95978,1.623735,7.515722,0.5322704,1.900001,326,0
12.99463,1.502506,7.505874,0.6899128,1.900001,326,0
13.02743,1.438741,7.494344,0.7667779,1.900002,325.9,-5.33902E-08
13.06009,1.307446,7.482619,0.9177059,1.900002,325.8,5.33902E-08
13.0766,1.240869,7.492206,0.9925517,1.900001,325.7,5.339021E-08
13.11092,1.174159,7.515069,1.067621,1.900001,325.1,0
13.14401,1.041939,7.582399,1.217667,1.900001,324.3,5.33902E-08
13.15962,0.9769739,7.617037,1.293134,1.900002,324,0
13.19354,0.8533258,7.663851,1.448725,1.900001,323.5,0
