TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05791165,0,4.452912,-39,0,0,0
0.1010202,0,4.38228,-39,0,0,0
0.1508085,0,4.217472,-39,0,0,0
0.184051,0,4.14684,-39,0,0,0
0.2346912,0,3.887856,-39,0,0,0
0.2853221,0,3.67596,-39,0,0,0
0.3353439,0,3.299256,-39,0,0,0
0.384833,0,3.105,-39,0,0,0
0.4335576,0,3.070255,-39,0,0,0
0.4842685,0,3.050255,-39,0,0,0
0.5339029,0,3.020256,-39,0,0,0
0.5838119,0,3.005,-39,0,0,0
0.6342786,0,3.035,-39,0,0,0
0.6834983,0,3.055,-39,0,0,0
0.7335837,0,3.085,-39,0,0,0
0.7833387,0,3.105,-39,0,0,0
0.8339887,0,3.105,-39,0,0,0
0.8833485,0,3.105,-39,0,0,0
0.9338753,0,3.105,-39,0,0,0
0.9835543,0,3.105,-39,0,0,0
1.034541,0,3.105,-39,0,0,0
1.083574,0,3.105,-39,0,0,0
1.134325,0,3.105,-39,0,0,0
1.184359,0,3.105,-39,0,0,0
1.233958,0,3.105,-39,0,0,0
1.267056,0,3.105,-39,0,0,0
1.318493,0,3.105,-39,0,0,0
1.368562,0,3.105,-39,0,0,0
1.417911,0,3.105,-39,0,0,0
1.46723,0,3.105,-39,0,0,0
1.516787,0,3.105,-39,0,0,0
1.566781,0,3.105,-39,0,0,0
1.616594,0.005417925,3.12442,-38.8,0,0,0
1.667115,0.03251497,3.190746,-38.5,0,0,0
1.716986,0.05616545,3.203075,-38.3,0,0,0
1.750509,0.07855059,3.169455,-38.1,0,0,0
1.800797,0.09475496,3.123841,-37.9,0,0,0
1.850758,0.09713504,3.094369,-37.6,0,0,0
1.901155,0.08309682,3.051643,-37.4,0,0,0
1.950179,0.04982049,3.005002,-37.1,0,0,0
1.999921,0.02665816,3.02948,-36.9,0,0,0
2.049769,0.00273571,3.094829,-36.6,0,0,0
2.099978,-0.001077686,3.109128,-36.4,0,0,0
2.150029,-0.02175097,3.170144,-36.1,0,0,0
2.200369,-0.04419125,3.203287,-35.9,0,0,0
2.250622,-0.07855064,3.169455,-35.6,0,0,0
2.299904,-0.09475499,3.123841,-35.4,0,0,0
2.350573,-0.09713502,3.094369,-35.1,0,0,0
2.38381,-0.09134004,3.075119,-35,0,0,0
2.433732,-0.06172248,3.011669,-34.7,0,0,0
2.483907,-0.03792737,3.012055,-34.5,0,0,0
2.53458,-0.008447808,3.075782,-34.2,0,0,0
2.58315,-0.0001047254,3.104587,-34,0,0,0
2.633165,0.01251394,3.146398,-33.7,0,0,0
2.68332,0.03251503,3.190746,-33.5,0,0,0
2.733192,0.06782359,3.190222,-33.2,0,0,0
2.783756,0.0877327,3.145689,-33,0,0,0
2.833942,0.09986711,3.104476,-32.7,359.6,0,0
2.883881,0.09133504,3.075119,-32.49904,358.9,359.4,4.169584E-10
2.933938,0.05857337,3.011669,-32.19905,358.6,359.1,0
2.983437,0.0316387,3.012055,-31.99938,358.5,359,8.340491E-10
3.033141,-0.00307217,3.075782,-31.69994,358.5,359,8.340491E-10
3.08369,-0.01490447,3.104586,-31.50012,358.5,359,8.340491E-10
3.134179,-0.03275694,3.146398,-31.20038,358.5,359,8.340491E-10
3.167255,-0.05624546,3.190746,-31.00076,358.5,359,8.340491E-10
3.216927,-0.08338293,3.203075,-30.8012,358.5,359,8.340491E-10
3.267583,-0.1201809,3.145689,-30.5018,358.5,359,8.340491E-10
3.316824,-0.13493,3.108824,-30.30255,358.4,358.7,1.668177E-09
3.366928,-0.1340481,3.075119,-30.00341,358.3,358.1,3.336522E-09
3.417856,-0.1223277,3.028854,-29.80393,358.3,357.3,-6.673044E-09
3.466519,-0.1013739,3.012055,-29.5032,358.3,356.4,-3.336522E-09
3.517093,-0.09264289,3.05236,-29.30267,358,355,6.674173E-09
3.566797,-0.10233,3.104586,-29.00237,357.8,352.7,1.335005E-08
3.616787,-0.1223298,3.12442,-28.8029,357.5,348.5,2.670584E-08
3.667577,-0.1560132,3.190746,-28.50169,357,345.2,2.671704E-08
3.700356,-0.1707111,3.203287,-28.40047,356.7,343.1,0
3.750156,-0.2262979,3.181885,-28.09967,356.2,340.2,0
3.801045,-0.2808084,3.164077,-27.90476,356.1,337.9,0
3.850453,-0.393918,3.175789,-27.62632,356,335.9,5.349115E-08
3.899768,-0.4899641,3.160064,-27.45014,355.6,334.6,0
3.933635,-0.5960346,3.146879,-27.28062,355.5,334.2,0
3.98408,-0.7053197,3.173402,-27.11323,355.4,334.1,0
4.033058,-0.864351,3.277526,-26.86063,355.4,334.1,0
4.084221,-0.960003,3.332683,-26.68673,355.4,334.1,0
4.133026,-1.103173,3.414703,-26.42596,355.4,334.1,0
4.166738,-1.209313,3.485686,-26.25716,355.4,334.1,0
4.217316,-1.318737,3.525929,-26.08995,355.4,334.1,0
4.267136,-1.479675,3.513314,-25.83836,355.4,334.1,0
4.315962,-1.578166,3.506314,-25.66636,355.4,334.1,0
4.349321,-1.664838,3.521713,-25.48862,355.4,334.1,0
4.400614,-1.7405,3.508841,-25.30569,355.3,334,0
4.45037,-1.844215,3.504023,-25.02559,354.9,335.1,-1.071459E-07
4.500184,-1.908823,3.555291,-24.83529,354.2,338.6,-1.072708E-07
4.54985,-1.941303,3.660384,-24.55799,353.3,345.6,0
