TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.893026,-3.055568,22.295,47.51802,357,345.7,0
2.915542,-3.055568,22.295,47.51802,357,345.7,0
2.93803,-3.055568,22.295,47.51802,357,345.7,0
2.960005,-3.055568,22.295,47.51802,357,345.7,0
2.983252,-3.055568,22.295,47.51802,357,345.7,0
3.005115,-3.055568,22.295,47.51802,357.1,345.9,0
3.028264,-3.055568,22.295,47.51802,357.1,348,2.671464E-08
3.051086,-3.055568,22.295,47.51802,356.5,349.7,-2.673029E-08
3.074117,-3.055568,22.295,47.51802,356,350.5,0
3.097446,-3.055568,22.295,47.51802,355.9,350.8,0
3.121097,-3.055568,22.295,47.51802,355.9,350.8,0
3.144119,-3.055568,22.295,47.51802,355.9,350.8,0
3.168132,-3.055568,22.295,47.51802,355.9,350.8,0
3.191087,-3.055568,22.295,47.51802,355.9,350.8,0
3.215287,-3.055568,22.295,47.51802,355.9,350.8,0
3.238033,-3.055568,22.295,47.51802,355.9,350.8,0
3.261136,-3.055568,22.295,47.51802,355.9,350.8,0
3.284982,-3.055568,22.295,47.51802,355.9,350.8,0
3.308097,-3.055568,22.295,47.51802,355.9,350.8,0
3.332111,-3.055568,22.295,47.51802,355.9,350.8,0
3.355009,-3.055568,22.295,47.51802,355.9,350.8,0
3.378089,-3.055568,22.295,47.51802,355.9,350.8,0
3.402121,-3.055568,22.295,47.51802,355.9,350.8,0
3.425007,-3.055568,22.295,47.51802,355.9,350.8,0
3.449178,-3.055568,22.295,47.51802,355.9,350.8,0
3.47205,-3.055568,22.295,47.51802,355.9,350.8,0
3.495045,-3.055568,22.295,47.51802,355.9,350.8,0
3.519085,-3.055568,22.295,47.51802,355.9,350.8,0
3.542156,-3.055568,22.295,47.51802,355.9,350.8,0
3.566212,-3.055568,22.295,47.51802,355.9,350.8,0
3.589154,-3.055568,22.295,47.51802,355.9,350.8,0
3.61332,-3.055568,22.295,47.51802,355.9,350.9,0
3.636054,-3.055568,22.295,47.51802,355.9,350.9,0
3.658869,-3.055568,22.295,47.51802,355.9,350.9,0
3.683199,-3.055568,22.295,47.51802,355.9,350.9,0
3.706003,-3.055568,22.295,47.51802,355.9,350.9,0
3.730279,-3.055568,22.295,47.51802,355.9,350.9,0
3.752975,-3.055568,22.295,47.51802,355.9,350.9,0
3.777187,-3.055568,22.295,47.51802,356,350.9,0
3.800345,-3.055568,22.295,47.51802,356.4,350.5,0
3.824179,-3.055568,22.295,47.51802,356.7,348.8,2.672474E-08
3.847321,-3.055568,22.295,47.51802,356.5,346.6,2.673028E-08
3.871149,-3.055568,22.295,47.51802,356.4,345,0
3.894217,-3.055568,22.295,47.51802,356.4,344,0
3.917261,-3.055568,22.295,47.51802,356.4,343,0
3.940307,-3.055568,22.295,47.51802,356.4,342.1,5.346635E-08
3.962044,-3.055568,22.295,47.51802,356.6,341.3,0
3.985114,-3.055568,22.295,47.51802,356.9,340.1,5.343905E-08
4.007074,-3.055568,22.295,47.51802,357.3,338.7,0
4.029179,-3.055568,22.295,47.51802,357.5,337.2,0
4.050952,-3.055568,22.295,47.51802,357.8,335.7,0
4.073224,-3.055568,22.295,47.51802,357.9,334.8,-2.669836E-08
4.097206,-3.055568,22.295,47.51802,358.3,333.9,-2.669217E-08
4.121144,-3.055568,22.295,47.51802,358.5,333.1,0
4.14411,-3.055568,22.295,47.51802,358.8,332.2,0
4.168002,-3.055568,22.295,47.51802,359.1,331.2,1.334186E-08
4.191288,-3.055568,22.295,47.51802,359.5,330,0
4.214291,-3.055568,22.295,47.51802,0.2999671,328.3,6.670199E-09
4.237053,-3.055568,22.295,47.51802,1.099967,326.2,-2.668534E-08
4.259013,-3.10191,22.295,47.58323,1.999967,324.6,-5.339338E-08
4.279056,-3.148933,22.295,47.64795,2.499967,324,-5.341169E-08
4.296946,-3.196519,22.295,47.71226,2.899967,323.5,0
4.313973,-3.244441,22.295,47.77631,3.499967,323.2,-1.069211E-07
4.330967,-3.292474,22.295,47.84029,3.799968,323.1,1.069569E-07
4.346856,-3.340731,22.295,47.90409,4.199968,322.9,-2.140182E-07
4.363891,-3.389099,22.295,47.96782,4.599968,322.8,-1.070666E-07
4.379977,-3.389099,22.295,47.96782,4.899968,322.7,-2.142263E-07
4.395776,-3.437578,22.295,48.03146,5.199969,322.7,0
4.411766,-3.486057,22.295,48.09509,5.299969,322.7,0
4.427774,-3.534536,22.295,48.15873,5.499969,322.7,1.072153E-07
4.443733,-3.583015,22.295,48.22237,5.599968,322.7,1.072335E-07
4.459786,-3.583015,22.295,48.22237,5.599968,322.7,1.072335E-07
4.475712,-3.631494,22.295,48.28601,5.599968,322.7,1.072335E-07
4.491836,-3.679973,22.295,48.34965,5.599968,322.7,1.072335E-07
4.507686,-3.728452,22.295,48.41328,5.599968,322.7,1.072335E-07
4.523655,-3.776931,22.295,48.47692,5.599968,322.7,1.072335E-07
4.539713,-3.776931,22.295,48.47692,5.699968,322.7,-1.07252E-07
4.554763,-3.82541,22.295,48.54056,5.699968,322.7,-1.07252E-07
4.570796,-3.873889,22.295,48.6042,5.799969,322.7,1.072708E-07
4.586788,-3.922368,22.295,48.66784,5.999968,322.7,0
4.602753,-3.970847,22.295,48.73147,6.099968,322.7,0
4.618845,-3.970847,22.295,48.73147,6.199969,322.7,-2.146992E-07
4.633829,-4.019326,22.295,48.79511,6.29997,322.7,0
4.64916,-4.067805,22.295,48.85875,6.39997,322.7,0
4.665824,-4.116173,22.295,48.92247,6.499969,322.8,0
4.682821,-4.164541,22.295,48.98619,6.499969,322.8,0
4.699268,-4.164541,22.295,48.98619,6.59997,322.9,-2.148674E-07
4.715878,-4.212798,22.295,49.05,6.59997,322.9,-2.148674E-07
4.732598,-4.261055,22.295,49.11381,6.59997,322.9,-2.148674E-07
4.749265,-4.309088,22.295,49.17778,6.599969,323.1,0
4.765908,-4.356898,22.295,49.24192,6.59997,323.3,0
4.782687,-4.404146,22.295,49.30648,6.59997,323.8,2.148674E-07
4.799532,-4.404146,22.295,49.30648,6.59997,324.5,0
4.815974,-4.449803,22.295,49.37217,6.599969,325.2,2.148674E-07
4.832854,-4.494655,22.295,49.43842,6.59997,325.9,0
4.849302,-4.538693,22.295,49.50521,6.49997,326.6,-1.074122E-07
4.865997,-4.581795,22.295,49.5726,6.199969,327.4,-1.073496E-07
4.882856,-4.624188,22.295,49.64045,5.999969,328,0
4.89956,-4.624188,22.295,49.64045,5.599969,328.8,-1.072335E-07
4.916014,-4.66455,22.295,49.70952,4.899969,329.7,0
4.932871,-4.703701,22.295,49.77928,4.099968,330.7,-1.069955E-07
4.94947,-4.741012,22.295,49.85005,2.799968,332.2,0
4.966063,-4.777082,22.295,49.92146,2.099968,333.2,5.339671E-08
4.982808,-4.812026,22.295,49.99342,1.499968,334.1,0
4.99934,-4.812026,22.295,49.99342,0.9999682,334.7,-1.334224E-08
5.015977,-4.845074,22.295,50.06628,0.299968,335.6,-6.670197E-09
5.032858,-4.876974,22.295,50.13964,359.7,336.5,0
5.049664,-4.876974,22.295,50.13964,359,337.6,0
5.066182,-4.876974,22.295,50.13964,358.5,338.6,-2.668957E-08
5.082875,-4.876974,22.295,50.13964,357.8,339.9,0
5.099455,-4.876974,22.295,50.13964,357.1,341,0
5.116197,-4.876974,22.295,50.13964,356.5,342,0
5.13296,-4.876974,22.295,50.13964,355.9,343.1,0
5.149741,-4.876974,22.295,50.13964,355,345.2,0
5.166341,-4.876974,22.295,50.13964,354.7,346.7,5.358997E-08
5.199078,-4.876974,22.295,50.13964,354.5,348.2,5.360766E-08
5.20616,-4.876974,22.295,50.13964,354.5,350.7,2.680383E-08
5.229119,-4.876974,22.295,50.13964,354.5,351.3,-2.680383E-08
5.252254,-4.876974,22.295,50.13964,354.5,352.8,0
5.275071,-4.876974,22.295,50.13964,354.5,353.6,5.360765E-08
5.298203,-4.876974,22.295,50.13964,354.5,354.3,0
5.322027,-4.876974,22.295,50.13964,355.4,354.4,0
5.346239,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.367955,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.389129,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.41112,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.432034,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.453052,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.475092,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.496201,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.517958,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.539031,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.560133,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.58222,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.602936,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.624968,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.646157,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.667026,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.688936,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.709956,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.731271,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.753046,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.774031,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.795981,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.817014,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.838048,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.85995,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.881186,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.901943,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.923977,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.944956,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.966923,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
5.988082,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
6.009054,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
6.031084,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
6.051957,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
6.07391,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
6.095052,-4.876974,22.295,50.13964,355.5,354.4,1.338146E-08
6.116242,-4.876974,22.295,50.13964,355.4,354.4,0
6.138058,-4.876974,22.295,50.13964,355.2,354.3,0
6.158987,-4.876974,22.295,50.13964,354.7,354.3,0
6.180193,-4.876974,22.295,50.13964,354.1,354.7,0
6.203988,-4.876974,22.295,50.13964,354,354.9,2.682739E-08
6.22802,-4.883668,22.295,50.21936,353.9,355.2,0
6.249967,-4.889527,22.295,50.29914,353.9,355.8,0
6.270211,-4.894411,22.295,50.379,353.9,356.5,0
6.291042,-4.897901,22.295,50.45892,353.9,357.5,1.341618E-08
6.31331,-4.899855,22.295,50.53889,354,358.6,0
6.332035,-4.899297,22.295,50.61889,354.3,0.4000263,0
6.352176,-4.896784,22.295,50.69886,354.5,1.800026,0
6.371943,-4.891203,22.295,50.77866,354.9,4.000027,0
6.392009,-4.883953,22.295,50.85833,355.1,5.200027,0
6.41216,-4.874619,22.295,50.93779,355.4,6.700027,0
6.436133,-4.864315,22.295,51.01712,355.5,7.400027,-2.676293E-08
6.45902,-4.852352,22.295,51.09622,355.7,8.600028,-2.675574E-08
6.482278,-4.825394,22.295,51.25393,355.9,9.700027,0
6.506013,-4.810129,22.295,51.33246,356.3,11.00003,-2.673616E-08
6.530284,-4.792814,22.295,51.41056,356.7,12.50003,0
6.554982,-4.773054,22.295,51.48809,357.2,14.30003,0
6.579173,-4.750735,22.295,51.56491,357.8,16.20003,0
6.604051,-4.701558,22.295,51.71716,358.4,17.90003,0
6.630612,-4.675117,22.295,51.79267,358.8,19.30002,0
6.656027,-4.647231,22.295,51.86765,359.2,20.40003,0
6.682159,-4.589892,22.295,52.01702,359.5,21.00002,-6.670361E-09
6.707084,-4.560441,22.295,52.09141,359.8,21.60003,0
6.73229,-4.530085,22.295,52.16542,0.1999673,22.30002,3.335073E-09
6.758308,-4.498827,22.295,52.23906,0.4999674,23.00002,-6.67036E-09
6.784011,-4.434515,22.295,52.38557,0.7999673,23.70002,-2.668303E-08
6.810983,-4.401594,22.295,52.45848,0.9999673,24.30003,1.334225E-08
6.837265,-4.368291,22.295,52.53122,1.099967,24.60002,0
6.864229,-4.298906,22.295,52.67539,1.199968,25.70003,2.668628E-08
6.891117,-4.26321,22.295,52.74699,1.399968,26.50003,2.668839E-08
6.91732,-4.226891,22.295,52.81827,1.399968,27.00002,2.668839E-08
6.94515,-4.226891,22.295,52.81827,1.599968,27.60003,0
6.972218,-4.226891,22.295,52.81827,1.699968,28.00002,0
6.999122,-4.226891,22.295,52.81827,1.799968,28.60002,0
7.026175,-4.226891,22.295,52.81827,1.999968,29.40003,0
7.054149,-4.226891,22.295,52.81827,2.199967,30.00002,-5.340022E-08
7.081186,-4.226891,22.295,52.81827,2.199967,30.20003,0
7.108115,-4.226891,22.295,52.81827,2.199967,30.50003,0
7.135092,-4.226891,22.295,52.81827,2.299967,31.10003,-5.340387E-08
7.163188,-4.226891,22.295,52.81827,2.499968,32.30003,0
7.190157,-4.226891,22.295,52.81827,2.599967,32.90004,0
7.218193,-4.183085,22.295,52.88521,2.599967,33.20003,5.341584E-08
7.244933,-4.095475,22.295,53.01909,2.599967,33.20003,5.341584E-08
7.27213,-4.05167,22.295,53.08603,2.599967,33.20003,5.341584E-08
7.299998,-4.007865,22.295,53.15297,2.599967,33.20003,5.341584E-08
7.327005,-3.920022,22.295,53.2867,2.599967,33.30003,0
7.354027,-3.8761,22.295,53.35357,2.599967,33.30003,0
7.381209,-3.788256,22.295,53.4873,2.599967,33.30003,0
7.407902,-3.744334,22.295,53.55416,2.599967,33.30003,0
7.436123,-3.700412,22.295,53.62103,2.599967,33.30003,0
7.463185,-3.612568,22.295,53.75475,2.599967,33.30003,0
7.490955,-3.568646,22.295,53.82162,2.599967,33.30003,0
7.51898,-3.524725,22.295,53.88848,2.599967,33.30003,0
7.547256,-3.436881,22.295,54.02221,2.599967,33.30003,0
7.574871,-3.392959,22.295,54.08908,2.599967,33.30003,0
7.603058,-3.303257,22.295,54.22157,2.799967,34.10003,0
7.632225,-3.256573,22.295,54.28653,3.199967,35.70003,-1.068884E-07
7.659982,-3.207101,22.295,54.3494,3.999967,38.20003,1.069823E-07
7.689094,-3.103827,22.295,54.47161,4.499967,40.20003,0
7.718256,-3.049883,22.295,54.53069,5.299967,42.40003,-1.071799E-07
7.747091,-2.938738,22.295,54.64578,5.699967,44.00003,-2.14504E-07
7.77687,-2.882169,22.295,54.70235,5.999968,45.00003,2.146191E-07
7.806128,-2.767269,22.295,54.81369,6.199968,45.90004,0
7.835998,-2.708193,22.295,54.86764,6.499969,47.60003,0
7.865939,-2.587806,22.295,54.97303,6.899968,48.80003,0
7.895931,-2.526076,22.295,55.02391,7.199967,50.50003,0
7.925984,-2.400339,22.295,55.12286,7.599967,51.80003,-2.15335E-07
7.956942,-2.400339,22.295,55.12286,7.799969,53.00003,-2.154366E-07
7.988028,-2.400339,22.295,55.12286,7.999968,53.90003,-4.31082E-07
8.019902,-2.400339,22.295,55.12286,8.099969,54.60003,2.155942E-07
8.05091,-2.400339,22.295,55.12286,8.29997,56.20004,2.157027E-07
8.082053,-2.400339,22.295,55.12286,8.699969,58.10003,-4.318557E-07
8.113956,-2.400339,22.295,55.12286,9.199969,60.00004,4.324497E-07
8.144971,-2.400339,22.295,55.12286,9.599969,61.80005,4.329498E-07
8.177026,-2.400339,22.295,55.12286,10.19997,63.60004,8.674835E-07
8.20888,-2.400339,22.295,55.12286,10.59997,65.30004,0
8.240983,-2.400339,22.295,55.12286,10.89997,66.90004,-4.347299E-07
8.273988,-2.400339,22.295,55.12286,11.29997,68.40004,0
8.306082,-2.400339,22.295,55.12286,11.49997,69.70004,0
8.337923,-2.400339,22.295,55.12286,11.79997,71.70003,-4.361028E-07
8.369927,-2.400339,22.295,55.12286,11.79997,74.10004,0
8.401898,-2.400339,22.295,55.12286,11.89997,76.00004,-4.362625E-07
8.433895,-2.400339,22.295,55.12286,12.19997,78.10004,0
8.465871,-2.400339,22.295,55.12286,12.39997,80.00004,4.37083E-07
8.49798,-2.400339,22.295,55.12286,12.59997,81.60004,8.748426E-07
8.528888,-2.400339,22.295,55.12286,12.79997,83.20004,8.755309E-07
8.55875,-2.400339,22.295,55.12286,12.99997,84.80003,-4.381156E-07
8.589073,-2.400339,22.295,55.12286,13.09997,86.10004,0
8.618824,-2.400339,22.295,55.12286,13.19997,87.20004,4.384717E-07
8.648743,-2.400339,22.295,55.12286,13.19997,88.00004,0
8.678881,-2.400339,22.295,55.12286,13.39997,89.00004,4.388336E-07
8.707834,-2.400339,22.295,55.12286,13.49997,89.30004,0
8.736856,-2.400339,22.295,55.12286,13.89997,87.60004,-4.397646E-07
8.765888,-2.400339,22.295,55.12286,13.59997,87.00004,4.392015E-07
8.794711,-2.400339,22.295,55.12286,13.59997,87.00004,4.392015E-07
8.824646,-2.400339,22.295,55.12286,13.59997,87.00004,4.392015E-07
8.853932,-2.400339,22.295,55.12286,13.59997,87.00004,4.392015E-07
8.883787,-2.400339,22.295,55.12286,13.59997,87.00004,4.392015E-07
8.912809,-2.400339,22.295,55.12286,13.59997,87.00004,4.392015E-07
8.941669,-2.400339,22.295,55.12286,13.59997,87.00004,4.392015E-07
8.971799,-2.400339,22.295,55.12286,13.59997,87.00004,4.392015E-07
9.000863,-2.400339,22.295,55.12286,13.59997,87.00004,4.392015E-07
9.02988,-2.400339,22.295,55.12286,13.59997,87.00004,4.392015E-07
9.059767,-2.400339,22.295,55.12286,13.59997,87.00004,4.392015E-07
9.08878,-2.400339,22.295,55.12286,13.59997,87.00004,4.392015E-07
9.117672,-2.400339,22.295,55.12286,13.59997,87.00004,4.392015E-07
9.147874,-2.400339,22.295,55.12286,13.59997,87.00004,4.392015E-07
9.176869,-2.400339,22.295,55.12286,13.59997,87.00004,4.392015E-07
9.205839,-2.400339,22.295,55.12286,13.59997,87.00004,4.392015E-07
9.235821,-2.400339,22.295,55.12286,13.59997,87.00004,4.392015E-07
9.265003,-2.400339,22.295,55.12286,13.29998,87.80004,-4.386519E-07
9.29399,-2.400339,22.295,55.12286,12.69998,89.40004,0
9.323834,-2.400339,22.295,55.12286,12.39998,93.00004,0
9.352883,-2.400339,22.295,55.12286,12.29997,95.90004,-4.36916E-07
