TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.403068,3.028254,22.27023,43.12692,0.09999096,21.79999,-1.667529E-09
1.42686,3.028254,22.27023,43.12692,0.09999096,21.79999,-1.667529E-09
1.450932,3.028254,22.27023,43.12692,0.09999096,21.79999,-1.667529E-09
1.474886,3.028254,22.27023,43.12692,0.09999096,21.79999,-1.667529E-09
1.498976,3.028254,22.27023,43.12692,0.09999096,21.79999,-1.667529E-09
1.52303,3.028254,22.27023,43.12692,0.09999096,21.79999,-1.667529E-09
1.547909,3.028254,22.27023,43.12692,0.09999096,21.79999,-1.667529E-09
1.572065,3.028254,22.27023,43.12692,0.09999096,21.79999,-1.667529E-09
1.595962,3.028254,22.27023,43.12692,0.09999096,21.79999,-1.667529E-09
1.619895,3.028254,22.27023,43.12692,0.09999096,21.79999,-1.667529E-09
1.64388,3.028254,22.27023,43.12692,0.09999096,21.79999,-1.667529E-09
1.667841,3.028254,22.27023,43.12692,0.09999096,21.79999,-1.667529E-09
1.691975,3.028254,22.27023,43.12692,0.09999096,21.79999,-1.667529E-09
1.715885,3.028254,22.27023,43.12692,-9.053741E-06,21.79999,-1.017777E-13
1.739982,3.028254,22.27023,43.12692,-9.053741E-06,21.79999,-1.017777E-13
1.763982,3.028254,22.27023,43.12692,-9.053741E-06,21.79999,-1.017777E-13
1.788019,3.028254,22.27023,43.12692,-9.053741E-06,21.79999,-1.017777E-13
1.811906,3.028254,22.27023,43.12692,-9.053741E-06,21.79999,-1.017777E-13
1.835899,3.028254,22.27023,43.12692,-9.053741E-06,21.79999,-1.017777E-13
1.85984,3.028254,22.27023,43.12692,-9.053741E-06,21.79999,-1.017777E-13
1.883972,3.028254,22.27023,43.12692,-9.053741E-06,21.79999,-1.017777E-13
1.907911,3.028254,22.27023,43.12692,-9.053741E-06,21.79999,-1.017777E-13
1.931879,3.028254,22.27023,43.12692,-9.053741E-06,21.79999,-1.017777E-13
1.955989,3.028254,22.27023,43.12692,-9.053741E-06,21.69998,0
1.979972,3.028254,22.27023,43.12692,359.8,21.49999,0
2.005256,3.028254,22.27023,43.12692,359.6,21.29998,0
2.029006,3.028254,22.27023,43.12692,359.4,21.09999,-6.670473E-09
2.053039,3.028254,22.27023,43.12692,359,20.79999,0
2.07816,3.028254,22.27023,43.12692,358.7,20.49998,0
2.102017,3.028254,22.27023,43.12692,358.6,20.19999,0
2.127019,3.028254,22.27023,43.12692,358.5,19.69999,0
2.150855,3.028254,22.27023,43.12692,358.5,19.69999,0
2.175876,3.028254,22.27023,43.12692,358.5,19.69999,0
2.200871,3.028254,22.27023,43.12692,358.5,19.69999,0
2.224942,3.028254,22.27023,43.12692,358.5,19.69999,0
2.249991,3.028254,22.27023,43.12692,358.5,19.69999,0
2.274969,3.028254,22.27023,43.12692,358.5,19.69999,0
2.298859,3.028254,22.27023,43.12692,358.5,19.69999,0
2.323988,3.028254,22.27023,43.12692,358.4,19.59999,0
2.348887,3.028254,22.27023,43.12692,358.4,19.59999,0
2.372991,3.028254,22.27023,43.12692,358.4,19.59999,0
2.397936,3.028254,22.27023,43.12692,358.4,19.59999,0
2.4233,3.028254,22.27023,43.12692,358.4,19.59999,0
2.447944,3.028254,22.27023,43.12692,358.4,19.59999,0
2.472013,3.028254,22.27023,43.12692,358.4,19.59999,0
2.496864,3.028254,22.27023,43.12692,358.4,19.59999,0
2.522155,3.028254,22.27023,43.12692,358.4,19.59999,0
2.546901,3.028254,22.27023,43.12692,358.4,19.59999,0
2.571016,3.028254,22.27023,43.12692,358.4,19.59999,0
2.595854,3.028254,22.27023,43.12692,358.4,19.59999,0
2.621198,3.028254,22.27023,43.12692,358.4,19.59999,0
2.645998,3.028254,22.27023,43.12692,358.4,19.59999,0
2.670973,3.028254,22.27023,43.12692,358.4,19.59999,0
2.695917,3.028254,22.27023,43.12692,358.4,19.59999,0
2.719954,3.028254,22.27023,43.12692,358.4,19.59999,0
2.744847,3.028254,22.27023,43.12692,358.4,19.59999,0
2.76993,3.028254,22.27023,43.12692,358.4,19.59999,0
2.794889,3.028254,22.27023,43.12692,358.4,19.59999,0
2.820007,3.028254,22.27023,43.12692,358.4,19.59999,0
2.844813,3.028254,22.27023,43.12692,358.4,19.59999,0
2.870005,3.05509,22.27023,43.20228,358.4,19.59999,0
2.894833,3.108762,22.27023,43.35301,358.4,19.59999,0
2.919755,3.135598,22.27023,43.42838,358.4,19.59999,0
2.944887,3.162434,22.27023,43.50374,358.4,19.59999,0
2.969839,3.18927,22.27023,43.57911,358.4,19.59999,0
2.993909,3.216107,22.27024,43.65447,358.4,19.59999,0
3.018929,3.269779,22.27023,43.8052,358.4,19.59999,0
3.042908,3.296615,22.27023,43.88056,358.4,19.59999,0
3.066966,3.323451,22.27023,43.95593,358.4,19.59999,0
3.090689,3.350287,22.27024,44.03129,358.4,19.59999,0
3.11376,3.377123,22.27023,44.10666,358.4,19.59999,0
3.137918,3.430795,22.27023,44.25739,358.4,19.59999,0
3.161822,3.457632,22.27023,44.33275,358.4,19.59999,0
3.185754,3.484468,22.27024,44.40812,358.4,19.59999,0
3.208846,3.511304,22.27023,44.48348,358.4,19.59999,0
3.231849,3.53814,22.27023,44.55885,358.4,19.59999,0
3.255869,3.591812,22.27023,44.70958,358.4,19.59999,0
3.27879,3.618648,22.27024,44.78494,358.4,19.59999,0
3.301768,3.645484,22.27023,44.8603,358.4,19.59999,0
3.325739,3.67232,22.27024,44.93567,358.4,19.59999,0
3.348747,3.699157,22.27023,45.01103,358.4,19.59999,0
3.372065,3.725993,22.27023,45.0864,358.4,19.59999,0
3.394732,3.779665,22.27023,45.23713,358.4,19.59999,0
3.418788,3.806501,22.27024,45.31249,358.4,19.59999,0
3.441827,3.833337,22.27023,45.38786,358.4,19.59999,0
3.465655,3.860173,22.27023,45.46322,358.4,19.59999,0
3.490033,3.887009,22.27023,45.53859,358.4,19.59999,0
3.51387,3.913845,22.27023,45.61395,358.4,19.59999,0
3.538058,3.967518,22.27023,45.76468,358.4,19.59999,0
3.56178,3.967518,22.27023,45.76468,358.4,19.59999,0
3.585707,3.967518,22.27023,45.76468,358.4,19.59999,0
3.610752,3.967518,22.27023,45.76468,358.4,19.59999,0
3.635784,3.967518,22.27023,45.76468,358.4,19.59999,0
3.660889,3.967518,22.27023,45.76468,358.4,19.59999,0
3.685766,3.967518,22.27023,45.76468,358.4,19.59999,0
3.710767,3.967518,22.27023,45.76468,358.4,19.59999,0
3.735801,3.967518,22.27023,45.76468,358.4,19.59999,0
3.760772,3.967518,22.27023,45.76468,358.4,19.59999,0
3.784847,3.967518,22.27023,45.76468,358.4,19.59999,0
3.809881,3.967518,22.27023,45.76468,358.4,19.59999,0
3.834803,3.967518,22.27023,45.76468,358.4,19.59999,0
3.859765,3.967518,22.27023,45.76468,358.4,19.59999,0
3.884982,3.994354,22.27023,45.84004,358.4,19.59999,0
3.909798,4.02119,22.27023,45.91541,358.4,19.59999,0
3.934797,4.074862,22.27024,46.06614,358.4,19.59999,0
3.9598,4.101698,22.27023,46.1415,358.4,19.59999,0
3.984669,4.128534,22.27023,46.21687,358.4,19.59999,0
4.009868,4.15537,22.27023,46.29223,358.4,19.59999,0
4.03572,4.209043,22.27024,46.44296,358.4,19.59999,0
4.06074,4.235878,22.27327,46.51833,358.4,19.59999,0
4.085613,4.263039,22.27994,46.59256,358.4,19.59999,0
4.110594,4.289878,22.28,46.66792,358.4,19.59999,0
4.135691,4.343705,22.29,46.8181,358.4,19.59999,0
4.161697,4.370541,22.29,46.89347,358.4,19.59999,0
4.186645,4.397377,22.29,46.96883,358.4,19.59999,0
4.211634,4.424213,22.29,47.0442,358.4,19.59999,0
4.236597,4.477885,22.29,47.19492,358.4,19.59999,0
4.261618,4.504721,22.29,47.27029,358.4,19.59999,0
4.285462,4.531558,22.29,47.34565,358.4,19.59999,0
4.310499,4.558393,22.29,47.42102,358.4,19.59999,0
4.3355,4.612066,22.29,47.57175,358.4,19.59999,0
4.359533,4.638902,22.29,47.64711,358.4,19.59999,0
4.384615,4.638902,22.29,47.64711,358.4,19.59999,0
4.408685,4.638902,22.29,47.64711,358.4,19.59999,0
4.433719,4.638902,22.29,47.64711,358.4,19.59999,0
4.458509,4.638902,22.29,47.64711,358.4,19.59999,0
4.48279,4.638902,22.29,47.64711,358.4,19.59999,0
4.507618,4.638902,22.29,47.64711,358.4,19.59999,0
4.532497,4.638902,22.29,47.64711,358.4,19.59999,0
4.557591,4.638902,22.29,47.64711,358.4,19.59999,0
4.581624,4.638902,22.29,47.64711,358.4,18.19999,-2.669083E-08
4.606929,4.638902,22.29,47.64711,358,15.39999,0
4.632162,4.638902,22.29,47.64711,357.6,12.39998,2.670385E-08
4.65704,4.638902,22.29,47.64711,357.2,9.699986,0
4.682826,4.638902,22.29,47.64711,357.2,8.199985,0
4.708972,4.638902,22.29,47.64711,357.2,6.199985,0
4.734955,4.638902,22.29,47.64711,357,3.899985,0
4.762146,4.638902,22.29,47.64711,356.6,1.499985,3.340934E-09
4.789154,4.638902,22.29,47.64711,356.3,358.3,-6.684039E-09
4.817057,4.638902,22.29,47.64711,355.9,356,0
4.844005,4.638902,22.29,47.64711,355.5,353,0
4.873377,4.638902,22.29,47.64711,355.2,351.1,0
4.902099,4.638902,22.29,47.64711,354.9,349.3,-5.357294E-08
4.930169,4.638902,22.29,47.64711,354.8,348.5,5.358137E-08
4.957186,4.638902,22.29,47.64711,354.8,347.8,0
4.985324,4.638902,22.29,47.64711,354.7,347.3,0
5.012162,4.638902,22.29,47.64711,354.6,346.5,-5.359873E-08
5.04015,4.638902,22.29,47.64711,354.4,345.8,-5.361673E-08
5.067985,4.638902,22.29,47.64711,354.2,344.7,0
5.096236,4.638902,22.29,47.64711,354.1,343.9,0
5.123077,4.638902,22.29,47.64711,353.9,343.3,0
5.150968,4.638902,22.29,47.64711,353.9,343.3,0
5.178962,4.638902,22.29,47.64711,353.9,343.3,0
5.206997,4.638902,22.29,47.64711,353.9,343.3,0
5.234999,4.638902,22.29,47.64711,353.9,343.3,0
5.262008,4.638902,22.29,47.64711,353.9,343.3,0
5.290118,4.638902,22.29,47.64711,353.9,343.3,0
5.316947,4.638902,22.29,47.64711,353.9,343.3,0
5.344932,4.638902,22.29,47.64711,353.9,343.3,0
5.373134,4.638902,22.29,47.64711,353.9,343.3,0
5.400095,4.638902,22.29,47.64711,353.9,343.3,0
5.427997,4.638902,22.29,47.64711,353.9,343.3,0
5.456057,4.638902,22.29,47.64711,353.9,343.3,0
5.482976,4.638902,22.29,47.64711,353.9,343.3,0
5.511001,4.638902,22.29,47.64711,353.9,343.3,0
5.538222,4.592924,22.29,47.80037,353.9,343.3,0
5.565935,4.569935,22.29,47.87699,353.9,343.3,0
5.594023,4.523957,22.29,48.03024,353.9,343.3,0
5.620807,4.500968,22.29,48.10687,353.9,343.3,0
5.649059,4.47798,22.29,48.18349,353.9,343.3,0
5.676992,4.432002,22.29,48.33675,353.9,343.3,0
5.703976,4.409013,22.29,48.41337,353.9,343.3,0
5.73188,4.386024,22.29,48.49,353.9,343.3,0
5.758988,4.340046,22.29,48.64325,353.9,343.3,0
5.787124,4.317058,22.29,48.71988,353.9,343.3,0
5.813936,4.294069,22.29,48.7965,353.9,343.3,0
5.8421,4.248091,22.29,48.94975,353.9,343.3,0
5.868876,4.225102,22.29,49.02638,353.9,343.3,0
5.897016,4.179124,22.29,49.17963,353.9,343.3,0
5.925025,4.156002,22.29,49.25621,354.4,343.2,0
5.951923,4.132879,22.29,49.3328,354.8,343.2,-5.358137E-08
5.979915,4.132879,22.29,49.3328,355.7,343.2,0
6.008268,4.132879,22.29,49.3328,356.7,343,0
6.036006,4.132879,22.29,49.3328,357.9,342.6,2.669836E-08
6.064018,4.132879,22.29,49.3328,358.1,342.9,0
6.092095,4.132879,22.29,49.3328,357.7,344,0
6.120033,4.132879,22.29,49.3328,357.7,344,0
6.147954,4.132879,22.29,49.3328,357.7,344,0
6.175831,4.132879,22.29,49.3328,357.7,344,0
6.204012,4.132879,22.29,49.3328,357.7,344,0
6.230855,4.132879,22.29,49.3328,357.7,344,0
6.258798,4.132879,22.29,49.3328,357.7,344,0
6.286932,4.132879,22.29,49.3328,357.7,344,0
6.313871,4.132879,22.29,49.3328,357.7,344,0
6.341865,4.132879,22.29,49.3328,357.7,344,0
6.369851,4.132879,22.29,49.3328,357.7,344,0
6.39676,4.132879,22.29,49.3328,357.7,344,0
6.424874,4.132879,22.29,49.3328,357.7,344,0
6.452912,4.132879,22.29,49.3328,357.7,344,0
6.47989,4.132879,22.29,49.3328,357.7,344,0
6.507931,4.132879,22.29,49.3328,357.6,344,0
6.536036,4.132879,22.29,49.3328,357.5,344.1,2.670585E-08
6.563034,4.132879,22.29,49.3328,357.3,344.2,2.671008E-08
6.590919,4.132879,22.29,49.3328,356.7,344.3,-2.672474E-08
6.619061,4.132879,22.29,49.3328,356.3,344.4,0
6.6469,4.132879,22.29,49.3328,355.6,344.6,0
6.674028,4.132879,22.29,49.3328,355.1,344.6,5.355658E-08
6.701995,4.132879,22.29,49.3328,354.4,344.6,-5.361673E-08
6.728939,4.132879,22.29,49.3328,354.2,344.5,5.363542E-08
6.757173,4.132879,22.29,49.3328,354.2,343.6,5.363542E-08
6.784089,4.132879,22.29,49.3328,355.1,342,5.355658E-08
6.810985,4.132879,22.29,49.3328,357,339.2,0
6.839519,4.132879,22.29,49.3328,358,337,2.669669E-08
6.866972,4.132879,22.29,49.3328,359.1,334.9,1.334186E-08
6.896048,4.132879,22.29,49.3328,0.5999885,332.7,0
6.923898,4.132879,22.29,49.3328,1.499988,330.8,-2.668957E-08
6.952022,4.132879,22.29,49.3328,1.799989,329.8,-5.338719E-08
6.979971,4.132879,22.29,49.3328,2.299989,329,0
7.008066,4.132879,22.29,49.3328,2.599989,328.2,-5.341584E-08
7.03589,4.132879,22.29,49.3328,2.599989,327.8,-5.341584E-08
7.064009,4.132879,22.29,49.3328,2.599989,327.7,0
7.091819,4.132879,22.29,49.3328,2.599989,327.7,0
7.11884,4.132879,22.29,49.3328,2.599989,327.7,0
7.146012,4.132879,22.29,49.3328,2.599989,327.7,0
7.173201,4.132879,22.29,49.3328,2.599989,327.7,0
7.199938,4.132879,22.29,49.3328,2.599989,327.7,0
7.22686,4.132879,22.29,49.3328,2.599989,327.7,0
7.254075,4.132879,22.29,49.3328,2.599989,327.7,0
7.280773,4.132879,22.29,49.3328,2.599989,327.7,0
7.306966,4.132879,22.29,49.3328,2.599989,327.7,0
7.334864,4.132879,22.29,49.3328,2.599989,327.7,0
7.361857,4.132879,22.29,49.3328,2.599989,327.7,0
7.388046,4.132879,22.29,49.3328,2.599989,327.7,0
7.414941,4.132879,22.29,49.3328,2.599989,327.7,0
7.441929,4.132879,22.29,49.3328,2.599989,327.7,0
7.468845,4.132879,22.29,49.3328,2.599989,327.7,0
7.495819,4.132879,22.29,49.3328,2.599989,327.7,0
7.523252,4.132879,22.29,49.3328,2.599989,327.7,0
7.549967,4.132879,22.29,49.3328,2.599989,327.7,0
7.576938,4.132879,22.29,49.3328,2.599989,327.7,0
7.603972,4.132879,22.29,49.3328,2.599989,327.7,0
7.631062,4.132879,22.29,49.3328,2.599989,327.7,0
7.65814,4.132879,22.29,49.3328,2.699989,328,-1.068403E-07
7.684968,4.132879,22.29,49.3328,2.999989,327.8,0
7.712201,4.132879,22.29,49.3328,3.599989,327.3,0
7.740214,4.132879,22.29,49.3328,4.19999,326.5,1.070091E-07
7.767062,4.132879,22.29,49.3328,4.799989,325.8,1.070973E-07
7.794104,4.132879,22.29,49.3328,5.999989,324.6,0
7.822392,4.132879,22.29,49.3328,7.199989,323.3,0
7.849193,4.132879,22.29,49.3328,8.399989,321.9,0
7.877265,4.132879,22.29,49.3328,10.09999,319.6,2.168031E-07
7.903165,4.132879,22.29,49.3328,11.49999,318,0
7.929159,4.132879,22.29,49.3328,12.69999,316.3,-4.375927E-07
7.956189,4.132879,22.29,49.3328,13.29999,315.4,4.38652E-07
7.980982,4.132879,22.29,49.3328,13.89999,314.5,0
8.006053,4.132879,22.29,49.3328,14.09999,314.1,4.401475E-07
8.031936,4.132879,22.29,49.3328,14.09999,314,-4.401475E-07
8.056969,4.132879,22.29,49.3328,14.09999,314,-4.401475E-07
8.082209,4.132879,22.29,49.3328,14.09999,313.7,0
8.10695,4.132879,22.29,49.3328,13.79999,312.9,0
8.13201,4.132879,22.29,49.3328,12.79999,311.5,0
8.158058,4.132879,22.29,49.3328,11.69999,309.2,0
8.183186,4.132879,22.29,49.3328,10.59999,306.7,0
8.20811,4.132879,22.29,49.3328,9.799992,304.1,0
8.233232,4.132879,22.29,49.3328,9.599991,302.7,0
8.257942,4.132879,22.29,49.3328,9.49999,302,4.328226E-07
8.283924,4.132879,22.29,49.3328,9.499991,301.7,-4.328226E-07
8.308984,4.132879,22.29,49.3328,9.499991,301.7,-4.328226E-07
8.334858,4.132879,22.29,49.3328,9.49999,301.6,0
8.359879,4.132879,22.29,49.3328,9.499989,301.5,4.328228E-07
8.385966,4.132879,22.29,49.3328,9.69999,301.2,-4.330783E-07
8.410995,4.132879,22.29,49.3328,9.799992,301.1,0
8.435886,4.132879,22.29,49.3328,9.899992,300.9,0
8.460972,4.132879,22.29,49.3328,9.999991,300.6,4.334722E-07
8.487106,4.132879,22.29,49.3328,10.09999,300.4,0
8.51188,4.132879,22.29,49.3328,10.09999,300.3,0
8.538211,4.132879,22.29,49.3328,10.19999,300.1,4.337418E-07
8.563097,4.063528,22.29,49.37268,10.19999,299.9,-4.337419E-07
8.587968,3.994037,22.29,49.41232,10.39999,299.7,0
8.614029,3.854643,22.29,49.49086,10.49999,299.4,0
8.639207,3.784673,22.29,49.52964,10.49999,299,4.341568E-07
8.665056,3.713842,22.29,49.56683,10.69999,297.7,0
8.690113,3.642372,22.29,49.60278,10.99999,296.7,4.348767E-07
8.715014,3.498443,22.29,49.67266,11.29999,295.9,0
8.739904,3.426176,22.29,49.70698,11.39999,295.4,0
8.766049,3.35373,22.29,49.74092,11.49999,295.1,0
8.791409,3.280933,22.29,49.77409,11.69999,294.5,-4.359445E-07
8.815977,3.134204,22.29,49.83789,11.69999,293.5,4.359445E-07
8.841206,3.060455,22.29,49.86889,11.69999,292.8,0
8.86699,2.986385,22.29,49.89912,11.69999,292.2,8.71889E-07
8.891928,2.912003,22.29,49.92857,11.39999,291.6,-8.709566E-07
8.916841,2.76253,22.29,49.98565,10.89999,290.9,-4.347299E-07
8.941955,2.687499,22.29,50.0134,10.49999,290.3,0
8.96701,2.612088,22.29,50.04011,9.99999,289.5,0
8.991085,2.536047,22.29,50.06496,9.499992,288.1,0
9.016043,2.536047,22.29,50.06496,9.199992,287.1,0
9.039884,2.536047,22.29,50.06496,8.999993,286,0
9.063983,2.536047,22.29,50.06496,8.899993,284.8,0
9.088252,2.536047,22.29,50.06496,8.799993,283.4,4.319718E-07
9.110824,2.536047,22.29,50.06496,8.699991,281.8,-4.318558E-07
9.134644,2.536047,22.29,50.06496,8.499993,280.7,4.316279E-07
9.158887,2.536047,22.29,50.06496,8.399991,279.1,0
9.181875,2.536047,22.29,50.06496,8.199991,278.1,-4.312963E-07
9.204998,2.536047,22.29,50.06496,8.099991,277.4,8.62377E-07
9.2267,2.536047,22.29,50.06496,7.999992,277,4.31082E-07
9.249759,2.536047,22.29,50.06496,7.999993,276.7,0
9.271111,2.536047,22.29,50.06496,7.899993,276,0
9.292835,2.536047,22.29,50.06496,7.799994,275.2,4.308733E-07
9.314847,2.536047,22.29,50.06496,7.699994,274.7,-4.30771E-07
9.33688,2.536047,22.29,50.06496,7.599993,274.4,-4.306701E-07
9.357813,2.536047,22.29,50.06496,7.499994,274.2,0
9.379831,2.536047,22.29,50.06496,7.499994,274.2,0
9.400799,2.536047,22.29,50.06496,7.499994,274.2,0
9.422955,2.536047,22.29,50.06496,7.499994,274.2,0
9.443601,2.536047,22.29,50.06496,7.499994,274.2,0
9.464787,2.536047,22.29,50.06496,7.499994,274.2,0
9.485625,2.536047,22.29,50.06496,7.499994,274.2,0
9.506738,2.536047,22.29,50.06496,7.499994,274.2,0
9.528862,2.536047,22.29,50.06496,7.499994,274.2,0
9.549677,2.536047,22.29,50.06496,7.499993,274.1,0
9.571005,2.536047,22.29,50.06496,7.499993,274,0
9.591777,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
9.612716,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
9.634657,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
9.655745,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
9.676746,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
9.697634,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
9.718747,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
9.739779,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
9.760682,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
9.781804,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
9.802664,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
9.823686,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
9.844635,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
9.865732,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
9.886668,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
9.90668,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
9.927818,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
9.949783,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
9.969603,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
9.990758,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
10.01171,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
10.03347,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
10.05381,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
10.07478,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
10.09561,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
10.11674,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
10.13757,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
10.15874,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
10.17968,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
10.20081,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
10.2218,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
10.24262,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
10.26352,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
10.28472,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
10.30577,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
10.32667,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
10.34758,2.536047,22.29,50.06496,7.499994,273.9,-4.305704E-07
10.36885,2.536047,22.29,50.06496,7.499993,273.8,0
10.38966,2.536047,22.29,50.06496,7.499993,273.8,0
10.41072,2.536047,22.29,50.06496,7.499993,273.8,0
10.43162,2.536047,22.29,50.06496,7.499993,273.8,0
10.45273,2.536047,22.29,50.06496,7.499993,273.8,0
10.47365,2.536047,22.29,50.06496,7.499993,273.8,0
10.49471,2.536047,22.29,50.06496,7.499993,273.8,0
10.51568,2.536047,22.29,50.06496,7.499993,273.8,0
10.53678,2.536047,22.29,50.06496,7.499993,273.8,0
10.55773,2.536047,22.29,50.06496,7.499993,273.8,0
10.57874,2.536047,22.29,50.06496,7.499993,273.8,0
10.60013,2.536047,22.29,50.06496,7.499993,273.8,0
10.62108,2.536047,22.29,50.06496,7.499994,274.2,0
