TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.900159,4.781163,22.281,47.35625,16.70002,1.299976,1.392765E-08
3.916642,4.781163,22.281,47.35625,16.70002,-2.45402E-05,0
3.933286,4.781163,22.281,47.35625,16.70002,358.4,2.785529E-08
3.949835,4.781163,22.281,47.35625,16.40002,356.5,0
3.966478,4.781163,22.281,47.35625,16.00002,354.4,5.551127E-08
3.98313,4.781163,22.281,47.35625,15.30002,351.9,1.106432E-07
4.000085,4.781163,22.281,47.35625,14.50002,349,-1.102329E-07
4.01669,4.781163,22.281,47.35625,13.60002,345.9,-1.098004E-07
4.033229,4.781163,22.281,47.35625,12.70002,342.8,0
4.050144,4.781163,22.281,47.35625,11.80002,340.2,2.180514E-07
4.083732,4.781163,22.281,47.35625,10.10002,336.1,2.168032E-07
4.100076,4.781163,22.281,47.35625,8.40002,332,0
4.116574,4.781163,22.281,47.35625,7.80002,330.7,2.154367E-07
4.133286,4.781163,22.281,47.35625,7.400021,330,0
4.150003,4.781163,22.281,47.35625,7.10002,329.6,0
4.166681,4.781163,22.281,47.35625,7.000021,329.4,-1.075232E-07
4.183193,4.781163,22.281,47.35625,6.900021,329.2,-1.075003E-07
4.200161,4.781163,22.281,47.35625,6.800021,329.1,-2.149555E-07
4.233302,4.781163,22.281,47.35625,6.800021,329.1,-2.149555E-07
4.250356,4.781163,22.281,47.35625,6.60002,328.8,0
4.266777,4.781163,22.281,47.35625,6.40002,328.5,0
4.283517,4.781163,22.281,47.35625,6.400022,328.4,-1.07391E-07
4.300169,4.781163,22.281,47.35625,6.200021,328,0
4.316673,4.781163,22.281,47.35625,6.100021,327.5,0
4.333369,4.781163,22.281,47.35625,6.000021,327,0
4.350041,4.781163,22.281,47.35625,5.900021,326.7,0
4.366428,4.781163,22.281,47.35625,5.800022,326.6,-1.072708E-07
4.400246,4.781163,22.281,47.35625,5.800021,326.5,-1.072708E-07
4.416575,4.781163,22.281,47.35625,5.800021,326.5,-1.072708E-07
4.433004,4.781163,22.281,47.35625,5.800021,326.5,-1.072708E-07
4.450049,4.781163,22.281,47.35625,5.800021,326.5,-1.072708E-07
4.466705,4.781163,22.281,47.35625,5.800021,326.5,-1.072708E-07
4.483079,4.781163,22.281,47.35625,5.800021,326.5,-1.072708E-07
4.499737,4.781163,22.281,47.35625,5.800021,326.5,-1.072708E-07
4.516473,4.781163,22.281,47.35625,5.800021,326.5,-1.072708E-07
4.533193,4.781163,22.281,47.35625,5.800021,326.5,-1.072708E-07
4.549735,4.781163,22.281,47.35625,5.800021,326.5,-1.072708E-07
4.583559,4.781163,22.281,47.35625,5.800021,326.5,-1.072708E-07
4.600069,4.781163,22.281,47.35625,5.500021,326.3,-2.144306E-07
4.616663,4.781163,22.281,47.35625,4.400022,326.3,1.070372E-07
4.63332,4.781163,22.281,47.35625,3.200022,326.5,-5.344418E-08
4.650162,4.781163,22.281,47.35625,1.600021,326.9,0
4.666826,4.781163,22.281,47.35625,358.9,327.3,0
4.683345,4.781163,22.281,47.35625,357.1,327.4,0
4.700251,4.781163,22.281,47.35625,355.6,327.3,0
4.71672,4.781163,22.281,47.35625,354.1,327,0
4.733465,4.781163,22.281,47.35625,352.8,326.4,0
4.749948,4.781163,22.281,47.35625,351.6,325.7,2.15758E-07
4.783233,4.781163,22.281,47.35625,350.4,324.9,0
4.800175,4.781163,22.281,47.35625,348.3,322.8,0
4.816655,4.781163,22.281,47.35625,347.5,321.7,0
4.833299,4.781163,22.281,47.35625,346.6,320.3,0
4.850287,4.781163,22.281,47.35625,345.9,319,0
4.866661,4.781163,22.281,47.35625,345.2,317.5,-4.415354E-07
4.883465,4.781163,22.281,47.35625,344.7,316.3,4.425727E-07
4.900258,4.781163,22.281,47.35625,344.4,315.2,-4.432137E-07
4.916633,4.781163,22.281,47.35625,344.1,314.3,0
4.933574,4.781163,22.281,47.35625,343.9,313.4,4.443131E-07
4.949984,4.781163,22.281,47.35625,343.6,312.5,4.449917E-07
4.966638,4.781163,22.281,47.35625,343.4,311.8,4.454521E-07
4.983461,4.781163,22.281,47.35625,343.2,311.2,4.459188E-07
5.016914,4.781163,22.281,47.35625,343.2,310.6,0
5.033247,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.050066,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.066669,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.083564,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.099892,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.116656,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.133174,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.149923,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.166364,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.183388,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.199822,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.216577,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.233453,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.249801,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.266417,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.283245,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.299998,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.316586,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.333157,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.349866,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.366542,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.383544,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.399782,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.416582,4.781163,22.281,47.35625,343.1,310.2,-4.461546E-07
5.450154,4.781163,22.281,47.35625,343.1,310.1,0
5.466784,4.781163,22.281,47.35625,343.8,309.7,4.445377E-07
5.483382,4.781163,22.281,47.35625,344.5,309.6,4.429984E-07
5.500441,4.781163,22.281,47.35625,344.9,309.4,-4.421531E-07
5.516677,4.781163,22.281,47.35625,345.3,309.3,0
5.533234,4.781163,22.281,47.35625,345.5,309.3,0
5.549753,4.781163,22.281,47.35625,345.6,309.3,0
5.566357,4.781163,22.281,47.35625,345.8,309.2,0
5.583071,4.781163,22.281,47.35625,345.9,309.2,4.401475E-07
5.599742,4.781163,22.281,47.35625,346,309.2,4.399554E-07
5.616446,4.781163,22.281,47.35625,346,309.2,4.399554E-07
5.633192,4.781163,22.281,47.35625,346.1,309.1,-4.397646E-07
5.649899,4.781163,22.281,47.35625,346.1,309.1,-4.397646E-07
5.666495,4.781163,22.281,47.35625,346.2,309.1,0
5.683072,4.781163,22.281,47.35625,346.2,309.1,0
5.699863,4.781163,22.281,47.35625,346.3,309.1,4.393878E-07
5.71643,4.781163,22.281,47.35625,346.3,309.1,4.393878E-07
5.733194,4.781163,22.281,47.35625,346.3,309.1,4.393878E-07
5.749642,4.781163,22.281,47.35625,346.3,309.1,4.393878E-07
5.766606,4.781163,22.281,47.35625,346.3,309.1,4.393878E-07
5.78299,4.781163,22.281,47.35625,346.3,309.1,4.393878E-07
5.799565,4.781163,22.281,47.35625,346.3,309.1,4.393878E-07
5.816371,4.781163,22.281,47.35625,346.3,309.1,4.393878E-07
5.849932,4.781163,22.281,47.35625,346.3,309.1,4.393878E-07
5.866394,4.781163,22.281,47.35625,346.4,309.1,4.392015E-07
5.883707,4.781163,22.281,47.35625,346.5,309.1,-4.390168E-07
5.899963,4.781163,22.281,47.35625,346.6,309.1,0
5.916621,4.781163,22.281,47.35625,346.8,309,4.384717E-07
5.933224,4.781163,22.281,47.35625,347,308.9,4.381156E-07
5.949803,4.781163,22.281,47.35625,347.2,308.9,0
5.966518,4.781163,22.281,47.35625,347.4,308.8,0
5.98344,4.781163,22.281,47.35625,347.9,308.7,4.365864E-07
5.99988,4.781163,22.281,47.35625,348.5,308.5,4.356322E-07
6.01656,4.781163,22.281,47.35625,349.3,308.3,0
6.033384,4.781163,22.281,47.35625,350.4,308,0
6.05,4.781163,22.281,47.35625,351.6,307.7,0
6.066623,4.781163,22.281,47.35625,353.3,307.3,0
6.083573,4.781163,22.281,47.35625,354.2,307.1,0
6.100186,4.781163,22.281,47.35625,355,306.9,-2.142587E-07
6.116628,4.781163,22.281,47.35625,355.5,306.9,0
6.150094,4.781163,22.281,47.35625,355.9,306.8,0
6.166503,4.781163,22.281,47.35625,356.1,306.8,0
6.183407,4.781163,22.281,47.35625,356.1,306.8,0
6.199978,4.781163,22.281,47.35625,356.1,306.8,0
6.21641,4.781163,22.281,47.35625,356.1,306.8,0
6.233225,4.781163,22.281,47.35625,356.1,306.8,0
6.249658,4.781163,22.281,47.35625,356.1,306.8,0
6.266512,4.781163,22.281,47.35625,356.1,306.8,0
6.283362,4.781163,22.281,47.35625,356.1,306.8,0
6.300012,4.781163,22.281,47.35625,356.1,306.8,0
6.316422,4.781163,22.281,47.35625,356.2,306.8,1.069569E-07
6.333464,4.781163,22.281,47.35625,356.4,306.7,1.069327E-07
6.349813,4.781163,22.281,47.35625,356.5,306.6,0
6.366459,4.781163,22.281,47.35625,356.6,306.5,1.069099E-07
6.383028,4.781163,22.281,47.35625,356.7,306.4,-1.06899E-07
6.399731,4.781163,22.281,47.35625,356.9,306,1.068781E-07
6.416428,4.781163,22.281,47.35625,356.9,305.9,0
6.433391,4.781163,22.281,47.35625,357,305.8,0
6.450041,4.781163,22.281,47.35625,357,305.7,-1.068682E-07
6.466516,4.781163,22.281,47.35625,357,305.3,0
6.48317,4.781163,22.281,47.35625,357,305,0
6.516756,4.781163,22.281,47.35625,357,304.6,0
6.533024,4.781163,22.281,47.35625,357,304.5,0
6.549616,4.781163,22.281,47.35625,357,304.5,0
6.583354,4.781163,22.281,47.35625,357,304.5,0
6.587542,4.781163,22.281,47.35625,357,304.5,0
6.599741,4.781163,22.281,47.35625,357,304.5,0
6.616381,4.781163,22.281,47.35625,357,304.5,0
6.633054,4.781163,22.281,47.35625,357,304.8,-2.137363E-07
6.649839,4.781163,22.281,47.35625,357.1,305.7,-1.068586E-07
6.666436,4.781163,22.281,47.35625,357.1,308,0
6.68312,4.781163,22.281,47.35625,357.1,310.3,1.068586E-07
6.69993,4.781163,22.281,47.35625,357.3,313.3,0
6.716476,4.781163,22.281,47.35625,357.5,316.5,1.068234E-07
6.733134,4.781163,22.281,47.35625,358,320.1,5.339338E-08
6.750129,4.781163,22.281,47.35625,358.5,323.8,-5.337914E-08
6.766779,4.781163,22.281,47.35625,359,327.4,-2.668449E-08
6.783518,4.781163,22.281,47.35625,359.6,331.2,6.67027E-09
6.799968,4.781163,22.281,47.35625,0.1000079,334.8,0
6.834092,4.781163,22.281,47.35625,0.600008,338,1.334094E-08
6.850002,4.781163,22.281,47.35625,1.400008,343.5,0
6.866851,4.781163,22.281,47.35625,1.600008,345,0
