TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.253541,-1.0067,13.675,-32.84014,357.3,357.6,0
1.275411,-1.01005,13.675,-32.76021,357.3,357.6,0
1.297448,-1.0134,13.675,-32.68028,357.3,357.6,0
1.319757,-1.01675,13.675,-32.60035,357.3,357.6,0
1.341247,-1.0201,13.675,-32.52042,357.3,357.6,0
1.363505,-1.02345,13.675,-32.44049,357.3,357.6,0
1.385879,-1.0268,13.675,-32.36056,357.3,357.6,0
1.407465,-1.03015,13.675,-32.28063,357.3,357.6,0
1.429699,-1.036851,13.675,-32.12077,357.3,357.6,0
1.451541,-1.040201,13.675,-32.04084,357.3,357.6,0
1.472183,-1.043551,13.675,-31.96091,357.3,357.6,0
1.495593,-1.046901,13.675,-31.88098,357.3,357.6,0
1.517769,-1.050251,13.675,-31.80105,357.3,357.6,0
1.539753,-1.053601,13.675,-31.72112,357.3,357.6,0
1.561304,-1.056951,13.675,-31.64119,357.3,357.6,0
1.583913,-1.060301,13.675,-31.56126,357.3,357.6,0
1.605288,-1.063651,13.675,-31.48133,357.2,357.7,0
1.627852,-1.066862,13.675,-31.4014,357.2,357.7,0
1.649881,-1.073283,13.675,-31.24153,357.3,357.8,0
1.671804,-1.076354,13.675,-31.16158,357.3,357.8,0
1.694612,-1.079425,13.675,-31.08164,357.4,357.9,0
1.717108,-1.082356,13.675,-31.0017,357.4,358,0
1.738678,-1.085148,13.675,-30.92175,357.5,358.4,0
1.760647,-1.087382,13.675,-30.84178,357.6,358.8,-1.66899E-09
1.784018,-1.089057,13.675,-30.7618,357.7,359.4,0
1.805694,-1.089895,13.675,-30.6818,357.8,2.503383E-07,3.978626E-16
1.827698,-1.089895,13.675,-30.6018,357.8,0.5000003,-8.343783E-10
1.851033,-1.088499,13.675,-30.44181,357.9,0.9000003,0
1.872525,-1.087242,13.675,-30.36182,357.9,1.2,-1.668647E-09
1.895848,-1.085567,13.675,-30.28183,357.9,1.6,0
1.917885,-1.083333,13.675,-30.20186,357.9,2.2,0
1.940886,-1.080262,13.675,-30.12192,357.9,3.400001,0
1.962674,-1.075518,13.675,-30.04206,357.9,4.800001,-1.334918E-08
1.986534,-1.068823,13.675,-29.96235,357.9,6.400001,0
2.007785,-1.059906,13.675,-29.88284,357.9,7.400002,-1.334918E-08
2.03085,-1.039298,13.675,-29.72418,357.9,8.6,-1.334918E-08
2.054144,-1.027336,13.675,-29.64508,357.9,9.400001,-1.334918E-08
2.075555,-1.01427,13.675,-29.56615,357.9,9.6,-1.334918E-08
2.099153,-1.000928,13.675,-29.48727,357.9,9.6,-1.334918E-08
2.120718,-0.9875866,13.675,-29.40839,357.9,9.6,-1.334918E-08
2.143614,-0.9742451,13.675,-29.32951,357.9,9.6,-1.334918E-08
2.166877,-0.9609035,13.675,-29.25063,357.9,9.6,-1.334918E-08
2.188671,-0.947562,13.675,-29.17175,357.9,9.6,-1.334918E-08
2.210532,-0.9208791,13.675,-29.01399,357.9,9.6,-1.334918E-08
2.233728,-0.9075375,13.675,-28.93511,357.9,9.6,-1.334918E-08
2.255798,-0.894196,13.675,-28.85623,357.9,9.6,-1.334918E-08
2.277442,-0.8808545,13.675,-28.77735,357.9,9.6,-1.334918E-08
2.300947,-0.8675131,13.675,-28.69847,357.7,9.700001,0
2.322449,-0.8540339,13.675,-28.61962,356.8,7.100001,-1.336105E-08
2.345801,-0.8441458,13.675,-28.54023,356.2,4.4,0
2.368238,-0.8380082,13.675,-28.46047,356,3.2,-6.686394E-09
2.39085,-0.8290768,13.675,-28.30072,355.8,2.3,0
2.412751,-0.8258663,13.675,-28.22078,355.8,2.1,0
2.435883,-0.8229347,13.675,-28.14083,355.8,2.1,0
2.457821,-0.8200033,13.675,-28.06089,355.8,2.1,0
2.480746,-0.8170718,13.675,-27.98094,355.8,2.1,0
2.503727,-0.8141403,13.675,-27.901,355.8,2.1,0
2.525599,-0.8112088,13.675,-27.82105,355.8,2.1,0
2.547543,-0.8082772,13.675,-27.7411,355.8,2.1,0
2.570774,-0.8024143,13.675,-27.58121,355.8,2.1,0
2.592438,-0.7994828,13.675,-27.50126,355.8,2.1,0
2.615599,-0.7965513,13.675,-27.42132,355.8,2.1,0
2.637922,-0.7936198,13.675,-27.34137,355.8,2.1,0
2.660536,-0.7906883,13.675,-27.26143,355.8,2.1,0
2.684002,-0.7877568,13.675,-27.18148,355.8,2.1,0
2.705676,-0.7848253,13.675,-27.10153,355.8,2.1,0
2.728541,-0.7818938,13.675,-27.02159,355.8,2.1,0
2.750959,-0.7760308,13.675,-26.86169,355.8,2.1,0
2.773497,-0.7730993,13.675,-26.78175,355.8,2.1,0
2.795297,-0.7701678,13.675,-26.7018,355.8,2.1,0
2.819037,-0.7672363,13.675,-26.62185,355.8,2.1,0
2.840732,-0.7643048,13.675,-26.54191,355.8,2.1,0
2.863533,-0.7613733,13.675,-26.46196,355.8,2.1,0
2.886882,-0.7584418,13.675,-26.38202,355.8,2.1,0
2.908726,-0.7555103,13.675,-26.30207,355.8,2.1,0
2.931648,-0.7496473,13.675,-26.14218,355.8,2.1,0
2.954986,-0.7467158,13.675,-26.06223,355.8,2.1,0
2.977843,-0.7437844,13.675,-25.98228,355.8,2.1,0
3.00098,-0.7408528,13.675,-25.90234,355.8,2.1,0
3.023771,-0.7379214,13.675,-25.82239,355.8,2.1,0
3.046754,-0.7349899,13.675,-25.74245,355.8,2,6.688068E-09
3.069217,-0.7321979,13.675,-25.66249,355.8,1.9,0
3.091928,-0.7268931,13.675,-25.50258,355.8,1.9,0
3.114764,-0.7242407,13.675,-25.42263,355.8,1.9,0
3.136769,-0.7215883,13.675,-25.34267,355.8,1.9,0
3.159741,-0.7189358,13.675,-25.26271,355.8,1.9,0
3.182619,-0.7162834,13.675,-25.18276,355.8,1.9,0
3.205543,-0.713631,13.675,-25.1028,355.8,1.9,0
3.22862,-0.7109786,13.675,-25.02285,355.8,1.9,0
3.250991,-0.7056738,13.675,-24.86293,355.8,1.9,0
3.273722,-0.7030213,13.675,-24.78298,355.8,1.9,0
3.296665,-0.7003689,13.675,-24.70302,355.8,1.9,0
3.31982,-0.6977165,13.675,-24.62307,355.8,1.9,0
3.34171,-0.6950641,13.675,-24.54311,355.8,1.9,0
3.364532,-0.6924117,13.675,-24.46316,355.8,1.9,0
3.387807,-0.6897593,13.675,-24.3832,355.8,1.9,0
3.41089,-0.6844544,13.675,-24.22329,355.8,1.9,0
3.433703,-0.681802,13.675,-24.14333,356,1.6,-3.343197E-09
3.455756,-0.6795683,13.675,-24.06336,356.1,1.5,0
3.478885,-0.6774741,13.675,-23.98339,356.1,1.4,3.342794E-09
3.502004,-0.6755195,13.675,-23.90341,356.1,1.3,0
3.524752,-0.6737046,13.675,-23.82343,356.1,1.2,3.342794E-09
3.547732,-0.6720291,13.675,-23.74345,356.2,1.1,0
3.571088,-0.6689576,13.675,-23.58348,356.2,1.1,0
3.593551,-0.6674218,13.675,-23.5035,356.3,0.8000001,0
3.617338,-0.6663048,13.675,-23.4235,356.4,0.2000001,-4.177059E-10
3.640033,-0.6660256,13.675,-23.3435,356.4,359.7,0
3.662957,-0.6664444,13.675,-23.26351,356.4,359.1,0
3.686034,-0.667701,13.675,-23.18352,356.4,358.7,0
3.708984,-0.669516,13.68426,-23.10353,356.4,358.4,-3.341647E-09
3.732088,-0.6740351,13.70839,-22.94543,356.5,358,-6.682571E-09
3.754735,-0.6768594,13.72045,-22.86639,356.6,357.4,6.681868E-09
3.777909,-0.6805303,13.7325,-22.78739,356.6,356.9,6.681868E-09
3.80108,-0.6849066,13.74455,-22.70843,356.7,356.5,0
3.823886,-0.6898468,13.7566,-22.62949,356.7,356.3,6.681184E-09
3.846629,-0.6950689,13.76864,-22.55058,356.8,356,1.336105E-08
3.871043,-0.7063585,13.79272,-22.3928,356.8,355.5,0
3.893872,-0.7127074,13.80475,-22.31397,356.8,354.9,0
3.917242,-0.7199006,13.81676,-22.2352,356.8,354,0
3.940028,-0.7283586,13.82876,-22.15656,356.8,353.2,-1.336104E-08
3.963011,-0.737939,13.84075,-22.07805,356.8,352.2,0
3.986118,-0.7489196,13.8527,-21.99971,356.8,351.1,2.672209E-08
4.008681,-0.7614362,13.86462,-21.9216,356.8,350.5,0
4.031868,-0.7881411,13.88842,-21.76565,356.8,349.7,0
4.055161,-0.8026055,13.90029,-21.68787,356.8,349,0
4.077823,-0.8180404,13.91213,-21.61027,356.8,348.1,0
4.101117,-0.8347194,13.92393,-21.53292,356.8,347.5,0
4.123528,-0.8522255,13.93571,-21.45576,356.8,347,0
4.146867,-0.8704191,13.94746,-21.37874,357,346.4,0
4.170071,-0.9084529,13.9709,-21.22511,357.1,345.4,0
4.192488,-0.9288368,13.98257,-21.14863,357.2,344.8,2.671232E-08
4.21579,-0.9500378,13.99421,-21.07238,357.2,344,5.342463E-08
4.238927,-0.9723244,14.0058,-20.99642,357.2,343.3,0
4.261839,-0.995557,14.01735,-20.92075,357.3,342.4,0
4.284977,-1.020001,14.02884,-20.84545,357.3,341.5,-2.671007E-08
4.307834,-1.045649,14.04027,-20.77053,357.4,339.8,0
4.330553,-1.101459,14.06289,-20.6223,357.5,338.7,0
4.353618,-1.13081,14.07412,-20.54873,357.5,337.9,5.341169E-08
4.376413,-1.161206,14.08528,-20.47558,357.5,337.4,0
4.399825,-1.192253,14.0964,-20.40269,357.5,337,0
4.422724,-1.223817,14.10749,-20.33002,357.5,336.2,0
4.445628,-1.256413,14.11851,-20.2578,357.5,335.3,0
4.4677,-1.29016,14.12945,-20.1861,357.5,334.1,0
4.490213,-1.360701,14.15137,-20.04413,357.3,332.5,5.342015E-08
4.51349,-1.39801,14.16257,-19.97425,357,330.7,-5.343408E-08
4.535434,-1.437539,14.17357,-19.90558,356.8,329.5,-5.344418E-08
4.557239,-1.478524,14.18444,-19.83774,356.5,327.7,-1.069211E-07
4.579341,-1.52166,14.1951,-19.77121,356.3,326.3,0
4.601627,-1.566437,14.20559,-19.70575,356.2,325.3,-1.069569E-07
4.622183,-1.61237,14.21595,-19.64108,355.9,324.7,-1.069955E-07
4.644227,-1.658989,14.22623,-19.57689,355.8,324.1,0
4.665281,-1.706289,14.23644,-19.51318,355.8,323.9,0
4.685309,-1.753814,14.24662,-19.44963,355.7,323.8,1.07023E-07
4.705949,-1.801453,14.25679,-19.38618,355.7,323.8,1.07023E-07
4.727174,-1.849091,14.26696,-19.32272,355.5,323.6,-2.141034E-07
4.747245,-1.896954,14.2771,-19.25942,355.3,323.5,0
4.767023,-1.944929,14.28723,-19.19621,355.3,323.5,0
4.78734,-1.992905,14.29736,-19.133,355.2,323.5,0
4.806961,-2.04088,14.30749,-19.06978,355.1,323.5,1.071132E-07
4.827856,-2.088856,14.31761,-19.00657,354.9,323.5,0
4.848184,-2.136831,14.32774,-18.94336,354.5,323.6,-1.072153E-07
4.867429,-2.184694,14.33788,-18.88006,354.2,324,0
4.887331,-2.232107,14.34808,-18.81644,354,324.5,1.073096E-07
4.908289,-2.278953,14.35834,-18.75241,353.8,325.3,1.073496E-07
4.928106,-2.324886,14.3687,-18.68773,353.6,325.9,0
4.948529,-2.370127,14.37914,-18.62258,353.5,327,0
4.96856,-2.414087,14.38971,-18.55659,353.5,327.7,0
4.988194,-2.457222,14.40037,-18.49006,353.5,328.8,-2.148243E-07
5.00817,-2.499049,14.41116,-18.42272,353.5,329.3,-1.074122E-07
5.029204,-2.540276,14.42201,-18.35503,353.5,329.6,1.074122E-07
5.050453,-2.622006,14.44377,-18.21921,353.5,330,3.222364E-07
5.071582,-2.662387,14.4547,-18.15102,353.5,330.5,1.074122E-07
5.092264,-2.702159,14.46568,-18.08248,353.5,331.4,0
5.112153,-2.74083,14.47676,-18.01333,353.5,332.1,-1.074122E-07
5.133862,-2.778636,14.48791,-17.94371,353.5,333.1,0
5.154706,-2.815196,14.49917,-17.87345,353.5,334.4,-1.074122E-07
5.176369,-2.85012,14.51056,-17.80239,353.5,335.1,-1.074122E-07
5.19749,-2.884155,14.52201,-17.7309,353.5,336.1,0
5.219788,-2.916911,14.53356,-17.65883,353.6,337.1,0
5.241621,-2.948377,14.5452,-17.58621,353.7,338.1,-1.073701E-07
5.262463,-2.978543,14.55692,-17.51304,353.7,338.9,0
5.284855,-3.007661,14.56871,-17.43947,353.9,340.2,1.073294E-07
5.306495,-3.035066,14.5806,-17.36526,354.2,341.7,0
5.328529,-3.060473,14.5926,-17.29035,354.3,342.8,-5.3626E-08
5.351888,-3.108336,14.61675,-17.1396,354.6,344.3,0
5.373767,-3.13024,14.62893,-17.06363,355.1,346.2,5.355658E-08
5.395724,-3.149552,14.64121,-16.98697,355.5,348.4,-5.352585E-08
5.419026,-3.165835,14.6536,-16.90963,356,351.1,-2.674558E-08
5.440491,-3.178366,14.6661,-16.83162,356.2,352.6,2.673922E-08
5.463798,-3.188799,14.67865,-16.7533,356.6,355,0
5.4862,-3.195859,14.69126,-16.67462,357,357.2,0
5.508761,-3.199817,14.7039,-16.59572,357.3,359.6,0
5.531835,-3.183625,14.72644,-16.45506,357.8,2.300002,-3.337514E-09
5.554126,-3.144502,14.73333,-16.41201,358.2,4.800003,0
5.576962,-3.103658,14.74049,-16.36736,358.5,7.200003,-6.672393E-09
5.599899,-3.061296,14.74788,-16.32122,358.6,8.600003,0
5.621842,-3.017333,14.75529,-16.27499,358.6,11.3,1.33442E-08
5.644682,-2.972929,14.76312,-16.2261,358.1,13.8,0
5.668158,-2.927083,14.77115,-16.17598,357.8,16.4,-2.670011E-08
5.689478,-2.880089,14.77941,-16.12442,357.7,19.2,-2.670194E-08
5.712412,-2.781471,14.79559,-16.02077,357.7,21,-2.670194E-08
5.735977,-2.731739,14.80367,-15.96782,357.8,23.7,0
5.757757,-2.681875,14.81205,-15.91294,358,25.4,2.669669E-08
5.780413,-2.630513,14.82037,-15.85837,358.2,26.8,0
5.80394,-2.578431,14.82872,-15.80363,358.3,27.10001,0
5.826557,-2.525212,14.83693,-15.74984,358.3,27.10001,0
5.848568,-2.471708,14.8451,-15.69633,358.3,27.10001,0
5.871616,-2.364701,14.86143,-15.58932,358.3,27.10001,0
5.894516,-2.311194,14.86959,-15.53582,358.3,27.10001,0
5.91653,-2.257692,14.87776,-15.48232,358.3,27.10001,0
5.939675,-2.204188,14.88592,-15.42881,358.3,27.10001,0
5.961297,-2.150684,14.89409,-15.3753,358.3,27.10001,0
5.984871,-2.097178,14.90225,-15.3218,358.3,27.10001,0
6.006447,-2.043672,14.91041,-15.2683,358.3,27.10001,0
6.028328,-1.990168,14.91858,-15.21479,358.3,27.10001,0
6.051808,-1.883159,14.93491,-15.10779,358.3,26.9,-2.669218E-08
6.073734,-1.829717,14.94306,-15.05434,358.3,26.6,2.669217E-08
6.096548,-1.776368,14.95121,-15.00099,358.2,26.3,-2.66936E-08
6.11865,-1.723113,14.95933,-14.94773,358.2,26,2.66936E-08
6.140347,-1.669953,14.96744,-14.89457,358.1,25.7,-2.66951E-08
6.163457,-1.616894,14.97554,-14.84151,358.1,25.7,-2.66951E-08
6.186499,-1.563833,14.98364,-14.78844,358.1,25.7,-2.66951E-08
6.20857,-1.51077,14.99174,-14.73538,358.1,25.7,-2.66951E-08
6.231275,-1.404646,15.00793,-14.62926,358.1,25.7,-2.66951E-08
6.253743,-1.351587,15.01603,-14.57619,358.1,25.7,-2.66951E-08
6.275482,-1.298526,15.02413,-14.52313,358.1,25.7,-2.66951E-08
6.297099,-1.245468,15.03222,-14.47006,358.1,25.7,-2.66951E-08
6.32065,-1.192455,15.04033,-14.41691,358.1,25.7,-2.66951E-08
6.342224,-1.139393,15.04843,-14.36385,358.1,25.60001,-2.66951E-08
6.364493,-1.086364,15.05652,-14.31082,358.1,25.5,0
6.387769,-1.033368,15.06461,-14.25783,358.1,25.5,0
6.409587,-0.9273766,15.08078,-14.15184,358.1,25.5,0
6.431494,-0.8743808,15.08887,-14.09884,358.1,25.40001,0
6.454744,-0.8214182,15.09695,-14.04588,358.1,25.30001,-2.66951E-08
6.476613,-0.768489,15.10503,-13.99295,358.1,25.20001,2.66951E-08
6.498305,-0.7155933,15.1131,-13.94005,358.1,25.20001,2.66951E-08
6.521572,-0.6626977,15.12117,-13.88716,358.1,25.20001,2.66951E-08
6.543341,-0.609802,15.12924,-13.83426,358.1,25.20001,2.66951E-08
6.566668,-0.5569063,15.13732,-13.78136,358.1,25.20001,2.66951E-08
6.588393,-0.5040106,15.14539,-13.72847,358.1,25.20001,2.66951E-08
6.610266,-0.3982193,15.16153,-13.62268,358.1,25.20001,2.66951E-08
6.632333,-0.3453236,15.1696,-13.56978,358.1,25.10001,-2.66951E-08
6.654475,-0.2924616,15.17767,-13.51692,358.1,25.10001,-2.66951E-08
6.676315,-0.2395996,15.18574,-13.46406,358.1,25.10001,-2.66951E-08
6.69861,-0.1867376,15.1938,-13.4112,358.1,25.10001,-2.66951E-08
6.720683,-0.1338756,15.20187,-13.35833,358.1,25.10001,-2.66951E-08
6.741115,-0.0810136,15.20994,-13.30547,358.1,25.10001,-2.66951E-08
6.763192,-0.02815162,15.218,-13.25261,358.1,25.10001,-2.66951E-08
6.785613,0.02471037,15.22607,-13.19975,358.1,25.10001,-2.66951E-08
6.80756,0.07757237,15.23414,-13.14689,358.1,25.10001,-2.66951E-08
6.828226,0.1304344,15.2422,-13.09402,358.1,25.10001,-2.66951E-08
6.850603,0.2361584,15.25834,-12.9883,358.1,25.10001,-2.66951E-08
6.872174,0.2890204,15.2664,-12.93544,358.1,25.10001,-2.66951E-08
6.893243,0.3418824,15.27447,-12.88258,358.1,25.10001,-2.66951E-08
6.915616,0.3947444,15.28254,-12.82971,358.1,24.80001,-2.66951E-08
6.937747,0.4475043,15.29059,-12.77695,358.1,23.7,-2.66951E-08
6.958616,0.4998772,15.29858,-12.72458,358.1,23.00001,2.66951E-08
6.980794,0.5519937,15.30653,-12.67246,358.1,22.10001,0
7.002453,0.6037686,15.31443,-12.62069,358.1,21.70001,0
7.024578,0.6553876,15.32231,-12.56907,358.1,21.50001,-2.66951E-08
7.046421,0.7069277,15.33017,-12.51753,358.1,21.40001,-2.66951E-08
7.068741,0.758428,15.33803,-12.46603,358.1,21.20001,2.66951E-08
7.090573,0.8612688,15.35373,-12.36319,358.1,21.00001,0
7.112341,0.9126086,15.36156,-12.31185,358.1,20.70001,-2.66951E-08
7.13363,0.9638264,15.36938,-12.26063,358.1,20.20001,2.66951E-08
7.155608,1.014838,15.37716,-12.20962,358.1,19.70001,-2.66951E-08
7.17743,1.065638,15.38491,-12.15882,358,19.10001,-2.669669E-08
7.199753,1.116181,15.39262,-12.10828,358,18.90001,0
7.221743,1.166636,15.40001,-12.05782,357.9,18.40001,-2.669836E-08
7.243407,1.217014,15.40854,-12.00744,357.9,17.90001,-2.669836E-08
7.266021,1.266989,15.41655,-11.95747,357.8,17.30001,2.670011E-08
7.287038,1.316689,15.42451,-11.90777,357.7,16.60001,-2.670194E-08
7.308631,1.36606,15.43243,-11.8584,357.5,15.50001,-2.670585E-08
7.330459,1.463742,15.44808,-11.76072,357.5,14.40001,-2.670585E-08
7.352803,1.512034,15.45582,-11.71242,357.3,12.10001,2.671008E-08
7.374962,1.559118,15.46336,-11.66534,357.3,10.30001,0
7.395734,1.605202,15.47074,-11.61926,357.3,7.600011,0
7.417645,1.649699,15.47787,-11.57476,357.3,4.900011,-1.335504E-08
7.439652,1.692507,15.48473,-11.53195,357.3,3.300011,0
7.461431,1.734268,15.49142,-11.49019,357.3,0.8000109,1.66938E-09
7.483995,1.774326,15.49784,-11.45014,357.3,358.1,-3.338759E-09
7.506018,1.812457,15.50395,-11.41201,357.2,354.8,0
7.527958,1.848115,15.50966,-11.37635,357,352.7,2.671704E-08
7.549949,1.916158,15.52056,-11.30831,356.7,349.2,-2.672474E-08
7.572856,1.94735,15.52556,-11.27712,356.2,345.9,0
7.59436,1.975766,15.53012,-11.2487,355.8,343.1,5.350454E-08
7.61685,2.001752,15.53428,-11.22272,355.5,341.2,5.352586E-08
7.639734,2.027534,15.53905,-11.19293,355.4,340.1,0
7.661517,2.053253,15.54466,-11.15791,355.2,339,-5.354865E-08
7.683754,2.07807,15.55123,-11.11695,355.1,338.2,-1.071132E-07
7.705626,2.100917,15.5589,-11.06904,355.1,337.7,-1.071132E-07
7.727858,2.120117,15.56781,-11.01342,355.1,337.4,1.071132E-07
7.750768,2.137191,15.58933,-10.87914,355.1,337.1,0
7.772292,2.142608,15.60211,-10.79937,355.1,336.6,0
7.794462,2.128987,15.60211,-10.72369,355.1,335.9,1.071132E-07
7.816692,2.095975,15.60211,-10.65174,355,335,-1.071294E-07
7.838607,2.064732,15.63756,-10.57809,354.9,334.4,0
7.860218,2.029808,15.64895,-10.50703,354.8,333.5,0
7.883729,1.993749,15.66025,-10.43651,354.7,332.8,-1.071799E-07
7.905859,1.956814,15.67148,-10.36644,354.7,332.6,1.071799E-07
7.927491,1.919629,15.68268,-10.2965,354.6,332.4,0
7.949498,1.882196,15.69387,-10.22669,354.6,332.4,0
7.971608,1.807329,15.71624,-10.08707,354.6,332.4,0
7.993423,1.769895,15.72743,-10.01726,354.6,332.4,0
8.01629,1.732462,15.73861,-9.947447,354.6,332.4,0
8.037418,1.695029,15.7498,-9.877635,354.6,332.4,0
8.059258,1.657595,15.76098,-9.807824,354.6,332.4,0
8.080963,1.620162,15.77217,-9.738012,354.6,332.4,0
8.103398,1.582728,15.78335,-9.668201,354.6,331.9,0
8.125358,1.544675,15.79449,-9.598718,354.5,331.3,2.144306E-07
8.147344,1.505882,15.80556,-9.529634,354.5,330.5,0
8.169584,1.426336,15.82752,-9.392556,354.3,329.6,0
8.191323,1.385471,15.8384,-9.324647,354.3,329.1,0
8.213115,1.344004,15.84923,-9.257095,354.2,328.5,0
8.236326,1.301819,15.85998,-9.189978,354.2,328.3,-1.072708E-07
8.258468,1.259395,15.87071,-9.123007,354.2,328.3,-1.072708E-07
8.280008,1.216971,15.88144,-9.056036,354.2,328.3,-1.072708E-07
8.302394,1.174547,15.89217,-8.989065,354.2,328.3,-1.072708E-07
8.325118,1.132123,15.9029,-8.922094,354.2,328.3,-1.072708E-07
8.346931,1.0897,15.91363,-8.855124,354.2,328.3,-1.072708E-07
8.369238,1.047276,15.92436,-8.788154,354.2,328.3,-1.072708E-07
8.390947,0.9624282,15.94582,-8.654212,354.2,328.3,-1.072708E-07
8.412934,0.9200043,15.95655,-8.587241,354.2,328.3,-1.072708E-07
8.435046,0.8775805,15.96728,-8.52027,354.2,328.3,-1.072708E-07
8.457084,0.8351567,15.97801,-8.4533,354.2,328.3,-1.072708E-07
8.479172,0.7927329,15.98875,-8.386329,354.2,328.3,-1.072708E-07
8.501296,0.7503091,15.99948,-8.319358,354.2,328.3,-1.072708E-07
8.523134,0.7078853,16.01021,-8.252388,354.2,328.3,-1.072708E-07
8.545157,0.6654615,16.02094,-8.185417,354.2,328.3,-1.072708E-07
8.567469,0.6230377,16.03167,-8.118446,354.2,328.3,-1.072708E-07
8.588161,0.5806139,16.0422,-8.051476,354.2,328.3,-1.072708E-07
8.609864,0.4958373,16.06267,-7.917334,354.2,328.3,-1.072708E-07
8.632111,0.453449,16.0729,-7.850263,354.2,328.3,-1.072708E-07
8.654424,0.4110607,16.08314,-7.783193,354.2,328.3,-1.072708E-07
8.675941,0.3686724,16.09337,-7.716122,354.2,328.3,-1.072708E-07
8.697129,0.3262841,16.10361,-7.649051,354.2,328.3,-1.072708E-07
8.719556,0.2838959,16.11384,-7.58198,354.2,328.3,-1.072708E-07
8.74104,0.2415075,16.12408,-7.51491,354.2,328.3,-1.072708E-07
8.761979,0.1991193,16.13431,-7.447839,354.2,328.3,-1.072708E-07
8.784302,0.156731,16.14455,-7.380768,354.2,328.3,-1.072708E-07
8.806121,0.1143427,16.15478,-7.313697,354.2,328.3,-1.072708E-07
8.827923,0.0719544,16.16502,-7.246627,354.2,328.3,-1.072708E-07
8.850411,-0.01282217,16.18549,-7.112485,354.2,328.3,-1.072708E-07
8.871006,-0.05521046,16.19572,-7.045414,354.2,328.3,-1.072708E-07
8.893145,-0.09759875,16.20596,-6.978344,354.2,328.3,-1.072708E-07
8.915431,-0.139987,16.21619,-6.911273,354.2,327.9,-1.072708E-07
8.937423,-0.1828503,16.22638,-6.844498,354.2,327.6,1.072708E-07
8.960093,-0.2260685,16.23654,-6.777947,354.2,327.5,-1.072709E-07
8.981426,-0.2694046,16.24668,-6.711471,354.2,327.4,-1.072708E-07
9.003572,-0.3128586,16.25681,-6.64507,354.2,327.4,-1.072708E-07
9.025021,-0.3713767,16.26246,-6.608086,354.3,327.2,0
