TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.366525,-3.377537,22.27023,43.13136,2.700022,334.4,5.342015E-08
1.383351,-3.377537,22.27023,43.13136,2.700022,334.4,5.342015E-08
1.399795,-3.377537,22.27023,43.13136,2.700022,334.4,5.342015E-08
1.416507,-3.377537,22.27023,43.13136,2.700022,334.4,5.342015E-08
1.43319,-3.377537,22.27023,43.13136,2.700022,334.4,5.342015E-08
1.44986,-3.377537,22.27023,43.13136,2.700022,334.4,5.342015E-08
1.466503,-3.377537,22.27023,43.13136,2.700022,334.4,5.342015E-08
1.483344,-3.377537,22.27023,43.13136,2.700022,334.4,5.342015E-08
1.499789,-3.377537,22.27023,43.13136,2.700022,334.4,5.342015E-08
1.516451,-3.377537,22.27023,43.13136,2.700022,334.4,5.342015E-08
1.53313,-3.377537,22.27023,43.13136,2.700022,334.4,5.342015E-08
1.549982,-3.377537,22.27023,43.13136,2.700022,334.4,5.342015E-08
1.566385,-3.377537,22.27023,43.13136,2.700022,334.4,5.342015E-08
1.583212,-3.377537,22.27023,43.13136,2.700022,334.4,5.342015E-08
1.599859,-3.377537,22.27023,43.13136,2.700022,334.4,5.342015E-08
1.616646,-3.377537,22.27023,43.13136,2.700022,334.4,5.342015E-08
1.633235,-3.377537,22.27023,43.13136,2.700022,334.4,5.342015E-08
1.649851,-3.377537,22.27023,43.13136,2.700022,334.4,5.342015E-08
1.666564,-3.377537,22.27023,43.13136,2.700022,334.4,5.342015E-08
1.683131,-3.377537,22.27023,43.13136,2.800022,334.5,5.342463E-08
1.699774,-3.377537,22.27023,43.13136,2.800022,334.5,5.342463E-08
1.716545,-3.377537,22.27023,43.13136,2.800022,334.5,5.342463E-08
1.733088,-3.377537,22.27023,43.13136,2.800022,334.5,5.342463E-08
1.749905,-3.377537,22.27023,43.13136,2.800022,334.5,5.342463E-08
1.766554,-3.377537,22.27023,43.13136,2.700022,334.6,-5.342016E-08
1.783407,-3.377537,22.27023,43.13136,2.700022,334.6,-5.342016E-08
1.799909,-3.377537,22.27023,43.13136,2.600022,334.6,5.341584E-08
1.816584,-3.377537,22.27023,43.13136,2.600022,334.6,5.341584E-08
1.83325,-3.377537,22.27023,43.13136,2.400022,334.7,-5.34077E-08
1.849778,-3.377537,22.27023,43.13136,2.400022,334.7,-5.34077E-08
1.866467,-3.377537,22.27023,43.13136,2.400022,334.7,-5.34077E-08
1.883412,-3.377537,22.27023,43.13136,2.300022,334.7,0
1.899853,-3.377537,22.27023,43.13136,2.300022,334.7,0
1.916583,-3.377537,22.27023,43.13136,2.200022,334.7,0
1.933165,-3.377537,22.27023,43.13136,2.200022,334.7,0
1.949826,-3.377537,22.27023,43.13136,2.200022,334.7,0
1.966529,-3.377537,22.27023,43.13136,2.100023,334.7,0
1.983253,-3.377537,22.27023,43.13136,2.100023,334.7,0
2.000057,-3.377537,22.27023,43.13136,2.000023,334.7,-2.669669E-08
2.016558,-3.377537,22.27023,43.13136,1.900022,334.7,2.66951E-08
2.033251,-3.377537,22.27023,43.13136,1.900022,334.7,2.66951E-08
2.049736,-3.377537,22.27023,43.13136,1.800022,334.7,0
2.0665,-3.377537,22.27023,43.13136,1.700022,334.7,2.669217E-08
2.083198,-3.377537,22.27023,43.13136,1.500022,334.7,0
2.099859,-3.377537,22.27023,43.13136,1.500022,334.7,0
2.116509,-3.377537,22.27023,43.13136,1.400022,334.7,0
2.133145,-3.377537,22.27023,43.13136,1.400022,334.7,0
2.149745,-3.377537,22.27023,43.13136,1.400022,334.7,0
2.16646,-3.377537,22.27023,43.13136,1.300022,334.7,0
2.183217,-3.377537,22.27023,43.13136,1.300022,334.7,0
2.200191,-3.377537,22.27023,43.13136,1.300022,334.7,0
2.216347,-3.377537,22.27023,43.13136,1.200022,334.7,0
2.233204,-3.377537,22.27023,43.13136,1.200022,334.7,0
2.249906,-3.377537,22.27023,43.13136,1.200022,334.7,0
2.266538,-3.377537,22.27023,43.13136,1.100022,334.6,-2.668534E-08
2.283288,-3.377537,22.27023,43.13136,1.100022,334.6,-2.668534E-08
2.299949,-3.377537,22.27023,43.13136,1.100022,334.6,-2.668534E-08
2.31647,-3.377537,22.27023,43.13136,1.000022,334.6,1.334225E-08
2.333137,-3.377537,22.27023,43.13136,1.000022,334.6,1.334225E-08
2.349798,-3.377537,22.27023,43.13136,1.000022,334.6,1.334225E-08
2.366465,-3.377537,22.27023,43.13136,1.000022,334.6,1.334225E-08
2.383293,-3.377537,22.27023,43.13136,1.000022,334.6,1.334225E-08
2.399963,-3.377537,22.27023,43.13136,0.9000223,334.6,0
2.416255,-3.377537,22.27023,43.13136,0.9000223,334.6,0
2.433428,-3.377537,22.27023,43.13136,0.9000223,334.6,0
2.44972,-3.377537,22.27023,43.13136,0.8000221,334.6,0
2.466546,-3.377537,22.27023,43.13136,0.8000221,334.6,0
2.483269,-3.377537,22.27023,43.13136,0.7000221,334.6,2.668242E-08
2.499862,-3.377537,22.27023,43.13136,0.7000221,334.6,2.668242E-08
2.516418,-3.377537,22.27023,43.13136,0.7000221,334.6,2.668242E-08
2.533137,-3.377537,22.27023,43.13136,0.7000221,334.6,2.668242E-08
2.549743,-3.377537,22.27023,43.13136,0.7000221,334.6,2.668242E-08
2.566514,-3.377537,22.27023,43.13136,0.7000221,334.6,2.668242E-08
2.583472,-3.377537,22.27023,43.13136,0.7000221,334.6,2.668242E-08
2.599851,-3.377537,22.27023,43.13136,0.7000221,334.6,2.668242E-08
2.616368,-3.377537,22.27023,43.13136,0.7000221,334.6,2.668242E-08
2.633184,-3.411851,22.27023,43.20362,0.7000221,334.6,2.668242E-08
2.649746,-3.446166,22.27023,43.27589,0.7000221,334.6,2.668242E-08
2.66644,-3.446166,22.27023,43.27589,0.7000221,334.6,2.668242E-08
2.68347,-3.480481,22.27024,43.34816,0.7000221,334.6,2.668242E-08
2.699903,-3.514796,22.27023,43.42042,0.7000221,334.6,2.668242E-08
2.716276,-3.549111,22.27023,43.49269,0.7000221,334.6,2.668242E-08
2.733111,-3.583425,22.27023,43.56496,0.7000221,334.6,2.668242E-08
2.749789,-3.61774,22.27023,43.63722,0.7000221,334.6,2.668242E-08
2.766416,-3.61774,22.27023,43.63722,0.7000221,334.6,2.668242E-08
2.78328,-3.652055,22.27023,43.70949,0.7000221,334.6,2.668242E-08
2.799664,-3.68637,22.27023,43.78176,0.7000221,334.6,2.668242E-08
2.816382,-3.720685,22.27023,43.85402,0.7000221,334.6,2.668242E-08
2.833349,-3.754999,22.27024,43.92629,0.7000221,334.6,2.668242E-08
2.849879,-3.789314,22.27023,43.99856,0.7000221,334.6,2.668242E-08
2.866423,-3.789314,22.27023,43.99856,0.7000221,334.6,2.668242E-08
2.883087,-3.823629,22.27023,44.07082,0.7000221,334.6,2.668242E-08
2.899769,-3.857944,22.27023,44.14309,0.7000221,334.6,2.668242E-08
2.916328,-3.892259,22.27023,44.21536,0.7000221,334.6,2.668242E-08
2.933203,-3.926574,22.27023,44.28762,0.7000221,334.6,2.668242E-08
2.949695,-3.960888,22.27023,44.35989,0.7000221,334.6,2.668242E-08
2.966304,-3.960888,22.27023,44.35989,0.7000221,334.6,2.668242E-08
2.983058,-3.995203,22.27023,44.43216,0.7000221,334.6,2.668242E-08
2.999697,-4.029518,22.27024,44.50443,0.7000221,334.6,2.668242E-08
3.016266,-4.063833,22.27023,44.57669,0.7000221,334.6,2.668242E-08
3.03317,-4.098147,22.27023,44.64896,0.7000221,334.6,2.668242E-08
3.049741,-4.132462,22.27023,44.72123,0.7000221,334.6,2.668242E-08
3.066281,-4.132462,22.27023,44.72123,0.7000221,334.6,2.668242E-08
3.083322,-4.166777,22.27023,44.79349,0.7000221,334.6,2.668242E-08
3.099732,-4.201092,22.27023,44.86576,0.7000221,334.6,2.668242E-08
3.116265,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.133026,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.149667,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.166288,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.183201,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.199595,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.216335,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.233198,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.249587,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.266239,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.283124,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.299658,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.31635,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.332981,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.349626,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.366476,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.383271,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.399646,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.416323,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.432968,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.44969,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.466568,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.483084,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.499587,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.516283,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.533103,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.549659,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.566255,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.583281,-4.235407,22.27023,44.93803,0.7000221,334.6,2.668242E-08
3.599659,-4.269722,22.27023,45.01029,0.7000221,334.6,2.668242E-08
3.616353,-4.304036,22.27023,45.08256,0.7000221,334.6,2.668242E-08
3.633087,-4.338351,22.27024,45.15483,0.7000221,334.6,2.668242E-08
3.649696,-4.372666,22.27023,45.22709,0.7000221,334.6,2.668242E-08
3.666436,-4.372666,22.27023,45.22709,0.7000221,334.6,2.668242E-08
3.683049,-4.406981,22.27023,45.29936,0.7000221,334.6,2.668242E-08
3.699644,-4.441296,22.27024,45.37163,0.7000221,334.6,2.668242E-08
3.716356,-4.47561,22.27023,45.44389,0.7000221,334.6,2.668242E-08
3.732907,-4.509925,22.27023,45.51616,0.7000221,334.6,2.668242E-08
3.749677,-4.54424,22.27023,45.58843,0.7000221,334.6,2.668242E-08
3.766626,-4.54424,22.27023,45.58843,0.7000221,334.6,2.668242E-08
3.783184,-4.578555,22.27023,45.66069,0.7000221,334.6,2.668242E-08
3.799619,-4.612869,22.27024,45.73296,0.7000221,334.6,2.668242E-08
3.816271,-4.647184,22.27023,45.80523,0.7000221,334.6,2.668242E-08
3.833129,-4.681499,22.27023,45.87749,0.7000221,334.6,2.668242E-08
3.849528,-4.715814,22.27024,45.94976,0.7000221,334.6,2.668242E-08
3.866348,-4.715814,22.27024,45.94976,0.7000221,334.6,2.668242E-08
3.883118,-4.750129,22.27023,46.02203,0.7000221,334.6,2.668242E-08
3.899543,-4.784443,22.27023,46.0943,0.7000221,334.6,2.668242E-08
3.916314,-4.818758,22.27023,46.16656,0.7000221,334.6,2.668242E-08
3.932968,-4.853073,22.27023,46.23883,0.7000221,334.6,2.668242E-08
3.9496,-4.887388,22.27024,46.3111,0.7000221,334.6,2.668242E-08
3.966259,-4.887388,22.27024,46.3111,0.7000221,334.6,2.668242E-08
3.98321,-4.921703,22.27023,46.38336,0.7000221,334.6,2.668242E-08
3.999616,-4.956017,22.27023,46.45563,0.7000221,334.6,2.668242E-08
4.01646,-4.990332,22.28477,46.5279,0.7000221,334.6,2.668242E-08
4.032978,-5.024942,22.29,46.59927,0.7000221,334.6,2.668242E-08
4.049672,-5.059257,22.29,46.67154,0.7000221,334.6,2.668242E-08
4.066493,-5.059257,22.29,46.67154,0.7000221,334.6,2.668242E-08
4.082989,-5.093572,22.29,46.7438,0.7000221,334.6,2.668242E-08
4.099613,-5.127886,22.29,46.81607,0.7000221,334.6,2.668242E-08
4.116306,-5.127886,22.29,46.81607,0.7000221,334.6,2.668242E-08
4.132922,-5.127886,22.29,46.81607,0.7000221,334.6,2.668242E-08
4.149573,-5.127886,22.29,46.81607,0.7000221,334.6,2.668242E-08
4.166304,-5.127886,22.29,46.81607,0.7000221,334.6,2.668242E-08
4.183021,-5.127886,22.29,46.81607,0.7000221,334.6,2.668242E-08
4.199577,-5.127886,22.29,46.81607,0.7000221,334.6,2.668242E-08
4.216256,-5.127886,22.29,46.81607,0.7000221,334.6,2.668242E-08
4.233074,-5.127886,22.29,46.81607,0.7000221,334.6,2.668242E-08
4.249575,-5.127886,22.29,46.81607,0.7000221,334.6,2.668242E-08
4.266557,-5.127886,22.29,46.81607,0.7000221,334.6,2.668242E-08
4.283262,-5.127886,22.29,46.81607,0.9000224,334.8,0
4.299673,-5.127886,22.29,46.81607,0.9000224,334.8,0
4.316353,-5.127886,22.29,46.81607,1.000022,335,-2.668449E-08
4.33293,-5.127886,22.29,46.81607,1.000022,335,-2.668449E-08
4.349617,-5.127886,22.29,46.81607,1.000022,335,-2.668449E-08
4.366201,-5.127886,22.29,46.81607,1.000022,335,-2.668449E-08
4.383075,-5.127886,22.29,46.81607,1.000022,335,-2.668449E-08
4.399536,-5.127886,22.29,46.81607,1.000022,335,-2.668449E-08
4.416307,-5.127886,22.29,46.81607,1.000022,335,-2.668449E-08
4.432935,-5.127886,22.29,46.81607,1.000022,335,-2.668449E-08
4.449668,-5.127886,22.29,46.81607,1.000022,335,-2.668449E-08
4.466493,-5.127886,22.29,46.81607,1.000022,335,-2.668449E-08
4.483051,-5.127886,22.29,46.81607,1.000022,335,-2.668449E-08
4.499566,-5.127886,22.29,46.81607,1.000022,335,-2.668449E-08
4.516541,-5.127886,22.29,46.81607,1.000022,335,-2.668449E-08
4.532955,-5.127886,22.29,46.81607,1.000022,335,-2.668449E-08
4.549603,-5.127886,22.29,46.81607,1.000022,335,-2.668449E-08
4.566596,-5.127886,22.29,46.81607,1.000022,335,-2.668449E-08
4.582877,-5.127886,22.29,46.81607,1.000022,335,-2.668449E-08
4.599605,-5.127886,22.29,46.81607,1.000022,335,-2.668449E-08
4.616544,-5.127886,22.29,46.81607,1.000022,335,-2.668449E-08
4.63317,-5.127886,22.29,46.81607,1.000022,335,-2.668449E-08
4.649496,-5.127886,22.29,46.81607,1.000022,335,-2.668449E-08
4.666471,-5.127886,22.29,46.81607,1.000022,335,-2.668449E-08
4.683084,-5.161696,22.29,46.88857,1.000022,335,-2.668449E-08
4.699492,-5.195506,22.29,46.96108,1.000022,335,-2.668449E-08
4.716288,-5.229315,22.29,47.03358,1.000022,335,-2.668449E-08
4.732929,-5.263124,22.29,47.10609,1.000022,335,-2.668449E-08
4.749602,-5.296934,22.29,47.17859,1.000022,335,-2.668449E-08
4.766412,-5.296934,22.29,47.17859,1.000022,335,-2.668449E-08
4.783263,-5.330743,22.29,47.25109,1.000022,335,-2.668449E-08
4.799785,-5.364552,22.29,47.3236,1.000022,335,-2.668449E-08
4.816515,-5.398362,22.29,47.39611,1.000022,335,-2.668449E-08
4.83288,-5.432171,22.29,47.46861,1.000022,335,-2.668449E-08
4.84957,-5.465981,22.29,47.54111,1.000022,335,-2.668449E-08
4.866566,-5.465981,22.29,47.54111,1.000022,335,-2.668449E-08
4.882984,-5.49979,22.29,47.61362,1.000022,335,-2.668449E-08
4.899693,-5.5336,22.29,47.68612,1.000022,335,-2.668449E-08
4.91632,-5.56741,22.29,47.75863,1.000022,335,-2.668449E-08
4.933008,-5.601219,22.29,47.83113,1.000022,335,-2.668449E-08
4.949704,-5.634902,22.29,47.9037,1.100022,335.1,0
4.966417,-5.634902,22.29,47.9037,1.200022,335.3,-2.668628E-08
4.983113,-5.668204,22.29,47.97644,1.200022,335.4,0
4.999787,-5.701252,22.29,48.04929,1.300022,335.6,0
5.016486,-5.701252,22.29,48.04929,1.400022,335.8,0
5.032987,-5.701252,22.29,48.04929,1.500022,336,0
5.049778,-5.701252,22.29,48.04929,1.500022,336,0
5.06653,-5.701252,22.29,48.04929,1.500022,336.1,0
5.083192,-5.701252,22.29,48.04929,1.500022,336.1,0
5.09952,-5.701252,22.29,48.04929,1.500022,336.1,0
5.116255,-5.701252,22.29,48.04929,1.500022,336.1,0
5.132891,-5.701252,22.29,48.04929,1.500022,336.1,0
5.149718,-5.701252,22.29,48.04929,1.500022,336.1,0
5.166576,-5.701252,22.29,48.04929,1.500022,336.1,0
5.182973,-5.701252,22.29,48.04929,1.500022,336.1,0
5.199577,-5.701252,22.29,48.04929,1.500022,336.1,0
5.216383,-5.701252,22.29,48.04929,1.500022,336.1,0
5.232901,-5.701252,22.29,48.04929,1.500022,336.1,0
5.249547,-5.701252,22.29,48.04929,1.500022,336.1,0
5.266695,-5.701252,22.29,48.04929,1.500022,336.1,0
5.283192,-5.701252,22.29,48.04929,1.500022,336.1,0
5.299582,-5.701252,22.29,48.04929,1.500022,336.1,0
5.316328,-5.701252,22.29,48.04929,1.500022,336.1,0
5.333022,-5.701252,22.29,48.04929,1.500022,336.1,0
5.349617,-5.701252,22.29,48.04929,1.500022,336.1,0
5.366264,-5.701252,22.29,48.04929,1.500022,336.1,0
5.382933,-5.701252,22.29,48.04929,1.500022,336.1,0
5.399594,-5.701252,22.29,48.04929,1.500022,336.1,0
5.416301,-5.701252,22.29,48.04929,1.500022,336.1,0
5.432918,-5.701252,22.29,48.04929,1.500022,336.1,0
5.449772,-5.701252,22.29,48.04929,1.500022,336.1,0
5.46635,-5.701252,22.29,48.04929,1.500022,336.1,0
5.483056,-5.701252,22.29,48.04929,1.500022,336.1,0
5.49968,-5.701252,22.29,48.04929,1.500022,336.1,0
5.516366,-5.701252,22.29,48.04929,1.500022,336.1,0
5.532948,-5.701252,22.29,48.04929,1.600022,336.2,0
5.549918,-5.701252,22.29,48.04929,1.600022,336.2,0
5.566313,-5.701252,22.29,48.04929,1.600022,336.3,0
5.583154,-5.701252,22.29,48.04929,1.700022,336.5,2.669218E-08
5.599578,-5.701252,22.29,48.04929,1.700022,336.5,2.669218E-08
5.616271,-5.701252,22.29,48.04929,1.700022,336.5,2.669218E-08
5.632909,-5.701252,22.29,48.04929,1.700022,336.5,2.669218E-08
5.649716,-5.701252,22.29,48.04929,1.700022,336.5,2.669218E-08
5.666429,-5.701252,22.29,48.04929,1.700022,336.5,2.669218E-08
5.683048,-5.701252,22.29,48.04929,1.700022,336.5,2.669218E-08
5.699555,-5.701252,22.29,48.04929,1.700022,336.5,2.669218E-08
5.716394,-5.701252,22.29,48.04929,1.700022,336.5,2.669218E-08
5.732837,-5.701252,22.29,48.04929,1.700022,336.5,2.669218E-08
5.749581,-5.701252,22.29,48.04929,1.700022,336.5,2.669218E-08
5.766273,-5.701252,22.29,48.04929,1.700022,336.5,2.669218E-08
5.78302,-5.701252,22.29,48.04929,1.700022,336.5,2.669218E-08
5.799654,-5.701252,22.29,48.04929,1.700022,336.5,2.669218E-08
5.816337,-5.701252,22.29,48.04929,1.900022,336.6,2.66951E-08
5.833047,-5.701252,22.29,48.04929,1.900022,336.8,2.66951E-08
5.849724,-5.701252,22.29,48.04929,2.000022,337.1,0
5.86625,-5.701252,22.29,48.04929,2.100022,337.4,2.669836E-08
5.882885,-5.701252,22.29,48.04929,2.200022,337.7,-2.670011E-08
5.899796,-5.701252,22.29,48.04929,2.300022,338.1,-2.670193E-08
5.916358,-5.701252,22.29,48.04929,2.400022,338.3,-2.670385E-08
5.933125,-5.701252,22.29,48.04929,2.400022,338.3,-2.670385E-08
5.949668,-5.701252,22.29,48.04929,2.400022,338.3,-2.670385E-08
5.96635,-5.701252,22.29,48.04929,2.500022,338.5,0
5.983199,-5.701252,22.29,48.04929,2.500022,338.6,-5.341169E-08
5.999599,-5.701252,22.29,48.04929,2.600022,338.7,0
6.016312,-5.701252,22.29,48.04929,2.600022,338.7,0
6.033104,-5.701252,22.29,48.04929,2.600022,338.8,0
6.049887,-5.701252,22.29,48.04929,2.700022,339,0
6.066218,-5.701252,22.29,48.04929,2.700022,339,0
6.083115,-5.701252,22.29,48.04929,2.700022,339,0
6.099635,-5.701252,22.29,48.04929,2.700022,339.3,5.342016E-08
6.116385,-5.701252,22.29,48.04929,2.700022,339.7,0
6.133099,-5.701252,22.29,48.04929,2.700022,340.2,5.342015E-08
6.149704,-5.701252,22.29,48.04929,2.800022,340.8,0
6.166475,-5.701252,22.29,48.04929,2.900022,341.4,5.342928E-08
6.18352,-5.701252,22.29,48.04929,3.100023,342.6,5.343905E-08
6.199814,-5.701252,22.29,48.04929,3.200022,343.5,0
6.216511,-5.701252,22.29,48.04929,3.200022,344.3,-2.672209E-08
6.233142,-5.701252,22.29,48.04929,3.200022,345.1,0
6.249653,-5.701252,22.29,48.04929,3.200022,345.7,-2.672209E-08
6.266448,-5.701252,22.29,48.04929,3.200022,346.5,-2.672209E-08
6.283099,-5.701252,22.29,48.04929,3.200022,347.3,0
6.299767,-5.701252,22.29,48.04929,3.200022,348,2.672209E-08
6.316439,-5.701252,22.29,48.04929,3.200022,348.7,-2.672209E-08
6.33312,-5.701252,22.29,48.04929,3.200022,349.3,-2.672209E-08
6.349935,-5.701252,22.29,48.04929,3.200022,350,2.672209E-08
6.366639,-5.701252,22.29,48.04929,3.200022,351.2,0
6.383267,-5.701252,22.29,48.04929,3.200022,351.8,0
6.399892,-5.701252,22.29,48.04929,3.200022,352.4,-1.336105E-08
6.416592,-5.701252,22.29,48.04929,3.200022,353.1,0
6.449439,-5.701252,22.29,48.04929,3.200022,353.7,0
6.45279,-5.701252,22.29,48.04929,3.100022,354.6,1.335976E-08
6.483365,-5.701252,22.29,48.04929,3.100022,354.6,1.335976E-08
