TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.6353789,7.179101,12.06933,45.02294,10.40001,354.9,-5.425213E-08
0.6524428,7.178871,12.06933,45.02498,10.40001,352.2,-5.425213E-08
0.6859605,7.178052,12.06933,45.02931,10.90001,346.4,0
0.7020326,7.177649,12.06933,45.03085,11.20001,344.3,-1.087937E-07
0.736047,7.101718,12.00545,45.21818,11.70001,341.9,2.179723E-07
0.7522848,7.061934,12.02949,45.31042,11.70001,341.7,0
0.7859626,6.988546,12.06633,45.49681,11.70001,341.7,0
0.8023117,6.988546,12.06633,45.49681,11.70001,341.7,0
0.8358186,6.922022,12.08102,45.68546,11.70001,341.7,0
0.8520015,6.885045,12.10044,45.77856,11.70001,341.7,0
0.8856028,6.804755,12.14652,45.96266,11.70001,341.7,0
0.9021695,6.804755,12.14652,45.96266,11.70001,341.7,0
0.9189707,6.762607,12.16335,46.05404,11.70001,341.7,0
0.9525331,6.677217,12.16184,46.23646,11.70001,341.7,0
0.9856983,6.594254,12.12184,46.41967,11.70001,341.7,0
1.002531,6.594254,12.12184,46.41967,11.70001,341.7,0
1.035361,6.518382,12.07924,46.60524,11.70001,341.7,0
1.051708,6.484561,12.06989,46.69938,11.70001,341.7,0
1.085655,6.484561,12.06956,46.69938,11.70001,341.7,0
1.101597,6.484561,12.06956,46.69938,11.70001,341.7,0
1.135788,6.486784,12.06956,46.69332,11.70001,338,-2.179723E-07
1.15249,6.489316,12.06956,46.68758,11.20001,334.4,-2.175873E-07
1.186496,6.498899,12.06956,46.6716,9.80001,323.7,0
1.203027,6.503334,12.06956,46.66599,9.600009,319.6,0
1.236243,6.510268,12.06956,46.65863,9.300008,313.8,0
1.253139,6.512568,12.06956,46.6565,9.10001,312,-2.161641E-07
1.26931,6.513742,12.06956,46.65546,8.900011,311.1,2.160446E-07
1.303465,6.514137,12.06956,46.65511,8.800008,310.8,0
1.319796,6.514137,12.06956,46.65511,8.800008,310.8,0
1.353631,6.514137,12.06956,46.65511,8.800008,310.8,0
1.369971,6.514137,12.06956,46.65511,8.800008,310.8,0
1.403662,6.514137,12.06956,46.65511,8.800008,310.8,0
1.419862,6.514137,12.06956,46.65511,8.800008,310.8,0
1.45363,6.514137,12.06956,46.65511,8.800008,310.8,0
1.469862,6.514137,12.06956,46.65511,8.800008,310.8,0
1.503532,6.514137,12.06956,46.65511,8.800008,310.8,0
1.519961,6.514137,12.06956,46.65511,8.800008,310.8,0
1.536983,6.514137,12.06956,46.65511,8.800008,310.8,0
1.572098,6.514137,12.06956,46.65511,8.800008,310.8,0
1.603869,6.514137,12.06956,46.65511,8.800008,310.8,0
1.620271,6.514137,12.06956,46.65511,8.800008,310.8,0
1.653953,6.514137,12.06956,46.65511,8.800008,310.8,0
1.670753,6.514137,12.06956,46.65511,8.800008,310.8,0
1.704185,6.514137,12.06956,46.65511,8.800008,310.8,0
1.720103,6.514137,12.06956,46.65511,8.800008,310.8,0
1.753743,6.514137,12.06956,46.65511,8.800008,310.8,0
1.769814,6.514137,12.06956,46.65511,8.800008,310.8,0
1.803646,6.514137,12.06956,46.65511,8.800008,310.8,0
1.820065,6.514137,12.06956,46.65511,8.800008,310.8,0
1.853623,6.514137,12.06956,46.65511,8.800008,310.8,0
1.870307,6.514137,12.06956,46.65511,8.800008,310.8,0
1.886248,6.514269,12.06956,46.655,8.800009,310.7,0
1.920514,6.518047,12.06956,46.65191,8.80001,307.9,2.159859E-07
1.937586,6.519433,12.06956,46.65085,8.800009,306.9,0
1.971296,6.52183,12.06956,46.64911,8.800009,305.2,-4.319718E-07
1.987511,6.521972,12.06956,46.64901,8.80001,305.1,0
2.021042,6.440838,12.06561,46.70742,8.80001,305.1,0
2.037327,6.361681,12.04986,46.76863,8.80001,305.1,0
2.070888,6.207624,12.00429,46.89717,8.80001,305.1,0
2.086894,6.132016,11.98383,46.9635,8.80001,305.1,0
2.120813,6.056922,11.97155,47.03056,8.80001,305.1,0
2.13708,5.981993,11.97211,47.09786,8.80001,305.1,0
2.171146,5.831148,12.00611,47.23118,8.800009,305.3,0
2.186379,5.75471,12.02989,47.2965,8.800009,305.9,2.159859E-07
2.203106,5.754591,12.02989,47.29658,8.800011,306.6,-2.159859E-07
2.236574,5.600633,12.06642,47.42479,9.10001,309.2,-2.161641E-07
2.25228,5.523831,12.07062,47.48884,9.300009,310.6,2.162864E-07
2.286027,5.377888,12.10042,47.62535,9.600009,312.9,0
2.302107,5.377955,12.10042,47.62528,9.700008,313.5,-2.165392E-07
2.335776,5.378034,12.07,47.62521,10.00001,314.2,-2.167362E-07
2.352337,5.378034,12.07,47.62521,10.00001,314.2,-2.167362E-07
2.385813,5.378034,12.07,47.62521,10.00001,314.2,-2.167362E-07
2.402114,5.378034,12.07,47.62521,10.00001,314.2,-2.167362E-07
2.435489,5.378034,12.07,47.62521,10.00001,314.2,-2.167362E-07
2.452789,5.378034,12.07,47.62521,10.00001,314.2,-2.167362E-07
2.485388,5.378034,12.07,47.62521,10.00001,314.2,-2.167362E-07
2.501919,5.378034,12.07,47.62521,10.00001,314.2,-2.167362E-07
2.535367,5.378034,12.07,47.62521,10.00001,314.2,-2.167362E-07
2.552112,5.383817,12.12394,47.63115,10.00001,314.2,-2.167362E-07
2.585655,5.383817,12.07,47.63115,10.00001,314.2,-2.167362E-07
2.60221,5.383817,12.07,47.63115,10.00001,314.2,-2.167362E-07
2.635347,5.383817,12.07,47.63115,10.00001,314.2,-2.167362E-07
2.652158,5.383817,12.07,47.63115,10.00001,314.2,-2.167362E-07
2.685387,5.383817,12.07,47.63115,10.00001,314.2,-2.167362E-07
2.702099,5.383731,12.07,47.63124,10.00001,313.8,0
2.735641,5.248819,12.15617,47.78224,9.800009,310.5,-4.332083E-07
2.752298,5.179051,12.16845,47.85715,9.600011,308.3,0
2.78567,5.033684,12.15479,48.00192,9.50001,305.1,4.328226E-07
2.802306,5.032705,12.15479,48.00259,9.500008,304.1,0
2.83549,4.877703,12.11011,48.13149,9.500008,303.7,4.328228E-07
2.85225,4.79837,12.08837,48.19276,9.500008,303.7,4.328228E-07
2.885607,4.634724,12.06938,48.30785,9.500008,303.7,4.328228E-07
2.904226,4.634724,12.06938,48.30785,9.500008,303.7,4.328228E-07
2.935171,4.463519,12.03958,48.41159,9.500008,303.7,4.328228E-07
2.958964,4.375721,12.01606,48.46018,9.500008,303.7,4.328228E-07
2.985154,4.197438,11.97636,48.55332,9.500008,303.7,4.328228E-07
3.044356,4.197438,12.07,48.55332,9.500008,303.7,4.328228E-07
3.059777,4.197438,12.07,48.55332,9.500008,303.7,4.328228E-07
3.084846,4.197438,12.07,48.55332,9.500008,303.7,4.328228E-07
3.101323,4.197438,12.07,48.55332,9.500008,303.7,4.328228E-07
3.135144,4.197438,12.07,48.55332,9.500008,303.7,4.328228E-07
3.151396,4.197438,12.07,48.55332,9.500008,303.7,4.328228E-07
3.184992,4.197438,12.07,48.55332,9.500008,303.7,4.328228E-07
3.20166,4.197438,12.07,48.55332,9.500008,303.7,4.328228E-07
3.235311,4.197438,12.07,48.55332,9.500008,303.7,4.328228E-07
3.25155,4.197438,12.07,48.55332,9.500008,303.7,4.328228E-07
3.285124,4.197438,12.07,48.55332,9.500008,303.7,4.328228E-07
3.301545,4.197438,12.07,48.55332,9.500008,303.7,4.328228E-07
3.343444,4.197349,12.07,48.55338,9.400009,303.6,-4.32697E-07
3.373699,4.198412,12.07,48.55265,9.40001,304.8,0
3.392944,4.199026,12.07,48.55222,9.400009,305.5,0
3.406561,4.199548,12.07,48.55185,9.50001,306.1,0
3.436145,4.200323,12.07,48.55127,9.600009,307,0
3.452196,4.200494,12.07,48.55114,9.700007,307.2,-4.330784E-07
3.485896,4.200494,12.07,48.55114,9.700007,307.2,-4.330784E-07
3.501416,4.200494,12.07,48.55114,9.700007,307.2,-4.330784E-07
3.535037,4.200494,12.07,48.55114,9.700007,307.2,-4.330784E-07
3.55184,4.200494,12.07,48.55114,9.700007,307.2,-4.330784E-07
3.585374,4.200494,12.07,48.55114,9.700007,307.2,-4.330784E-07
3.601974,4.200494,12.07,48.55114,9.700007,307.2,-4.330784E-07
3.642908,4.200665,12.07,48.55101,9.700008,307.4,0
3.673347,4.20075,12.07,48.55095,9.700006,307.5,4.330784E-07
3.692297,4.20092,12.07,48.55082,9.700006,307.7,-4.330784E-07
3.70383,4.20092,12.07,48.55082,9.700006,307.7,-4.330784E-07
3.735491,4.201174,12.07,48.55062,9.50001,308,0
3.751543,4.272643,11.97001,48.47967,9.50001,308,0
3.785575,4.416004,11.99499,48.33831,9.50001,308,0
3.801874,4.416004,11.99499,48.33831,9.50001,308,0
3.835272,4.562451,12.04132,48.2009,9.50001,308,0
3.851722,4.637777,12.0602,48.13488,9.50001,308,0
3.885079,4.793054,12.07438,48.00877,9.50001,308,0
3.901764,4.793052,12.07438,48.00878,9.700008,308.1,0
3.935384,4.943299,12.11198,47.87626,9.700008,308.1,0
3.95202,5.016265,12.13571,47.80725,9.700008,308.1,0
3.985343,5.159718,12.16845,47.6662,9.800009,308.2,0
4.002132,5.159718,12.16845,47.6662,9.800009,308.2,0
4.035316,5.302284,12.15479,47.52396,9.800009,308.2,0
4.052038,5.374255,12.13389,47.45371,9.800009,308.2,0
4.085725,5.521082,12.08837,47.31769,9.900009,308.5,4.333396E-07
4.10236,5.519795,12.08837,47.31873,10.00001,309.5,-4.334723E-07
4.135857,5.663758,12.06938,47.19426,10.80001,315.1,0
4.15254,5.731068,12.05899,47.13115,11.40001,319.7,-4.354783E-07
4.18581,5.862087,12.01606,47.00094,13.10001,330.8,0
4.202517,5.857482,12.01606,47.0106,14.20001,338.2,2.201706E-07
4.235636,5.949037,11.97636,46.84102,15.30001,346.2,-2.212864E-07
4.252203,5.984037,11.97001,46.7486,15.60001,348.4,0
4.285719,6.046815,11.99499,46.55783,15.80001,349.5,1.109122E-07
4.302042,6.046815,11.99499,46.55783,15.80001,349.5,1.109122E-07
4.335454,6.101075,12.04132,46.3645,15.90001,349.6,-1.109672E-07
4.352491,6.124678,12.0602,46.26717,15.90001,349.7,0
4.3853,6.164155,12.07438,46.07107,15.90001,349.7,0
4.402055,6.164155,12.07438,46.07107,15.90001,349.7,0
4.435163,6.211304,12.11198,45.87634,15.90001,349.8,0
4.452251,6.238147,12.13571,45.77956,15.90001,349.8,0
4.484943,6.238147,12.07,45.77956,15.90001,349.8,0
4.50198,6.238147,12.07,45.77956,15.90001,349.8,0
4.535635,6.238147,12.07,45.77956,15.90001,349.8,0
4.552068,6.238147,12.07,45.77956,15.90001,349.8,0
4.585553,6.238147,12.07,45.77956,15.90001,349.8,0
4.602233,6.238147,12.07,45.77956,15.90001,349.8,0
4.635342,6.238147,12.07,45.77956,15.90001,349.8,0
4.652103,6.238147,12.07,45.77956,15.90001,349.8,0
4.685662,6.238147,12.07,45.77956,15.90001,349.8,0
4.702063,6.238147,12.07,45.77956,15.90001,349.8,0
4.735951,6.238147,12.07,45.77956,15.90001,349.8,0
4.751934,6.238147,12.07,45.77956,15.90001,349.8,0
4.785319,6.238147,12.07,45.77956,15.90001,349.8,0
4.801842,6.238147,12.07,45.77956,15.90001,349.8,0
4.835752,6.238147,12.07,45.77956,15.90001,349.8,0
4.851965,6.238147,12.07,45.77956,15.90001,349.8,0
4.886084,6.238187,12.07,45.77934,14.40001,350.4,-1.101833E-07
4.901929,6.238248,12.07,45.77895,12.90001,351.4,0
4.935306,6.238336,12.07,45.77831,9.80001,353.1,0
4.951798,6.238358,12.07,45.77812,8.200013,353.6,0
4.985795,6.238386,12.07,45.77785,5.90001,354.3,2.682251E-08
5.0021,6.238398,12.07,45.77774,5.00001,354.6,0
5.035442,6.238398,12.07,45.77774,5.00001,354.6,0
5.051997,6.238398,12.07,45.77774,5.00001,354.6,0
5.085563,6.238394,12.07,45.77777,5.10001,354.5,0
5.102114,6.238379,12.07,45.77793,5.50001,354.1,2.680383E-08
5.11883,6.238366,12.07,45.77804,5.80001,353.8,0
5.152387,6.238358,12.07,45.77812,6.00001,353.6,0
5.168691,6.238358,12.07,45.77812,6.10001,353.6,0
5.202013,6.238354,12.07,45.77816,6.200011,353.5,0
5.218688,6.238354,12.07,45.77816,6.200011,353.5,0
5.251973,6.238354,12.07,45.77816,6.200011,353.5,0
5.26855,6.238354,12.07,45.77816,6.200011,353.5,0
5.301927,6.238354,12.07,45.77816,6.200011,353.5,0
5.319037,6.238354,12.07,45.77816,6.200011,353.5,0
5.352715,6.238354,12.07,45.77816,6.200011,353.5,0
5.368618,6.238354,12.07,45.77816,6.200011,353.5,0
5.38549,6.238354,12.07,45.77816,6.200011,353.5,0
5.419145,6.238354,12.07,45.77816,6.200011,353.5,0
5.435221,6.238354,12.07,45.77816,6.200011,353.5,0
5.468675,6.238354,12.07,45.77816,6.200011,353.5,0
5.485018,6.238354,12.07,45.77816,6.200011,353.5,0
5.518764,6.238354,12.07,45.77816,6.200011,353.5,0
5.535548,6.237758,12.15617,45.87873,6.200011,353.5,0
5.552041,6.238053,12.16845,45.97941,6.200011,353.5,0
5.586002,6.238877,12.15479,46.1808,6.200011,353.5,0
5.602015,6.238877,12.15479,46.1808,6.200011,353.5,0
5.635495,6.235942,12.11011,46.38176,6.200011,353.5,0
5.65211,6.231538,12.08837,46.48191,6.200011,353.5,0
5.685592,6.213813,12.06938,46.68118,6.200011,353.5,0
5.702277,6.213813,12.06938,46.68118,6.200011,353.5,0
5.718303,6.199697,12.05899,46.78022,6.200011,353.5,0
5.752023,6.162989,12.01606,46.97733,6.200011,353.5,0
5.768485,6.141619,11.99335,47.07554,6.200011,353.5,0
5.802304,6.119052,11.97636,47.17362,6.200011,353.5,0
5.818431,6.0959,11.97001,47.27163,6.200011,353.5,0
5.851948,6.050276,11.995,47.46772,6.200011,353.5,0
5.868484,6.029027,12.01795,47.56595,6.200011,353.5,0
5.901682,6.009633,12.04132,47.66439,6.200011,353.5,0
5.918214,5.992704,12.0602,47.7631,6.200011,353.5,0
5.935144,5.978853,12.06967,47.86217,6.200011,353.5,0
5.969458,5.950603,12.0899,48.06025,6.200011,353.5,0
5.984749,5.932168,12.11193,48.1588,6.200011,353.5,0
6.018671,5.911621,12.13563,48.2571,6.200011,353.5,0
6.03484,5.889511,12.15617,48.35522,6.200011,353.5,0
6.051427,5.866575,12.16788,48.45325,6.200011,353.5,0
6.084906,5.820452,12.15424,48.64929,6.200011,353.5,0
6.101475,5.820452,12.15424,48.64929,6.200011,353.5,0
6.117966,5.798454,12.13389,48.74743,6.200011,353.5,0
6.152185,5.7598,12.08837,48.94448,6.50001,353.6,0
6.168253,5.744276,12.07353,49.04545,7.100009,354.8,0
6.184729,5.734238,12.06938,49.14758,7.500009,356.3,0
6.218338,5.730395,12.05893,49.25466,8.70001,0.4999952,0
6.234859,5.737107,12.03949,49.35745,9.200009,2.299996,1.351406E-08
6.251224,5.749531,12.01606,49.45949,9.70001,3.999995,0
6.284709,5.785062,11.97636,49.65975,10.50001,6.099996,-5.42696E-08
6.301484,5.785133,11.97636,49.66039,10.80001,6.699995,0
6.317897,5.808659,11.97001,49.75857,11.00001,6.999996,-5.435959E-08
6.334566,5.832659,11.97738,49.85651,11.10001,7.199996,-5.437812E-08
6.368065,5.878798,12.01794,50.05227,11.10001,7.199996,-5.437812E-08
6.385216,5.899394,12.04132,50.15047,11.10001,7.199996,-5.437812E-08
6.400834,5.899395,12.04132,50.15048,11.20001,7.299996,5.439683E-08
6.417912,5.894821,12.0602,50.23647,11.20001,7.499997,0
6.434266,5.894822,12.07,50.23647,11.20001,7.599996,1.087937E-07
6.468501,5.894822,12.07,50.23647,11.20001,7.599996,1.087937E-07
6.484332,5.894822,12.07,50.23647,11.20001,7.599996,1.087937E-07
6.500884,5.894823,12.07,50.23648,11.20001,7.699996,0
6.517801,5.894823,12.07,50.23648,11.20001,7.699996,0
6.53409,5.894824,12.07,50.23649,11.30001,7.899995,-1.088314E-07
6.568554,5.894825,12.07,50.23649,11.40001,7.999996,0
6.584295,5.894825,12.07,50.2365,11.50001,8.099997,0
6.601213,5.894826,12.07,50.23651,11.60001,8.299996,0
6.617495,5.862455,12.06944,50.31256,12.10001,8.599997,1.091466E-07
6.651102,5.806418,12.08589,50.4739,14.90001,9.999998,0
6.667521,5.784338,12.10545,50.55588,16.00001,10.5,-1.110225E-07
6.684013,5.784331,12.10545,50.55584,16.60001,10.7,-1.11363E-07
6.700605,5.787039,12.12776,50.64991,16.90001,10.7,0
6.717155,5.785769,12.14946,50.74276,16.90001,10.7,0
6.73407,5.785532,12.16501,50.83543,16.90001,10.7,0
6.767321,5.838025,12.16137,51.02838,16.90001,10.7,0
6.783748,5.838025,12.16137,51.02838,16.90001,10.7,0
6.800737,5.863327,12.14307,51.12518,16.90001,10.7,0
6.817032,5.891568,12.11989,51.22161,16.90001,10.7,0
6.833786,5.917924,12.09672,51.31841,16.90001,10.7,0
6.850405,5.941787,12.07849,51.41566,16.90001,10.7,0
6.867839,5.962522,12.07011,51.51334,17.00001,10.8,0
6.884344,5.962522,12.07011,51.51334,17.00001,10.8,0
6.901635,5.979897,12.06462,51.61182,16.90001,10.8,-1.115386E-07
6.934586,6.005527,12.02588,51.81054,16.60001,10.8,0
6.950637,6.014989,12.00224,51.91055,16.50001,10.8,0
6.967004,6.022999,11.98232,52.0107,16.40001,10.9,0
6.983934,6.022977,11.98232,52.01059,16.40001,11,-1.11248E-07
7.000382,6.030439,11.97101,52.11052,16.80001,11.5,-1.114797E-07
7.017027,6.038556,11.97284,52.21047,17.20001,12.1,0
7.051008,6.058754,12.00821,52.41043,17.70001,12.8,2.240496E-07
7.067184,6.072144,12.032,52.50983,18.00001,13.3,0
7.083915,6.07213,12.032,52.50977,18.30001,13.6,0
7.100494,6.089094,12.05332,52.60854,18.40001,13.8,0
7.117319,6.109168,12.06724,52.70658,18.50001,14,0
7.133983,6.132404,12.07106,52.80384,18.50001,14,0
7.16703,6.171841,12.10245,53.00014,18.50001,14,0
7.183591,6.171857,12.10245,53.0002,18.90001,14.4,0
7.20052,6.188572,12.12609,53.09941,20.10001,15.2,0
7.216833,6.204994,12.14849,53.19893,20.80001,15.9,2.283243E-07
7.234107,6.221604,12.16472,53.29882,21.50001,16.8,0
7.250099,6.239137,12.16987,53.39818,21.70001,17,0
7.283661,6.257039,12.16138,53.49728,21.70001,17,0
7.300003,6.275605,12.14308,53.59617,21.70001,17,0
7.316512,6.295422,12.11989,53.69468,21.70001,17,0
7.333438,6.317078,12.09672,53.79263,21.70001,17,0
7.35004,6.341161,12.07849,53.88984,21.70001,17,0
7.366892,6.341161,12.07,53.88984,21.70001,17,0
7.383685,6.341211,12.07,53.89,21.80001,17.1,2.298833E-07
7.400443,6.341211,12.07,53.89,22.30001,17.1,2.306973E-07
7.416923,6.341161,12.07,53.88984,23.00001,17,0
7.433878,6.341111,12.07,53.88967,24.10001,16.9,4.676499E-07
7.450227,6.341111,12.07,53.88967,24.7,16.9,-2.349384E-07
7.483993,6.341062,12.07,53.88951,25.70001,16.8,0
7.500504,6.341062,12.07,53.88951,26.30001,16.8,4.761777E-07
7.51794,6.341062,12.07,53.88951,27.00001,16.8,-4.791062E-07
7.551472,6.341062,12.07,53.88951,28.40001,16.8,0
7.567474,6.341062,12.07,53.88951,29.10001,16.8,0
7.584533,6.341062,12.07,53.88951,30.20002,16.8,0
7.617978,6.341161,12.07,53.88984,32.40001,17,5.055937E-07
7.634359,6.341161,12.07,53.88984,32.60001,17,5.067192E-07
7.651232,6.341161,12.07,53.88984,32.60001,17,5.067192E-07
7.692075,6.341413,12.07,53.89065,32.60001,17.5,-5.067192E-07
7.711906,6.341465,12.07,53.89081,32.30001,17.6,0
7.720533,6.341465,12.07,53.89081,32.00002,17.6,0
7.751734,6.341465,12.07,53.89081,31.30001,17.6,0
7.767598,6.341465,12.07,53.89081,31.30001,17.6,0
7.784266,6.341465,12.07,53.89081,31.20001,17.6,4.990702E-07
7.81845,6.341362,12.07,53.89049,30.30001,17.4,0
7.834646,6.341362,12.07,53.89049,29.60001,17.4,0
7.850869,6.341362,12.07,53.89049,28.70001,17.4,-4.866769E-07
7.884829,6.341211,12.07,53.89,26.50001,17.1,4.770035E-07
7.900882,6.341161,12.07,53.88984,25.70001,17,0
7.917452,6.341111,12.07,53.88967,25.20001,16.9,0
7.950624,6.341062,12.07,53.88951,25.00001,16.8,2.355088E-07
7.966964,6.341062,12.07,53.88951,25.00001,16.8,2.355088E-07
7.98345,6.341062,12.07,53.88951,25.00001,16.8,2.355088E-07
8.016737,6.341062,12.07,53.88951,25.00001,16.8,2.355088E-07
8.033442,6.341062,12.07,53.88951,25.00001,16.8,2.355088E-07
8.050648,6.341062,12.07,53.88951,25.00001,16.8,2.355088E-07
8.08366,6.341062,12.07,53.88951,25.00001,16.8,2.355088E-07
8.100116,6.341062,12.07,53.88951,25.00001,16.8,2.355088E-07
8.117006,6.341062,12.07,53.88951,25.00001,16.8,2.355088E-07
8.150395,6.341062,12.07,53.88951,25.00001,16.8,2.355088E-07
8.167046,6.341062,12.07,53.88951,25.00001,16.8,2.355088E-07
8.184032,6.341062,12.07,53.88951,25.00001,16.8,2.355088E-07
8.217264,6.341062,12.07,53.88951,25.00001,16.8,2.355088E-07
8.233519,6.341062,12.07,53.88951,25.00001,16.8,2.355088E-07
8.250234,6.341062,12.07,53.88951,25.00001,16.8,2.355088E-07
8.283503,6.341062,12.07,53.88951,25.00001,16.8,2.355088E-07
8.300113,6.341062,12.07,53.88951,25.00001,16.8,2.355088E-07
8.317109,6.341062,12.07,53.88951,25.00001,16.8,2.355088E-07
8.350491,6.341062,12.07,53.88951,25.00001,16.8,2.355088E-07
8.366979,6.341062,12.07,53.88951,25.00001,16.8,2.355088E-07
8.383142,6.341062,12.07,53.88951,25.00001,16.8,2.355088E-07
8.417345,6.341062,12.07,53.88951,25.00001,16.8,2.355088E-07
8.4335,6.341062,12.07,53.88951,25.00001,16.8,2.355088E-07
8.4505,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.483993,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.500146,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.516703,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.552472,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.578046,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.589649,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.618052,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.634832,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.651499,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.685075,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.701209,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.718115,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.751609,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.767966,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.784275,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.816894,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.833532,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.850608,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.889705,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.910341,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.920834,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.951041,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.967742,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
8.984421,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
9.01818,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
9.034346,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
9.050906,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
9.084231,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
9.101018,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
9.117607,6.341012,12.07,53.88934,25.00001,16.7,2.355087E-07
9.151084,6.340963,12.07,53.88918,24.90001,16.6,0
9.167576,6.341012,12.07,53.88934,24.50001,16.7,2.345632E-07
9.183468,6.341062,12.07,53.88951,24.2,16.8,-2.34008E-07
9.217324,6.341111,12.07,53.88967,23.9,16.9,0
9.233371,6.341111,12.07,53.88967,23.9,16.9,0
9.250473,6.341111,12.07,53.88967,23.9,16.9,0
9.267078,6.341111,12.07,53.88967,23.9,16.9,0
9.300242,6.341111,12.07,53.88967,23.9,16.9,0
9.316965,6.341111,12.07,53.88967,23.9,16.9,0
9.333224,6.341111,12.07,53.88967,23.9,16.9,0
9.350826,6.341111,12.07,53.88967,23.9,16.9,0
9.383507,6.341111,12.07,53.88967,23.9,16.9,0
9.400111,6.341111,12.07,53.88967,23.9,16.9,0
9.416799,6.341111,12.07,53.88967,23.9,16.9,0
9.433469,6.368039,12.07011,53.986,23.9,16.9,0
9.467411,6.431992,12.04831,54.1756,23.9,16.9,0
9.483723,6.431992,12.04831,54.1756,23.9,16.9,0
9.500343,6.468117,12.02588,54.26914,23.9,16.9,0
9.517152,6.506222,12.00224,54.36207,23.9,16.9,0
9.550363,6.586026,11.97101,54.54686,23.9,16.9,0
9.567002,6.626548,11.97284,54.63906,23.9,16.9,0
9.5833,6.626548,11.97284,54.63906,23.9,16.9,0
9.600842,6.666701,11.98685,54.73137,23.9,16.9,0
9.616853,6.705895,12.00821,54.82398,23.9,16.9,0
9.650202,6.779059,12.05332,55.01077,23.9,16.9,0
9.666923,6.811853,12.06724,55.10532,23.9,16.9,0
