TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.907331,1.88868,12.08822,47.10276,4.000003,272.7,-2.139646E-07
1.924238,1.88868,12.08822,47.10276,4.000003,272.7,-2.139646E-07
1.941026,1.788464,12.10992,47.10054,4.000003,272.7,-2.139646E-07
1.957484,1.688146,12.1337,47.09614,4.000003,272.7,-2.139646E-07
1.974135,1.587753,12.15464,47.09018,4.000003,272.7,-2.139646E-07
1.990863,1.487316,12.16783,47.08326,4.000003,272.7,-2.139646E-07
2.007229,1.386863,12.1685,47.07601,4.000003,272.7,-2.139646E-07
2.024698,1.386863,12.1685,47.07601,4.600004,272.7,0
2.04116,1.285371,12.15631,47.0691,5.700003,273.6,0
2.058324,1.183669,12.13589,47.06468,7.300003,274.5,0
2.074378,1.081731,12.11217,47.06339,10.10001,275.5,0
2.091041,0.9798654,12.09006,47.06601,13.7,276.5,-4.393878E-07
2.10766,0.8781226,12.07447,47.07315,17.3,277.6,0
2.124124,0.8767561,12.07447,47.07334,20.2,278.4,0
2.140556,0.776635,12.06969,47.08702,22.40001,279,0
2.157846,0.6770862,12.06032,47.10535,23.80001,279.7,0
2.174549,0.5778865,12.04061,47.12803,24.6,280.7,-1.878002E-06
2.190993,0.4786995,12.01814,47.15506,24.80001,282.4,-9.405098E-07
2.207353,0.3800511,11.99517,47.18704,24.80001,284.9,-9.405098E-07
2.224349,0.372711,11.99517,47.18941,24.8,290.9,0
2.240424,0.2786925,11.97749,47.23756,24.80001,295.5,0
2.257496,0.189959,11.97002,47.29323,24.8,300.1,9.405098E-07
2.27469,0.1069087,11.97626,47.35527,24.8,304.5,0
2.291144,0.0294526,11.99318,47.42232,24.7,308.3,1.879507E-06
2.307881,-0.04341818,12.01587,47.4928,24.3,311.2,0
2.324799,-0.04381924,12.01587,47.49316,24.1,313,0
2.341168,-0.1114091,12.0394,47.56756,23.90001,314.1,-9.338473E-07
2.357841,-0.1791237,12.05886,47.6414,23.8,314.4,0
2.374523,-0.2485747,12.06934,47.71341,23.8,314.4,0
2.391415,-0.3192624,12.07351,47.78415,23.8,314.4,0
2.40777,-0.3878056,12.08822,47.85708,23.8,314.4,0
2.423282,-0.3878056,12.08822,47.85708,23.8,314.4,0
2.457819,-0.5194611,12.13367,48.00849,23.8,314.4,0
2.473711,-0.5834315,12.15452,48.08609,23.8,314.4,0
2.490927,-0.6467366,12.16756,48.16437,23.8,314.4,0
2.507526,-0.7098063,12.16801,48.2429,23.8,314.4,0
2.524041,-0.7098063,12.16801,48.2429,23.8,314.4,0
2.541019,-0.7730705,12.15553,48.32122,23.8,314.4,0
2.557519,-0.8369591,12.13589,48.3989,23.8,314.4,0
2.574415,-0.9019018,12.11217,48.47551,23.8,314.4,0
2.590776,-0.9683287,12.09006,48.55061,23.8,314.4,0
2.60813,-1.03667,12.07447,48.62374,23.8,314.4,0
2.624394,-1.03667,12.07447,48.62374,23.8,314.4,0
2.64091,-1.107353,12.06969,48.69449,23.8,314.4,0
2.657823,-1.180564,12.06032,48.76265,23.8,314.4,0
2.674239,-1.255944,12.0415,48.82861,23.8,314.4,0
2.690331,-1.333065,12.01814,48.89278,23.8,314.4,0
2.708059,-1.411495,11.99516,48.95561,23.8,314.4,0
2.724319,-1.413174,11.99516,48.95721,23.50001,312.6,9.3099E-07
2.740349,-1.497531,11.97748,49.01932,23.00001,308.8,0
2.756998,-1.586907,11.96988,49.07563,22.20001,303.2,-9.221305E-07
2.773826,-1.681137,11.97626,49.12273,21.10001,296.3,9.1513E-07
2.790354,-1.778298,11.99318,49.15797,20.50001,290.6,9.114968E-07
2.807076,-1.876663,12.01587,49.18407,20.50001,286.4,0
2.824289,-1.877446,12.01587,49.18428,20.70001,283.7,-9.126935E-07
2.840352,-1.97672,12.0394,49.19992,20.80001,282.7,-2.739892E-06
2.857384,-2.075603,12.05886,49.21618,20.90001,282,-9.139046E-07
2.873635,-2.17401,12.06934,49.23419,20.90001,281.6,0
2.890424,-2.272183,12.07351,49.25167,20.90001,281.5,9.139044E-07
2.907295,-2.371001,12.08819,49.24775,20.90001,281.5,9.139044E-07
2.92363,-2.371001,12.08819,49.24775,20.90001,281.5,9.139044E-07
2.940039,-2.47036,12.10965,49.24103,20.90001,281.5,9.139044E-07
2.957104,-2.570147,12.1332,49.23221,20.90001,281.5,9.139044E-07
2.973525,-2.670242,12.15407,49.22188,20.90001,281.5,9.139044E-07
2.990115,-2.770526,12.1675,49.21061,20.90001,281.5,9.139044E-07
3.006876,-2.870882,12.16882,49.199,20.90001,281.5,9.139044E-07
3.023251,-2.870882,12.16882,49.199,20.90001,281.5,9.139044E-07
3.040353,-2.971189,12.15735,49.18762,20.90001,281.5,9.139044E-07
3.056705,-3.07133,12.13753,49.17706,20.90001,281.5,9.139044E-07
3.073286,-3.171184,12.11412,49.16791,20.90001,281.5,9.139044E-07
3.090433,-3.270634,12.09185,49.16075,20.90001,281.5,9.139044E-07
3.106657,-3.369557,12.07562,49.15616,20.90001,281.5,9.139044E-07
3.123626,-3.369557,12.07562,49.15616,20.90001,281.5,9.139044E-07
3.140322,-3.467842,12.06994,49.15472,20.90001,281.5,9.139044E-07
3.156826,-3.565416,12.06207,49.15678,20.90001,281.5,9.139044E-07
3.173759,-3.66237,12.04435,49.16188,20.90001,281.5,9.139044E-07
3.189828,-3.758763,12.02155,49.16986,20.90001,281.4,9.139044E-07
3.207114,-3.851467,11.99843,49.17681,20.90001,279.1,-9.139044E-07
3.223881,-3.844942,11.99843,49.17605,21.40001,274.1,0
3.240427,-3.932463,11.97981,49.19432,21.70001,263.9,0
3.256795,-4.026739,11.97033,49.19654,21.80001,256.8,9.195334E-07
3.273936,-4.122146,11.97421,49.18673,21.90001,249.9,9.20177E-07
3.290233,-4.216804,11.98989,49.16448,21.90001,243.1,9.201769E-07
3.307513,-4.308724,12.01196,49.12962,22.00001,236.2,0
3.323171,-4.307052,12.01196,49.13089,22.10001,229.8,9.214758E-07
3.34025,-4.388294,12.03569,49.07362,22.1,224.2,0
3.357052,-4.462333,12.05616,49.00657,22.10001,219.4,0
3.37359,-4.528404,12.06845,48.93147,21.60001,215.6,0
3.39016,-4.587397,12.0721,48.85068,21.20001,212.3,4.57874E-07
3.40694,-4.643992,12.0852,48.76794,20.50001,209.9,0
3.423758,-4.644059,12.0852,48.76783,19.90001,208,0
3.440571,-4.696906,12.1061,48.68233,19.30001,206.4,0
3.457445,-4.749332,12.12987,48.59652,19.00001,205.9,4.514843E-07
3.473573,-4.802478,12.15162,48.51104,18.90001,205.7,0
3.490511,-4.856228,12.16641,48.42593,18.90001,205.7,0
3.507004,-4.910371,12.16938,48.34101,18.90001,205.7,0
3.524167,-4.910371,12.16938,48.34101,18.90001,205.7,0
3.540241,-4.964355,12.159,48.25601,18.90001,205.7,0
3.556889,-5.017625,12.13959,48.17067,18.90001,205.7,0
3.573895,-5.069628,12.11607,48.08472,18.90001,205.7,0
3.590243,-5.11981,12.09336,47.99789,18.90001,205.7,0
3.606612,-5.167618,12.07637,47.90993,18.90001,205.7,0
3.623738,-5.167618,12.07637,47.90993,18.90001,205.7,0
3.640343,-5.212498,12.06999,47.83398,18.90001,205.7,0
3.656885,-5.254295,12.06341,47.83323,18.90001,205.7,0
3.674096,-5.294706,12.05191,47.83181,18.90001,205.7,0
3.690008,-5.333823,12.0368,47.82976,18.90001,205.7,0
3.706943,-5.371848,12.01989,47.82719,18.90001,205.7,0
3.723945,-5.371848,12.01989,47.82719,18.90001,205.7,0
3.740221,-5.408985,12.00299,47.82419,18.90001,205.7,0
3.757061,-5.445438,11.987,47.82087,18.90001,205.7,0
3.773342,-5.481412,11.97647,47.8173,18.90001,205.7,0
3.790397,-5.517426,11.97048,47.81294,19.00001,204.9,0
3.807284,-5.552605,11.97157,47.80733,19.80001,202.1,0
3.823272,-5.553499,11.97157,47.80494,21.40001,198.8,0
3.840415,-5.578561,11.97927,47.79971,24.80002,194.6,0
3.857105,-5.601482,11.99081,47.79543,27.50002,192.7,0
3.873706,-5.62675,12.00486,47.7902,30.00002,191.7,0
3.890956,-5.656328,12.0205,47.78283,31.80002,191.4,0
3.907362,-5.692058,12.03656,47.7716,33.00002,191.1,2.545021E-07
3.923915,-5.692071,12.03656,47.77154,33.70003,190.7,2.565567E-07
3.940918,-5.733778,12.05162,47.7551,33.90002,190.6,0
3.956884,-5.782129,12.06356,47.7299,33.90002,190.6,0
3.974242,-5.83583,12.06975,47.69257,33.90002,190.6,0
3.990505,-5.89165,12.07304,47.64159,33.90002,190.6,0
4.007081,-5.945019,12.0851,47.58173,33.90002,190.6,0
4.024444,-5.945021,12.0851,47.58172,33.50003,190.8,2.559625E-07
4.040778,-5.986733,12.10389,47.50258,33.40003,190.9,0
4.056964,-6.012614,12.12657,47.40931,33.20003,191.1,2.550819E-07
4.074393,-6.021913,12.14866,47.30918,33.10003,191.2,2.547913E-07
4.090589,-6.030176,12.16482,47.20873,32.80003,191.4,0
4.107489,-6.038315,12.16986,47.10799,32.50003,191.8,0
4.124292,-6.038409,12.16986,47.10755,32.10003,192.3,0
4.140982,-6.048256,12.16126,47.00679,31.80003,192.8,0
4.157309,-6.059625,12.1429,46.90642,31.50003,193.1,5.006648E-07
4.17404,-6.07271,12.11969,46.80679,31.20003,193.1,2.495352E-07
4.190455,-6.087672,12.09654,46.7076,31.10003,193.1,2.492721E-07
4.207304,-6.105112,12.07837,46.60899,31.10003,193.1,2.492721E-07
4.224079,-6.104997,12.07837,46.60949,31.00002,192.8,2.490103E-07
4.240577,-6.124485,12.0701,46.51387,31.40003,191.4,0
4.257306,-6.14502,12.06452,46.41951,32.50003,189.4,0
4.274256,-6.165442,12.04813,46.32551,34.20003,187,0
4.290852,-6.184589,12.02567,46.23091,36.00003,184.5,0
4.307755,-6.201669,12.00205,46.13545,38.10003,181.9,6.780848E-08
4.324288,-6.201631,12.00205,46.13881,40.20002,179.4,1.746568E-08
4.341398,-6.211596,11.98217,46.04158,42.20003,176.9,0
4.358017,-6.21816,11.97097,45.94292,43.90003,175,0
4.374115,-6.221485,11.97291,45.84343,45.30003,173.4,3.034477E-07
4.390712,-6.221579,11.98701,45.74346,46.30002,172.1,3.089433E-07
4.407519,-6.218335,12.00756,45.64317,47.00003,171.5,-3.129678E-07
4.423882,-6.218346,12.00756,45.64323,47.30003,171.3,0
4.440543,-6.212239,12.0322,45.54307,47.70003,171.3,-3.171464E-07
4.456754,-6.203746,12.05347,45.44318,48.20003,171.6,0
4.473102,-6.19296,12.06731,45.34368,48.60003,172.3,0
4.489627,-6.180533,12.07111,45.24446,49.10004,173.7,0
4.505866,-6.180534,12.07111,45.24447,49.40004,175.4,0
4.522915,-6.17565,12.0826,45.14462,49.60005,176.8,0
4.539272,-6.176194,12.10263,45.04459,49.70003,177.7,0
4.555726,-6.180681,12.12629,44.94448,49.70005,178.2,0
4.572873,-6.187799,12.14865,44.84436,49.70003,178.5,8.250115E-08
4.589211,-6.196581,12.16481,44.82401,49.70003,178.5,8.250115E-08
4.6059,-6.196583,12.16481,44.82408,49.60005,178.6,-8.233184E-08
4.622728,-6.201285,12.16949,44.82382,49.70005,178.5,0
4.639323,-6.204776,12.16953,44.82273,50.70005,177.5,-1.684955E-07
4.655516,-6.206455,12.16588,44.82119,52.00005,176.3,-1.733449E-07
4.672236,-6.205869,12.15904,44.81821,54.90003,174.1,0
4.688976,-6.208607,12.14954,44.81524,57.40005,172.4,-3.961679E-07
4.705712,-6.208337,12.14954,44.81339,59.80005,170.9,0
4.722313,-6.213582,12.1386,44.81141,61.80006,170.5,-9.033686E-07
4.739171,-6.213582,12.07,44.81141,63.40006,170.5,0
4.755606,-6.213647,12.07,44.81181,64.70006,170.8,-9.988997E-07
4.77229,-6.213647,12.07,44.81181,65.90009,170.8,0
4.78869,-6.213668,12.07,44.81194,67.30006,170.9,1.106196E-06
4.805213,-6.213731,12.07,44.81234,69.10007,171.2,0
4.822205,-6.213791,12.07,44.81273,71.00005,171.5,-1.311209E-06
4.839006,-6.213811,12.07,44.81287,73.00005,171.6,0
4.855154,-6.213811,12.07,44.81287,75.10006,171.6,0
4.872324,-6.213811,12.07,44.81287,77.8001,171.6,0
4.889291,-6.213791,12.07,44.81273,79.10008,171.5,2.25753E-06
4.905565,-6.213731,12.07,44.81234,79.70004,171.2,2.38749E-06
4.922468,-6.21371,12.07,44.8122,79.80009,171.1,0
4.938994,-6.21369,12.07,44.81207,79.80001,171,0
4.95544,-6.213604,12.07,44.81154,79.4001,170.6,-2.320661E-06
4.972288,-6.21356,12.07,44.81128,78.40008,170.4,0
4.989038,-6.213445,12.07,44.81062,77.30004,169.9,1.94176E-06
5.006116,-6.213398,12.07,44.81036,76.50005,169.7,-1.828644E-06
5.022308,-6.2133,12.07,44.80983,75.50004,169.3,1.704961E-06
5.038939,-6.21325,12.07,44.80957,75.10006,169.1,0
5.055532,-6.213173,12.07,44.80917,74.60005,168.8,0
5.072423,-6.212958,12.07,44.80812,73.70009,168,1.52098E-06
5.089122,-6.212758,12.07,44.80721,72.80009,167.3,0
5.105394,-6.212452,12.07,44.8059,71.80009,166.3,-1.366765E-06
5.122207,-6.212123,12.07,44.80461,70.70007,165.3,-1.291587E-06
5.13915,-6.21188,12.07,44.8037,70.00008,164.6,0
5.155449,-6.211699,12.07,44.80306,69.70007,164.1,0
5.172323,-6.211588,12.07,44.80267,69.50006,163.8,0
5.189153,-6.211514,12.07,44.80241,69.40005,163.6,0
5.205717,-6.211475,12.07,44.80229,69.30006,163.5,0
5.222363,-6.211475,12.07,44.80229,69.30006,163.5,0
5.239147,-6.211475,12.07,44.80229,69.30006,163.5,0
5.255394,-6.211475,12.07,44.80229,69.30006,163.5,0
5.272585,-6.211475,12.07,44.80229,69.30006,163.5,0
5.288705,-6.211475,12.07,44.80229,69.30006,163.5,0
5.305668,-6.211475,12.07,44.80229,69.30006,163.5,0
5.322308,-6.211475,12.07,44.80229,69.30006,163.5,0
5.33878,-6.211475,12.07,44.80229,69.30006,163.5,0
5.355866,-6.211475,12.07,44.80229,69.30006,163.5,0
5.372156,-6.211475,12.07,44.80229,69.30006,163.5,0
5.38893,-6.211475,12.07,44.80229,69.30006,163.5,0
5.405399,-6.211475,12.07,44.80229,69.30006,163.5,0
5.42241,-6.211475,12.07,44.80229,69.30006,163.5,0
5.438879,-6.211475,12.07,44.80229,69.30006,163.5,0
5.455582,-6.211475,12.07,44.80229,69.30006,163.5,0
5.472047,-6.211475,12.07,44.80229,69.30006,163.5,0
5.488694,-6.211475,12.07,44.80229,69.30006,163.5,0
5.505651,-6.211475,12.07,44.80229,69.30006,163.5,0
5.52244,-6.211475,12.07,44.80229,69.30006,163.5,0
5.538793,-6.211475,12.07,44.80229,69.30006,163.5,0
5.555362,-6.211475,12.07,44.80229,69.30006,163.5,0
5.572577,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.588833,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.60563,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.62236,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.638912,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.655798,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.672135,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.688997,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.705054,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.722516,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.738871,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.755779,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.772172,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.78861,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.805878,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.82213,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.838799,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.855429,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.872341,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.889247,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.905808,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.922008,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.938917,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.955205,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.972267,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
5.988918,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
6.005232,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
6.022759,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
6.038921,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
6.055587,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
6.07198,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
6.08911,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
6.105541,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
6.122166,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
6.139047,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
6.155102,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
6.172485,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
6.189068,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
6.205354,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
6.222072,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
6.239073,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
6.255734,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
6.2722,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
6.288605,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
6.306104,-6.211437,12.07,44.80216,69.30007,163.4,2.415379E-06
6.321783,-6.211399,12.07,44.80203,69.20008,163.3,0
6.339075,-6.211399,12.07,44.80203,69.20008,163.3,0
6.355597,-6.211437,12.07,44.80216,69.00008,163.4,2.3824E-06
6.372006,-6.211475,12.07,44.80229,68.90008,163.5,0
6.388569,-6.211475,12.07,44.80229,68.90008,163.5,0
6.405567,-6.211475,12.07,44.80229,68.90008,163.5,0
6.422382,-6.211475,12.07,44.80229,68.90008,163.5,0
6.539049,-6.211475,12.07,44.80229,69.00008,163.5,2.382402E-06
6.547126,-6.211475,12.07,44.80229,69.00008,163.5,2.382402E-06
6.572195,-6.211475,12.07,44.80229,69.00008,163.5,2.382402E-06
6.58932,-6.211475,12.07,44.80229,69.00008,163.5,2.382402E-06
6.606157,-6.211475,12.07,44.80229,69.00008,163.5,2.382402E-06
6.622556,-6.211475,12.07,44.80229,69.00008,163.5,2.382402E-06
6.639127,-6.211475,12.07,44.80229,69.00008,163.5,2.382402E-06
6.655855,-6.211475,12.07,44.80229,69.00008,163.5,2.382402E-06
6.672516,-6.211475,12.07,44.80229,69.00008,163.5,2.382402E-06
6.689637,-6.211475,12.07,44.80229,69.00008,163.5,2.382402E-06
6.706338,-6.211475,12.07,44.80229,69.00008,163.5,2.382402E-06
6.722785,-6.211475,12.07,44.80229,69.00008,163.5,2.382402E-06
6.739635,-6.211475,12.07,44.80229,69.00008,163.5,2.382402E-06
6.755914,-6.211475,12.07,44.80229,69.00008,163.5,2.382402E-06
6.772865,-6.211475,12.07,44.80229,69.00008,163.5,2.382402E-06
6.789577,-6.211475,12.07,44.80229,69.00008,163.5,2.382402E-06
6.806382,-6.211475,12.07,44.80229,69.00008,163.5,2.382402E-06
6.82237,-6.211475,12.07,44.80229,69.00008,163.5,2.382402E-06
6.839636,-6.211475,12.07,44.80229,69.00008,163.5,2.382402E-06
6.856372,-6.211588,12.07,44.80267,69.50007,163.8,0
6.872988,-6.211844,12.07,44.80357,70.20008,164.5,0
6.889616,-6.21209,12.07,44.80448,70.90009,165.2,1.3046E-06
6.906172,-6.21229,12.07,44.80526,71.40007,165.8,-1.33838E-06
6.923022,-6.212452,12.07,44.8059,71.80009,166.3,-1.366766E-06
6.93963,-6.212515,12.07,44.80617,72.00008,166.5,1.38144E-06
6.956251,-6.212515,12.07,44.80617,72.00008,166.5,1.38144E-06
6.972434,-6.212515,12.07,44.80617,72.00008,166.5,1.38144E-06
6.989457,-6.212515,12.07,44.80617,72.00008,166.5,1.38144E-06
7.005656,-6.212515,12.07,44.80617,72.00008,166.5,1.38144E-06
7.022428,-6.212515,12.07,44.80617,72.00008,166.5,1.38144E-06
7.039329,-6.212515,12.07,44.80617,72.00008,166.5,1.38144E-06
7.055608,-6.212515,12.07,44.80617,72.00008,166.5,1.38144E-06
7.072668,-6.212515,12.07,44.80617,72.00008,166.5,1.38144E-06
7.089487,-6.212515,12.07,44.80617,72.00008,166.5,1.38144E-06
7.105614,-6.212515,12.07,44.80617,72.00008,166.5,1.38144E-06
7.122454,-6.212515,12.07,44.80617,72.00008,166.5,1.38144E-06
7.139408,-6.212515,12.07,44.80617,72.00008,166.5,1.38144E-06
7.155526,-6.212515,12.07,44.80617,72.00008,166.5,1.38144E-06
