TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03337593,-0.2796198,22.27023,42.76595,13.3,346.1,0
0.06349585,-0.2796198,22.27023,42.76595,13.3,346.1,0
0.09452663,-0.2796198,22.27023,42.76595,13.3,346.1,0
0.1251207,-0.2796198,22.27023,42.76595,13.3,346.1,0
0.15703,-0.2796198,22.27023,42.76595,13.3,346.1,0
0.1877904,-0.2796198,22.27023,42.76595,13.3,346.1,0
0.2189161,-0.2796198,22.27023,42.76595,13.3,346.1,0
0.2498602,-0.2796198,22.27023,42.76595,13.3,346.1,0
0.2819188,-0.2796198,22.27023,42.76595,13.3,346.1,0
0.3128942,-0.2796198,22.27023,42.76595,13.3,346.1,0
0.3439578,-0.2796198,22.27023,42.76595,13.3,346.1,0
0.3763926,-0.2796198,22.27023,42.76595,13.3,346.1,0
0.4068692,-0.2796198,22.27023,42.76595,13.3,346.1,0
0.437822,-0.2796198,22.27023,42.76595,13.3,346.1,0
0.4686721,-0.2796198,22.27023,42.76595,13.3,346.1,0
0.4997019,-0.2796198,22.27023,42.76595,13.3,346.1,0
0.5316938,-0.2796198,22.27023,42.76595,13.3,346.1,0
0.5627041,-0.2796198,22.27023,42.76595,13.3,346.1,0
0.5939119,-0.2796198,22.27023,42.76595,13.3,346.1,0
0.6260393,-0.2796198,22.27023,42.76595,13.3,346.1,0
0.6568222,-0.2796198,22.27023,42.76595,13.3,346.1,0
0.6881614,-0.2796198,22.27023,42.76595,13.4,346.2,-1.097084E-07
0.7210806,-0.2796198,22.27023,42.76595,23.6,358,0
0.7517014,-0.2796198,22.27023,42.76595,31,13.40001,0
0.7834367,-0.2796198,22.27023,42.76595,32.90001,20.30001,0
0.8256503,-0.2796198,22.27023,42.76595,33,20.90001,5.090042E-07
0.8663413,-0.2796198,22.27023,42.76595,33,20.90001,5.090042E-07
0.9051957,-0.2796198,22.27023,42.76595,33,20.90001,5.090042E-07
