TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.616033,-0.6560761,13.675,-28.85426,354.9,4.300001,0
1.639682,-0.6502171,13.675,-28.77448,354.6,4.2,1.339968E-08
1.662031,-0.644358,13.675,-28.69469,354,4.200001,0
1.684005,-0.638499,13.675,-28.61491,353.4,4.200001,0
1.707303,-0.6273379,13.675,-28.4553,352.6,4,2.690451E-08
1.729139,-0.6225934,13.675,-28.37544,351.2,3.400001,-2.699824E-08
1.751978,-0.6186854,13.675,-28.29553,350.2,2.800001,-2.707552E-08
1.775371,-0.6151959,13.675,-28.21561,349.7,2.500001,-1.355871E-08
1.797042,-0.6117063,13.675,-28.13568,349.6,2.500001,0
1.819966,-0.6082168,13.675,-28.05576,349.6,2.500001,0
1.843034,-0.6047273,13.675,-27.97584,349.6,2.500001,0
1.864926,-0.6012377,13.675,-27.89591,349.6,2.500001,0
1.887094,-0.5945376,13.675,-27.73606,349.5,2.400001,-1.35674E-08
1.909956,-0.591327,13.675,-27.65612,349.4,2.300001,-2.714362E-08
1.932049,-0.5881165,13.675,-27.57618,349.4,2.300001,-2.714362E-08
1.955119,-0.5857432,13.675,-27.49622,349.2,1.700001,-1.358077E-08
1.977225,-0.5846262,13.675,-27.41623,348.9,0.8000005,6.797266E-09
1.999954,-0.5844866,13.675,-27.33623,348.6,0.1000005,0
2.02223,-0.5851847,13.675,-27.25623,348.3,359.5,0
2.045023,-0.5863017,13.675,-27.17624,348.1,359.2,0
2.06797,-0.5885356,13.675,-27.01625,348.1,359.2,0
2.090121,-0.5896526,13.675,-26.93626,348.1,359.2,0
2.112882,-0.5907696,13.675,-26.85627,348.1,359.2,0
2.134927,-0.5918866,13.675,-26.77628,348.1,359.2,0
2.158128,-0.5930035,13.675,-26.69628,348.1,359.2,0
2.179842,-0.5941205,13.675,-26.61629,348.1,359.2,0
2.202806,-0.5952375,13.675,-26.5363,348.1,359.2,0
2.22522,-0.5963544,13.675,-26.45631,348.1,359.2,0
2.247943,-0.5985884,13.675,-26.29632,348.1,359.2,0
2.27101,-0.5997054,13.675,-26.21633,348.1,359.2,0
2.293763,-0.6008223,13.675,-26.13634,348.1,359.2,0
2.31697,-0.6019393,13.675,-26.05635,348.1,359.2,0
2.340302,-0.6030563,13.675,-25.97635,348.1,359.2,0
2.363317,-0.6054296,13.675,-25.89639,347.8,358.3,1.364845E-08
2.384944,-0.6100347,13.675,-25.81652,347.3,356.7,0
2.40822,-0.6228666,13.675,-25.65704,346.9,355.4,5.478661E-08
2.431975,-0.6312288,13.675,-25.57748,346.5,354,5.487711E-08
2.455085,-0.6405625,13.675,-25.49802,346.3,353.3,0
2.479033,-0.6501734,13.675,-25.4186,346.2,353.1,0
2.501778,-0.6597844,13.675,-25.33918,346.2,353.1,0
2.525147,-0.6695339,13.675,-25.25978,346.1,353,0
2.547983,-0.689033,13.675,-25.10097,346.1,353,0
2.571091,-0.6990597,13.675,-25.0216,346.1,352.8,5.497058E-08
2.594059,-0.7099169,13.675,-24.94234,345.9,352.2,-1.100369E-07
2.617328,-0.7216036,13.675,-24.8632,345.7,351.6,1.101341E-07
2.640676,-0.7346696,13.675,-24.78427,345.4,350.6,1.102828E-07
2.662893,-0.7488364,13.675,-24.70554,345.2,349.8,2.207677E-07
2.686044,-0.7639641,13.675,-24.62698,345.1,349.1,0
2.709321,-0.7961365,13.675,-24.47025,344.9,348.4,1.105383E-07
2.732023,-0.8133153,13.675,-24.39211,344.8,347.6,1.105906E-07
2.755012,-0.8317193,13.675,-24.31426,344.6,346.7,-1.106962E-07
2.777892,-0.8512085,13.675,-24.23667,344.4,345.9,0
2.79976,-0.8712389,13.675,-24.15922,344.3,345.5,2.217152E-07
2.823168,-0.8919445,13.675,-24.08195,344.1,345,0
2.84506,-0.9133235,13.675,-24.00485,344,344.5,4.440901E-07
2.868006,-0.9568883,13.675,-23.8509,344,344.2,-2.22045E-07
2.889914,-0.9789394,13.675,-23.774,344,344,0
2.912716,-1.00099,13.675,-23.6971,344,344,0
2.934641,-1.023175,13.675,-23.62024,344,343.9,0
2.957195,-1.045361,13.675,-23.54337,344,343.9,0
2.979687,-1.067546,13.675,-23.46651,344,343.9,0
3.001813,-1.089865,13.675,-23.38969,343.9,343.8,0
3.023848,-1.112184,13.675,-23.31286,343.9,343.8,0
3.045693,-1.134504,13.675,-23.23604,343.9,343.8,0
3.069371,-1.17938,13.68734,-23.08334,343.9,343.8,0
3.091046,-1.201937,13.69892,-23.00747,343.9,343.8,0
3.11256,-1.224495,13.7105,-22.93159,343.9,343.8,0
3.134749,-1.247052,13.72208,-22.85571,343.9,343.8,0
3.156996,-1.269609,13.73365,-22.77984,343.9,343.8,0
3.179856,-1.292166,13.74523,-22.70396,343.9,343.8,0
3.201756,-1.314724,13.75681,-22.62809,343.9,343.8,0
3.224972,-1.337281,13.76839,-22.55221,343.9,343.8,0
3.246922,-1.382395,13.79155,-22.40046,343.9,343.8,0
3.269752,-1.404952,13.80313,-22.32458,343.9,343.8,0
3.291908,-1.42751,13.8147,-22.24871,343.9,343.8,0
3.314681,-1.450067,13.82628,-22.17283,343.9,343.8,0
3.337816,-1.472624,13.83786,-22.09696,343.9,343.8,0
3.359765,-1.495181,13.84944,-22.02108,343.9,343.8,0
3.382756,-1.517739,13.86102,-21.94521,343.9,343.8,0
3.404818,-1.540296,13.8726,-21.86933,343.9,343.8,0
3.427742,-1.58541,13.89575,-21.71758,343.9,343.8,0
3.449707,-1.607967,13.90733,-21.6417,343.9,343.8,0
3.472794,-1.630525,13.91891,-21.56583,343.9,343.8,0
3.495864,-1.654162,13.93044,-21.49028,343.8,343,4.445377E-07
3.517842,-1.67981,13.94187,-21.41537,343.1,341.5,2.230773E-07
3.540997,-1.707054,13.95322,-21.34101,342.6,340.3,-2.236789E-07
3.56364,-1.735486,13.9645,-21.26709,342.2,339.4,-2.241748E-07
3.585601,-1.764837,13.97572,-21.19352,342,338.7,2.244277E-07
3.608928,-1.824587,13.99811,-21.04679,341.9,338.3,-2.245554E-07
3.630549,-1.855113,14.00927,-20.97369,341.7,337.8,-2.248132E-07
3.652424,-1.886677,14.02036,-20.90102,341.5,337,0
3.67459,-1.919273,14.03138,-20.8288,341.3,336.2,0
3.697388,-1.952765,14.04234,-20.75698,341,335.5,0
3.718389,-1.986768,14.05326,-20.68539,340.8,335.1,0
3.740569,-2.021152,14.06416,-20.61399,340.7,334.8,0
3.760997,-2.055663,14.07505,-20.54264,340.6,334.7,0
3.780931,-2.090301,14.08592,-20.47135,340.6,334.6,-4.525833E-07
3.80013,-2.125192,14.09678,-20.40018,340.5,334.4,0
3.818998,-2.16021,14.10763,-20.32908,340.4,334.3,4.531431E-07
3.83718,-2.195859,14.11844,-20.25828,340.2,333.8,0
3.856208,-2.231759,14.12922,-20.18761,340.1,333.6,-4.539958E-07
3.875134,-2.268035,14.13998,-20.11712,339.9,333.3,0
3.892778,-2.304687,14.15094,-20.04682,339.7,333,0
3.910795,-2.341373,14.16218,-19.97663,339.7,333,0
3.928825,-2.378058,14.17343,-19.90643,339.7,333,0
3.947019,-2.414744,14.18468,-19.83623,339.7,333,0
3.96487,-2.414744,14.18468,-19.83623,339.7,333,0
3.982849,-2.451429,14.19593,-19.76604,339.7,333,0
3.999781,-2.488115,14.20718,-19.69584,339.7,333,0
4.017856,-2.524801,14.21842,-19.62564,339.7,333,0
4.035944,-2.561486,14.22967,-19.55544,339.7,333,0
4.053729,-2.598171,14.24092,-19.48524,339.7,333,0
4.071057,-2.634857,14.25217,-19.41505,339.7,333,0
4.088767,-2.671543,14.26341,-19.34485,339.7,333,0
4.106965,-2.708228,14.27466,-19.27465,339.7,333,0
4.124959,-2.708228,14.27466,-19.27465,339.7,333,0
4.142935,-2.744914,14.28591,-19.20446,339.7,333,0
4.160747,-2.781599,14.29716,-19.13426,339.7,333,0
4.178755,-2.818285,14.3084,-19.06406,339.7,333,0
4.195927,-2.85497,14.31965,-18.99386,339.7,333,0
4.213908,-2.891781,14.33089,-18.92373,339.6,332.9,4.554519E-07
4.231917,-2.928467,14.34214,-18.85353,339.5,333,4.557484E-07
4.249986,-2.964274,14.35345,-18.7829,339.5,333.7,4.557484E-07
4.268099,-2.998691,14.36488,-18.71159,339.5,334.8,4.557484E-07
4.285977,-2.998691,14.36488,-18.71159,339.5,337,0
4.303977,-3.027678,14.37668,-18.63796,339.7,339,0
4.323351,-3.054286,14.38861,-18.56347,339.9,340.8,2.272865E-07
4.341422,-3.077679,14.40071,-18.48793,340.3,343.2,0
4.360134,-3.099311,14.4129,-18.41188,340.5,344.5,0
4.379381,-3.119444,14.42515,-18.33543,340.6,345.6,0
4.398412,-3.136831,14.4375,-18.25832,340.9,347.6,0
4.418602,-3.152006,14.44993,-18.18077,341.1,349.2,1.128035E-07
4.438643,-3.163839,14.46245,-18.10264,341.5,351.6,0
4.460603,-3.173009,14.47502,-18.02417,341.8,353.5,0
4.482632,-3.177673,14.48766,-17.94531,342.3,356.7,0
4.50483,-3.17739,14.50031,-17.86632,342.8,0.2000036,0
4.528945,-3.170322,14.5256,-17.70849,343.1,2.500004,-5.576932E-08
4.551721,-3.162276,14.5382,-17.6299,343.6,5.700004,0
4.575278,-3.149327,14.55068,-17.55195,344.1,9.200006,-1.109672E-07
4.597866,-3.130152,14.56297,-17.47526,344.7,13.7,1.106432E-07
4.621045,-3.105414,14.57501,-17.40014,345.3,17.8,0
4.644783,-3.075902,14.58677,-17.32671,345.8,21.4,-2.201706E-07
4.669054,-3.00962,14.60981,-17.18292,346.1,24.2,0
4.692103,-2.973938,14.62114,-17.11222,346.4,26.2,-2.196008E-07
4.714986,-2.936629,14.63234,-17.04235,346.4,27.5,0
4.737812,-2.898205,14.64344,-16.97306,346.4,28.4,0
4.760627,-2.859289,14.6545,-16.90405,346.4,28.8,2.196008E-07
4.783556,-2.820373,14.66555,-16.83503,346.4,28.8,2.196008E-07
4.805812,-2.781457,14.67661,-16.76601,346.4,28.8,2.196008E-07
4.828573,-2.703625,14.69873,-16.62798,346.4,28.8,2.196008E-07
4.850595,-2.664709,14.70979,-16.55896,346.4,28.8,2.196008E-07
4.872638,-2.632088,14.72074,-16.49061,346.4,28.8,2.196008E-07
4.894822,-2.636521,14.73122,-16.42521,346.4,28.8,2.196008E-07
4.917805,-2.627049,14.74259,-16.35427,346.4,28.8,2.196008E-07
4.93988,-2.623433,14.74259,-16.28345,346.4,28.8,2.196008E-07
4.961431,-2.60662,14.74259,-16.20941,346.4,28.8,2.196008E-07
4.983507,-2.567704,14.74259,-16.1404,346.4,28.8,2.196008E-07
5.005744,-2.533218,14.78835,-16.06821,346.4,28.8,2.196008E-07
5.028717,-2.455455,14.80944,-15.92998,346.4,28.8,2.196008E-07
5.050671,-2.416573,14.81999,-15.86086,346.4,28.8,2.196008E-07
5.072701,-2.377692,14.83054,-15.79175,346.4,28.8,2.196008E-07
5.094529,-2.33881,14.84108,-15.72263,346.4,28.8,2.196008E-07
5.116802,-2.299928,14.85163,-15.65352,346.4,28.8,2.196008E-07
5.138886,-2.261047,14.86218,-15.5844,346.4,28.8,2.196008E-07
5.161507,-2.222166,14.87272,-15.51529,346.4,28.8,2.196008E-07
5.183557,-2.183284,14.88327,-15.44617,346.4,28.8,2.196008E-07
5.205525,-2.144403,14.89382,-15.37705,346.4,28.8,2.196008E-07
5.227818,-2.042048,14.91116,-15.26341,346.4,28.8,2.196008E-07
5.250646,-1.988049,14.9194,-15.20942,346.4,28.8,2.196008E-07
5.272556,-1.93405,14.92764,-15.15542,346.4,28.8,2.196008E-07
5.294697,-1.880053,14.93588,-15.10142,346.4,28.8,2.196008E-07
5.316825,-1.826054,14.94412,-15.04742,346.4,28.8,2.196008E-07
5.339606,-1.772056,14.95236,-14.99342,346.4,28.8,2.196008E-07
5.361608,-1.718059,14.9606,-14.93942,346.4,28.8,2.196008E-07
5.383686,-1.664197,14.96888,-14.88518,346.4,29,-2.196008E-07
5.4059,-1.6112,14.97741,-14.82929,346.4,30.50001,0
5.428981,-1.503671,14.99459,-14.71669,346.8,33.1,-2.192359E-07
5.450696,-1.451046,15.00352,-14.65818,347.2,36.1,0
5.473427,-1.397616,15.01242,-14.59982,347.6,38.60001,0
5.495461,-1.342606,15.02112,-14.54284,347.7,39.6,0
5.516175,-1.28688,15.02971,-14.48652,347.8,39.90001,-4.367505E-07
5.536182,-1.23095,15.03828,-14.4304,347.8,39.90001,-4.367505E-07
5.556605,-1.174928,15.04682,-14.37438,347.8,39.90001,-4.367505E-07
5.575388,-1.118905,15.05537,-14.31836,347.8,39.90001,-4.367505E-07
5.594022,-1.062882,15.06392,-14.26233,347.8,39.90001,-4.367505E-07
5.6131,-1.00686,15.07247,-14.20631,347.8,39.90001,-4.367505E-07
5.631974,-0.950837,15.08102,-14.15029,347.8,39.90001,-4.367505E-07
5.651148,-0.8948143,15.08957,-14.09426,347.8,39.90001,-4.367505E-07
5.670939,-0.8387916,15.09812,-14.03824,347.8,39.90001,-4.367505E-07
5.690346,-0.7827689,15.10667,-13.98222,347.8,39.90001,-4.367505E-07
5.709249,-0.7267462,15.11522,-13.9262,347.8,39.90001,-4.367505E-07
5.728131,-0.6707235,15.12376,-13.87017,347.8,39.90001,-4.367505E-07
5.747289,-0.6147008,15.13231,-13.81415,347.8,39.90001,-4.367505E-07
5.765903,-0.6147008,15.13231,-13.81415,347.8,39.90001,-4.367505E-07
5.785012,-0.5586782,15.14086,-13.75813,347.8,39.90001,-4.367505E-07
5.802907,-0.5026554,15.14941,-13.70211,347.8,39.90001,-4.367505E-07
5.822015,-0.4466327,15.15796,-13.64608,347.8,39.90001,-4.367505E-07
5.840065,-0.39061,15.16651,-13.59006,347.8,39.90001,-4.367505E-07
5.858121,-0.3345873,15.17506,-13.53404,347.8,39.90001,-4.367505E-07
5.876094,-0.2785646,15.18361,-13.47801,347.8,39.90001,-4.367505E-07
5.893962,-0.2225419,15.19215,-13.42199,347.8,39.90001,-4.367505E-07
5.910863,-0.1665192,15.2007,-13.36597,347.8,39.90001,-4.367505E-07
5.928015,-0.1104965,15.20925,-13.30995,347.8,39.90001,-4.367505E-07
5.945011,-0.1104965,15.20925,-13.30995,347.8,39.90001,-4.367505E-07
5.962824,-0.0544738,15.2178,-13.25392,347.8,39.90001,-4.367505E-07
5.979101,0.00154889,15.22635,-13.1979,347.8,39.90001,-4.367505E-07
5.994936,0.05757158,15.2349,-13.14188,347.8,39.90001,-4.367505E-07
6.011791,0.1135943,15.24345,-13.08586,347.8,39.90001,-4.367505E-07
6.026906,0.169617,15.252,-13.02983,347.8,39.90001,-4.367505E-07
6.043124,0.169617,15.252,-13.02983,347.8,39.90001,-4.367505E-07
6.059718,0.2256397,15.26055,-12.97381,347.8,39.90001,-4.367505E-07
6.076679,0.2816624,15.2691,-12.91779,347.8,39.90001,-4.367505E-07
6.093159,0.3376851,15.27765,-12.86176,347.8,39.90001,-4.367505E-07
6.109892,0.3937078,15.28619,-12.80574,347.8,39.90001,-4.367505E-07
6.126625,0.4497305,15.29474,-12.74972,347.8,39.90001,-4.367505E-07
6.14307,0.4497305,15.29474,-12.74972,347.8,39.90001,-4.367505E-07
6.159994,0.5057354,15.30329,-12.69372,347.9,39.7,0
6.176734,0.5616316,15.31185,-12.6376,347.9,39.6,4.365864E-07
6.193288,0.6175238,15.32041,-12.5815,347.9,39.5,0
6.210268,0.6734115,15.32897,-12.52542,347.9,39.40001,4.365864E-07
6.226693,0.7292944,15.33753,-12.46936,347.9,39.3,0
6.243111,0.7292944,15.33753,-12.46936,347.9,39.3,0
6.260173,0.78518,15.34608,-12.41329,347.9,39.3,0
6.27686,0.8410518,15.35463,-12.35725,347.9,39.1,0
6.293374,0.896899,15.36318,-12.30126,347.9,38.8,4.365864E-07
6.31007,0.9526992,15.37171,-12.24532,348,38.3,-4.364237E-07
6.326935,1.0085,15.38023,-12.18952,348,37.8,0
6.343419,1.0085,15.38023,-12.18952,348,37.3,0
6.360404,1.064155,15.38872,-12.13386,348,36.7,-2.182119E-07
6.393686,1.175257,15.40609,-12.02276,348,36,-2.182119E-07
6.410471,1.230433,15.41493,-11.96759,347.8,34,2.183752E-07
6.427021,1.285242,15.42371,-11.91278,347.5,32.19999,0
6.443785,1.285242,15.42371,-11.91278,347.3,30.8,2.187963E-07
6.47702,1.393499,15.44106,-11.80452,347.1,29.4,-2.189699E-07
6.493815,1.446816,15.4496,-11.7512,346.7,26.6,0
6.510598,1.49944,15.45803,-11.69858,346.6,24.5,0
6.544055,1.551103,15.46631,-11.64691,346.3,21.9,-2.196939E-07
6.560812,1.599796,15.47411,-11.59822,345.4,15.2,0
6.593878,1.693964,15.4892,-11.50405,344.9,12.1,-1.105383E-07
6.610778,1.738522,15.49634,-11.45949,344.3,7.699996,-1.108576E-07
6.627182,1.781904,15.50329,-11.41611,344.1,5.799996,0
6.660697,1.824453,15.51011,-11.37356,344.1,4.499996,0
6.677464,1.865202,15.51664,-11.33281,344.1,1.799995,0
6.710633,1.944758,15.52939,-11.25326,344,0.3999953,0
6.727308,1.982375,15.53541,-11.21564,343.9,357.4,-2.776957E-08
6.743549,1.982375,15.53541,-11.21564,343.9,355.7,1.110783E-07
6.777118,2.05229,15.54905,-11.13051,343.8,354.1,0
6.793705,2.082947,15.55781,-11.07587,343.8,352,1.111344E-07
6.827317,2.129951,15.58117,-10.93004,343.8,351,0
6.843794,2.129951,15.58117,-10.93004,343.8,348.8,0
6.877335,2.135116,15.59381,-10.7731,343.8,347.8,-1.111344E-07
6.893629,2.114846,15.59381,-10.69668,343.8,345.5,0
6.910488,2.091142,15.63081,-10.62027,343.8,344.4,-2.222689E-07
6.943689,2.068019,15.64292,-10.54465,343.8,343.4,-4.445378E-07
6.960066,2.04288,15.65494,-10.46966,343.8,341.9,-2.222689E-07
6.993645,1.991262,15.6789,-10.32012,343.8,341.4,0
7.010077,1.964654,15.69083,-10.24563,343.8,340.8,0
7.026984,1.937913,15.70276,-10.17118,343.8,340.7,0
7.060061,1.911173,15.71469,-10.09673,343.8,340.7,0
7.077072,1.884432,15.72662,-10.02228,343.8,340.7,0
7.110403,1.83095,15.75048,-9.873384,343.8,340.7,0
7.126911,1.804209,15.76241,-9.798936,343.8,340.7,0
7.143502,1.804209,15.76241,-9.798936,343.8,340.7,0
7.177083,1.750727,15.78626,-9.650039,343.8,340.7,0
7.193534,1.723986,15.79819,-9.575589,343.8,340.7,0
7.209935,1.697245,15.81012,-9.501141,343.8,340.7,0
7.243465,1.670504,15.82205,-9.426692,343.8,340.7,0
7.260045,1.643763,15.83398,-9.352243,343.8,340.7,0
7.277026,1.617022,15.84591,-9.277794,343.8,340.7,0
7.310189,1.56354,15.86977,-9.128897,343.8,340.7,0
7.326704,1.536799,15.88169,-9.054448,343.8,340.7,0
7.343368,1.536799,15.88169,-9.054448,343.8,340.7,0
7.377012,1.483317,15.90555,-8.90555,343.8,340.7,0
7.393254,1.456576,15.91748,-8.831101,343.8,340.7,0
7.409992,1.429835,15.92941,-8.756653,343.8,340.7,0
7.443598,1.403095,15.94134,-8.682203,343.8,340.7,0
7.46039,1.374897,15.95318,-8.608281,343.5,339.6,4.452212E-07
7.476833,1.344601,15.9649,-8.535172,343.1,338,2.230774E-07
7.510168,1.279089,15.98799,-8.391037,342.5,336.1,-4.476033E-07
7.52677,1.24303,15.99929,-8.320524,341.7,333.5,0
7.543139,1.24303,15.99929,-8.320524,341.6,332.6,0
7.560068,1.2051,16.01043,-8.250974,341.5,332,0
7.593565,1.128499,16.03266,-8.112271,341.4,331.7,0
7.609871,1.089215,16.04342,-8.043459,341.3,330.9,0
7.626902,1.049234,16.05388,-7.974959,341.1,330.3,0
7.643355,1.049234,16.05388,-7.974959,340.8,329.4,0
7.66019,1.007442,16.06417,-7.907523,340.7,328.8,0
7.676818,0.9650541,16.0744,-7.840453,340.6,328.3,4.525834E-07
7.709872,0.8795646,16.0948,-7.706754,340.6,328,4.525833E-07
7.726772,0.8361106,16.10494,-7.640353,340.5,327.4,4.528623E-07
7.743292,0.8361106,16.10494,-7.640353,340.5,326.9,0
7.759796,0.7913693,16.11494,-7.574793,340.4,326.3,0
7.776762,0.745933,16.12487,-7.509702,340.3,325.7,0
7.809881,0.6543694,16.14467,-7.379993,340.2,325.4,0
7.826492,0.6084726,16.15455,-7.315218,340.2,325.3,0
7.843213,0.6084726,16.15455,-7.315218,340.2,325.3,0
7.859888,0.5625759,16.16444,-7.250443,340.2,325.3,0
7.876517,0.5166792,16.17432,-7.185668,340.2,325.3,0
7.89305,0.4707825,16.18421,-7.120893,340.2,325.3,0
7.909704,0.4248858,16.19409,-7.056118,340.2,325.3,0
7.926554,0.3789891,16.20397,-6.991343,340.2,325.3,0
7.960057,0.3171297,16.2091,-6.957742,340.2,325.3,0
7.976489,0.2544893,16.214,-6.925665,340.2,325.3,0
7.993389,0.1918489,16.21889,-6.893586,340.2,325.3,0
8.009613,0.1292083,16.22379,-6.86151,340.2,325.3,0
8.02659,0.06656766,16.22868,-6.829433,340.2,325.3,0
8.043232,0.06656766,16.22868,-6.829433,340.2,325.3,0
8.059904,0.003927007,16.23358,-6.797357,340.2,325.3,0
8.0765,-0.05871339,16.23847,-6.765278,340.2,325.3,0
8.109857,-0.1839947,16.24826,-6.701124,340.2,325.3,0
8.126534,-0.2466354,16.25315,-6.669047,340.2,325.3,0
8.143041,-0.2466354,16.25315,-6.669047,340.2,325.3,0
8.159854,-0.309276,16.25805,-6.63697,340.2,325.3,0
8.176636,-0.3719167,16.26295,-6.604893,340.2,325.3,0
8.193035,-0.4345573,16.26784,-6.572816,340.2,325.3,0
8.209873,-0.4971979,16.27274,-6.54074,340.2,325.3,0
8.226664,-0.5598383,16.27763,-6.508662,340.2,325.3,0
8.259968,-0.6224787,16.28252,-6.476584,340.2,325.3,0
8.276514,-0.6851194,16.28742,-6.444507,340.2,325.3,0
8.293122,-0.74776,16.29231,-6.412431,340.2,325.3,0
8.309665,-0.8104007,16.29721,-6.380353,340.2,325.3,0
8.32649,-0.8730413,16.3021,-6.348277,340.2,325.3,0
8.343137,-0.8730413,16.3021,-6.348277,340.2,325.3,0
8.359854,-0.935682,16.307,-6.316199,340.2,325.3,0
8.376701,-0.9983226,16.31189,-6.284122,340.2,325.3,0
8.393064,-1.060963,16.31679,-6.252045,340.2,325.3,0
8.42693,-1.186245,16.32658,-6.187891,340.2,325.3,0
8.443216,-1.186245,16.32658,-6.187891,340.2,325.3,0
8.459772,-1.248885,16.33147,-6.155813,340.2,325.3,0
8.476547,-1.311526,16.33637,-6.123736,340.2,325.3,0
8.493098,-1.374166,16.34126,-6.091659,340.2,325.3,0
