TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01806888,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.03682744,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.05446372,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.07235761,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.0915226,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.1098126,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.1277943,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.1458939,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.1638894,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.1830257,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.2010217,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.2188207,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.2378712,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.2558005,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.2748788,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.2929158,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.3110068,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.3289951,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.3469346,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.3657517,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.3839848,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.4031411,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.4209287,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.4400255,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.4580046,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.4758887,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.4938508,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.5120034,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.5308394,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
0.5489812,0.1843894,22.27023,41.97605,-5.704031E-05,355.5,2.035555E-13
