TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06999707,-1,15.25291,-33,0,0,0
0.1355841,-1,15.13519,-33,359.8,359.9,1.302763E-11
0.2005193,-1,14.86836,-33,359.3,359.6,-2.084564E-10
0.2707253,-1,14.58583,-33,359.3,359.6,-2.084564E-10
0.3354234,-1,14.23267,-33,359.2,359.6,0
0.3999225,-1,13.675,-33,359.1,359.5,8.338661E-10
0.4650138,-1,13.675,-33,359.1,359.5,8.338661E-10
0.5302867,-1,13.675,-33,359.1,359.5,8.338661E-10
0.5954401,-1,13.675,-33,359.1,359.5,8.338661E-10
0.6599515,-1,13.675,-33,359.1,359.5,8.338661E-10
0.7248862,-1.002513,13.675,-32.76001,359.1,359.4,0
0.7900165,-1.005026,13.675,-32.52003,359.1,359.4,0
0.8554106,-1.007959,13.675,-32.28004,359,359.3,0
0.9203058,-1.011868,13.675,-31.96007,359,359.3,0
0.9853073,-1.0148,13.675,-31.72009,359,359.3,0
1.051981,-1.017732,13.675,-31.4801,359,359.3,0
1.117213,-1.020664,13.675,-31.24012,359,359.3,0
1.183151,-1.024574,13.675,-30.92015,359,359.3,0
1.248785,-1.027506,13.675,-30.68016,359,359.3,0
1.315194,-1.030438,13.675,-30.44018,359,359.3,0
1.381707,-1.034347,13.675,-30.1202,359,359.3,0
1.447222,-1.037279,13.675,-29.88022,359,359.3,0
1.513737,-1.040211,13.675,-29.64024,359,359.3,0
1.581326,-1.044121,13.675,-29.32026,359,359.3,0
1.648839,-1.047053,13.675,-29.08028,359,359.3,0
1.715658,-1.049985,13.675,-28.8403,359,359.3,0
1.782568,-1.053894,13.675,-28.52032,359,359.3,0
1.849215,-1.056827,13.675,-28.28034,359,359.3,0
1.917041,-1.059759,13.675,-28.04036,359,359.3,0
1.984556,-1.063668,13.675,-27.72038,359,359.3,0
2.05285,-1.067019,13.675,-27.48041,358.9,359.2,0
2.119982,-1.071487,13.675,-27.16044,358.9,359.2,0
2.188811,-1.074838,13.675,-26.92046,358.9,359.2,0
2.256484,-1.078189,13.675,-26.68049,358.9,359.2,0
2.325028,-1.082657,13.675,-26.36052,358.9,359.2,0
2.393157,-1.086008,13.675,-26.12054,358.8,359.2,0
2.462072,-1.091034,13.675,-25.80058,356.8,359.1,0
2.530017,-1.095641,13.675,-25.56063,355.3,358.9,3.346305E-09
2.599742,-1.102901,13.675,-25.24071,353.8,358.7,0
2.667577,-1.109602,13.675,-25.0008,351.5,358.4,0
2.734363,-1.119234,13.675,-24.76099,349.7,357.7,0
2.803659,-1.135424,13.675,-24.4414,348,357.1,2.727648E-08
2.871356,-1.149657,13.675,-24.20183,346.9,356.6,2.739331E-08
2.937605,-1.173077,13.675,-23.96297,345.3,354.4,-5.516657E-08
2.999518,-1.214292,13.675,-23.64564,344.6,352.6,1.106962E-07
3.065767,-1.246033,13.675,-23.40775,344.5,352.4,0
3.12892,-1.280679,13.675,-23.17026,344.7,351.7,0
3.195739,-1.322666,13.70986,-22.93576,345.8,350,-1.100853E-07
3.261707,-1.391037,13.75702,-22.62673,347.1,347.8,1.09485E-07
3.324469,-1.445618,13.79228,-22.39569,347.7,347,-1.09229E-07
3.389063,-1.501847,13.82747,-22.16504,348.4,346.6,0
3.453821,-1.558486,13.86265,-21.93449,348.5,346.5,0
3.52046,-1.634006,13.90956,-21.62709,348.5,346.5,0
3.587681,-1.690645,13.94474,-21.39654,348.5,346.5,0
3.653408,-1.747285,13.97993,-21.16598,348.5,346.5,0
3.719573,-1.822804,14.02683,-20.85858,348.5,346.5,0
3.785435,-1.879444,14.06202,-20.62803,348.5,346.5,0
3.853118,-1.936905,14.09717,-20.39768,348.5,346.3,0
3.919855,-2.022253,14.14369,-20.0928,348.5,344.7,1.089081E-07
3.984732,-2.096441,14.1797,-19.86734,348.4,342.2,0
4.049349,-2.179448,14.21532,-19.64499,348.1,340,-2.181312E-07
4.113605,-2.276171,14.25007,-19.42811,347.6,336.5,4.370829E-07
4.176754,-2.385853,14.28385,-19.21732,347.1,333.1,0
4.236472,-2.512051,14.31614,-19.01575,346.5,328.6,0
4.29538,-2.647079,14.34753,-18.81984,346.2,326.1,-4.395754E-07
4.350842,-2.788299,14.37823,-18.62823,346.2,324.3,4.395755E-07
4.399695,-2.937878,14.40793,-18.44291,345.8,321.8,0
4.435022,-2.99053,14.41746,-18.38343,345.4,319.2,0
4.481407,-3.152862,14.44543,-18.20889,345.1,317.8,-4.417398E-07
4.524407,-3.262109,14.46392,-18.09346,344.9,317.3,4.421532E-07
4.555072,-3.316732,14.47317,-18.03575,344.9,317.3,4.421532E-07
4.583928,-3.425979,14.49166,-17.92032,344.9,317.3,4.421532E-07
4.61311,-3.480089,14.50098,-17.86214,344.9,317.8,0
4.642959,-3.581983,14.5205,-17.74034,344.9,320.8,-4.421532E-07
4.682167,-3.678381,14.5407,-17.61424,344.9,323.3,-4.421532E-07
4.714127,-3.721753,14.55134,-17.54787,345.2,327.5,0
4.748525,-3.803724,14.57308,-17.41219,345.4,329.5,-4.411313E-07
4.793728,-3.880572,14.59528,-17.27362,345.7,331.6,0
4.845366,-3.874406,14.61149,-17.17248,346.1,334.2,2.198823E-07
4.897439,-3.832788,14.6186,-17.12811,346.7,338.1,0
4.951058,-3.758716,14.63103,-17.0505,347.2,342.3,0
5.011444,-3.671583,14.64585,-16.95798,348,347.7,0
5.074083,-3.568829,14.66367,-16.84678,349,354.8,0
5.137747,-3.450401,14.68439,-16.71746,350.2,2.600002,0
5.203947,-3.271456,14.71515,-16.52547,351.1,10.8,-1.080223E-07
5.270889,-3.127363,14.74045,-16.36757,352.2,18.7,0
5.340847,-2.92224,14.77504,-16.1517,352.8,24.5,0
5.410581,-2.764944,14.80126,-15.98363,352.9,29.9,1.075464E-07
5.478801,-2.54785,14.83555,-15.75891,352.9,34.1,0
5.547264,-2.384027,14.86163,-15.588,352.9,37.7,0
5.615674,-2.217224,14.88735,-15.41943,352.5,38.6,0
5.682518,-1.993873,14.92156,-15.19529,352.2,39,-4.308733E-07
5.747951,-1.826065,14.94716,-15.02747,352.2,39,-4.308733E-07
5.812809,-1.658286,14.97277,-14.85969,352.1,38.9,2.154885E-07
5.876699,-1.490569,14.99836,-14.69198,352.1,38.7,2.154885E-07
5.939871,-1.266991,15.03248,-14.4684,352.1,38.6,2.154885E-07
6.002718,-1.099308,15.05806,-14.30072,352.1,38.6,2.154885E-07
6.067106,-0.9316581,15.08365,-14.13307,352.1,38.5,-2.154885E-07
6.127851,-0.764008,15.10923,-13.96542,352.1,38.5,-2.154885E-07
6.191363,-0.5963581,15.13481,-13.79777,352.1,38.5,-2.154885E-07
6.255702,-0.4287079,15.1604,-13.63012,352.1,38.5,-2.154885E-07
6.318212,-0.2610579,15.18598,-13.46247,352.1,38.5,-2.154885E-07
6.380143,-0.03774022,15.22013,-13.23867,352.1,38.5,-2.154885E-07
6.442929,0.1296093,15.24577,-13.07065,352.1,38.5,-2.154885E-07
6.506508,0.2971213,15.27133,-12.90314,352.2,38.10001,-2.154367E-07
6.572468,0.4641282,15.29682,-12.73614,352.2,36.8,0
6.634305,0.6302405,15.32216,-12.57002,352.2,34.9,-2.154367E-07
6.698584,0.7960867,15.34747,-12.40418,352.1,34.40001,2.154885E-07
6.761321,1.015711,15.38099,-12.18455,351.8,32.5,-2.156481E-07
6.826703,1.179834,15.40646,-12.02043,351.7,31.6,-2.157027E-07
6.89165,1.341979,15.43244,-11.85828,351.3,29.10001,0
6.955306,1.501648,15.45803,-11.69862,350.6,26.3,0
7.022419,1.711861,15.49171,-11.4884,350.4,24.3,0
7.08781,1.866261,15.51645,-11.334,350.1,21.4,2.166698E-07
7.152638,2.016838,15.54075,-11.18233,350.1,18.6,0
7.21969,2.216389,15.58054,-10.934,350.1,13.8,-1.083349E-07
7.283594,2.242635,15.61828,-10.69845,350,6.200001,-5.418402E-08
7.349549,2.24815,15.65624,-10.46153,350,1.300002,0
7.420134,2.229495,15.70678,-10.1461,353.3,356.7,-1.343194E-08
7.486911,2.201142,15.74449,-9.910784,357.3,353.3,0
7.553226,2.162294,15.78196,-9.676931,358.8,350.8,0
7.621392,2.093295,15.83139,-9.368394,359.8,347.7,0
7.691196,2.028399,15.86795,-9.140244,2.777876E-06,344.5,-2.544443E-14
7.758288,1.950973,15.90389,-8.915937,359.9,341.4,0
