TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0183624,-1,15.29215,-33,0,0,0
0.03299465,-1,15.29215,-33,0,0,0
0.06710696,-1,15.25291,-33,0,0,0
0.083408,-1,15.22152,-33,359.9,0.7,5.211029E-11
0.0999687,-1,15.18228,-33,359.4,1.2,0
0.116865,-1,15.18228,-33,358.8,1.6,0
0.1503502,-1,15.08026,-33,358,1.7,0
0.1669879,-1,15.01747,-33,355.9,1.9,0
0.1833187,-1,14.94684,-33,354.4,1.9,6.702092E-09
0.2000729,-1,14.86836,-33,353.2,1.9,0
0.2165453,-1,14.86836,-33,352.4,2,0
0.2502969,-1,14.68786,-33,351.5,2,-1.348837E-08
0.2665425,-1,14.58583,-33,348.4,2,-1.361836E-08
0.28337,-1,14.47596,-33,346.3,2,0
0.2998764,-1,14.35824,-33,343.3,1.8,2.785529E-08
0.3164068,-1,14.35824,-33,341.2,1.1,-2.818407E-08
0.3326391,-1,14.23267,-33,339,0.5,0
0.3485496,-1,14.09926,-33,336.6,0.1,0
0.3653166,-1,13.95799,-33,334,359.3,0
0.3804173,-1,13.80888,-33,331.6,358.6,0
0.3970499,-1,13.80888,-33,329.2,357.9,-6.212263E-08
0.4154934,-1,13.675,-33,327.3,357.6,-6.341077E-08
0.4319802,-1,13.675,-33,325.8,357.4,-6.451712E-08
0.4477665,-1,13.675,-33,324.8,357.2,0
0.4640671,-1,13.675,-33,324.3,357.1,-6.570858E-08
0.480714,-1,13.675,-33,324.3,357.1,-6.570858E-08
0.4973932,-1,13.675,-33,324.3,357.1,-6.570858E-08
0.5140345,-1,13.675,-33,324.3,357.1,-6.570858E-08
0.5304244,-1,13.675,-33,324.4,357.1,6.562637E-08
0.5481807,-1,13.675,-33,326.1,357.1,0
0.5638603,-1,13.675,-33,329,357.1,0
0.580401,-1,13.675,-33,330.8,357.3,6.1129E-08
0.5984606,-1,13.675,-33,332.4,357.7,-6.021286E-08
0.6152892,-1,13.675,-33,334.3,358.2,-2.960948E-08
0.6318489,-1,13.675,-33,336.4,358.9,1.455779E-08
0.6490926,-1,13.675,-33,338.4,359.5,7.173882E-09
0.6661629,-1,13.675,-33,340.1,0.2,-3.546842E-09
0.6832532,-1,13.675,-33,341.5,0.6,-7.033576E-09
0.7000068,-1,13.675,-33,343.9,1,-1.388479E-08
0.7168744,-1,13.675,-33,346,1.3,0
0.7336291,-1,13.675,-33,347.9,1.7,-1.364332E-08
0.7670661,-1,13.675,-33,349.4,1.9,1.357181E-08
0.7832712,-1,13.675,-33,351,2.3,0
0.7996086,-1,13.675,-33,351.5,2.4,0
0.8168575,-1,13.675,-33,351.7,2.5,-2.696284E-08
0.8332058,-1,13.675,-33,351.7,2.5,-2.696284E-08
0.8665981,-1,13.675,-33,351.7,2.5,-2.696284E-08
0.8832917,-1,13.675,-33,351.7,2.5,-2.696284E-08
0.8996195,-1,13.675,-33,351.7,2.5,-2.696284E-08
0.9164875,-1,13.675,-33,351.7,2.5,-2.696284E-08
