TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04839253,-1,15.27646,-33,0,0,0
0.0865121,-1,15.22152,-33,359.7,0,0
0.1283552,-1,15.13519,-33,359.4,0,0
0.171417,-1,15.01747,-33,359.3,0,0
0.2130825,-1,14.86836,-33,359.1,0,0
0.254396,-1,14.58583,-33,358.9,359.8,0
0.2956479,-1,14.35824,-33,358.8,359.5,-4.169731E-10
0.336323,-1,14.09926,-33,357.8,359,-1.668757E-09
0.3781327,-1,13.80888,-33,357.1,358.7,0
0.4199522,-1,13.675,-33,356.3,358.6,-3.342019E-09
0.4599828,-1,13.675,-33,355.5,358.8,3.345366E-09
0.5010699,-1,13.675,-33,353.7,359.4,3.355316E-09
0.5412416,-1,13.675,-33,351.9,359.7,-1.68433E-09
0.5812291,-1,13.675,-33,350.2,0.3000001,-1.69222E-09
0.6210591,-1,13.675,-33,348.7,0.7,0
0.6611723,-1,13.675,-33,347,1.2,1.369111E-08
0.7006435,-1,13.675,-33,345.5,1.7,-1.377911E-08
0.7396437,-0.9944161,13.675,-32.8401,344.7,2,0
0.7790769,-0.987716,13.675,-32.68024,344,2.4,0
0.8188268,-0.980179,13.675,-32.52042,343.6,2.7,2.781198E-08
0.8579162,-0.9715263,13.675,-32.36065,343,3.1,0
0.8954883,-0.9620373,13.675,-32.20093,342.6,3.400001,5.591972E-08
0.9356728,-0.9519908,13.675,-32.04125,342.1,3.6,5.607521E-08
0.9752,-0.9416656,13.675,-31.88158,341.9,3.700001,-5.613884E-08
1.012864,-0.9365031,13.675,-31.80175,341.9,3.700001,-5.613884E-08
1.050585,-0.9261779,13.675,-31.64208,341.9,3.700001,-5.613884E-08
1.088766,-0.9158527,13.675,-31.48241,341.9,3.700001,-5.613884E-08
1.12644,-0.9055276,13.675,-31.32275,341.9,3.700001,-5.613884E-08
1.164843,-0.8952024,13.675,-31.16308,341.9,3.700001,-5.613884E-08
1.202629,-0.8848772,13.675,-31.00341,341.9,3.700001,-5.613884E-08
1.239749,-0.8745521,13.675,-30.84375,341.9,3.700001,-5.613884E-08
1.277695,-0.8664572,13.675,-30.68395,342.1,2.9,-5.607521E-08
1.31586,-0.8597571,13.675,-30.52409,342.3,2.400001,0
1.35349,-0.853615,13.675,-30.36421,342.4,2.200001,-2.799065E-08
1.391564,-0.850544,13.675,-30.28427,342.4,2.200001,-2.799065E-08
1.429874,-0.844402,13.675,-30.12439,342.4,2.200001,-2.799065E-08
1.46866,-0.8382599,13.675,-29.96451,342.4,2.200001,-2.799065E-08
1.506552,-0.8321179,13.675,-29.80462,342.4,2.200001,-2.799065E-08
1.544859,-0.8259758,13.675,-29.64474,342.4,2.200001,-2.799065E-08
1.582945,-0.8198338,13.675,-29.48486,342.4,2.200001,-2.799065E-08
1.620781,-0.8150871,13.675,-29.32493,342.7,1.700001,2.794462E-08
1.660013,-0.8120155,13.675,-29.16496,342.9,1.100001,0
