TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.8665584,-0.4350657,22.27023,41.83664,348.9,352.9,0
0.8830523,-0.4350657,22.27023,41.83664,348.9,352.9,0
0.8999723,-0.4350657,22.27023,41.83664,348.9,352.9,0
0.9163985,-0.4350657,22.27023,41.83664,348.9,352.9,0
0.9332117,-0.4350657,22.27023,41.83664,348.9,352.9,0
0.9498755,-0.4350657,22.27023,41.83664,348.9,352.9,0
0.9665122,-0.4350657,22.27023,41.83664,348.9,352.9,0
0.9830596,-0.4350657,22.27023,41.83664,348.9,352.9,0
0.9998897,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.016682,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.033197,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.050105,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.0665,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.083227,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.099783,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.116477,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.133119,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.149803,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.166403,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.183114,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.199936,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.216307,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.233134,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.249863,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.266581,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.283074,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.29988,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.316573,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.333086,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.349772,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.366584,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.383159,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.400014,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.416533,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.433164,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.44982,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.466595,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.483294,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.499821,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.516639,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.532943,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.5501,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.566422,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.583118,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.599789,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.616498,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.633159,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.650126,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.666383,-0.4350657,22.27023,41.83664,348.9,352.9,0
1.68328,-0.4449539,22.27023,41.91602,348.9,352.9,0
1.69984,-0.454842,22.27023,41.99541,348.9,352.9,0
1.71653,-0.4647301,22.27023,42.07479,348.9,352.9,0
1.73298,-0.4746183,22.27024,42.15418,348.9,352.9,0
1.749772,-0.4845064,22.27023,42.23357,348.9,352.9,0
1.766454,-0.4845064,22.27023,42.23357,348.9,352.9,0
1.782999,-0.4943945,22.27023,42.31295,348.9,352.9,0
1.799827,-0.5042827,22.27023,42.39234,348.9,352.9,0
1.816365,-0.5141708,22.27023,42.47173,348.9,352.9,0
1.833092,-0.5240589,22.27024,42.55111,348.9,352.9,0
1.849817,-0.5339471,22.27023,42.6305,348.9,352.9,0
1.866472,-0.5339471,22.27023,42.6305,348.9,352.9,0
1.882943,-0.5438352,22.27023,42.70989,348.9,352.9,0
1.899677,-0.5537233,22.27023,42.78927,348.9,352.9,0
1.916401,-0.5636114,22.27023,42.86866,348.9,352.9,0
1.932931,-0.5734996,22.27024,42.94805,348.9,352.9,0
1.949786,-0.5833877,22.27023,43.02743,348.9,352.9,0
1.96634,-0.5833877,22.27023,43.02743,348.9,352.9,0
1.98297,-0.5932758,22.27023,43.10682,348.9,352.9,0
1.999628,-0.603164,22.27023,43.18621,348.9,352.9,0
2.016457,-0.6130521,22.27023,43.26559,348.9,352.9,0
2.033208,-0.6229402,22.27023,43.34498,348.9,352.9,0
2.049597,-0.6328284,22.27023,43.42437,348.9,352.9,0
2.066427,-0.6328284,22.27023,43.42437,348.9,352.9,0
2.08307,-0.6427165,22.27024,43.50375,348.9,352.9,0
2.099572,-0.6526046,22.27023,43.58314,348.9,352.9,0
2.116149,-0.6624928,22.27023,43.66253,348.9,352.9,0
2.132898,-0.6723809,22.27023,43.74191,348.9,352.9,0
2.149572,-0.682269,22.27023,43.8213,348.9,352.9,0
2.166127,-0.682269,22.27023,43.8213,348.9,352.9,0
2.182875,-0.6921571,22.27024,43.90068,348.9,352.9,0
2.199548,-0.7020453,22.27023,43.98007,348.9,352.9,0
2.216247,-0.7119334,22.27023,44.05946,348.9,352.9,0
2.232863,-0.7218215,22.27023,44.13884,348.9,352.9,0
2.249917,-0.7317097,22.27023,44.21823,348.9,352.9,0
2.26608,-0.7317097,22.27023,44.21823,348.9,352.9,0
2.282817,-0.7415978,22.27024,44.29762,348.9,352.9,0
2.299408,-0.7514859,22.27023,44.377,348.9,352.9,0
2.316167,-0.7613741,22.27023,44.45639,348.9,352.9,0
2.332774,-0.7712622,22.27023,44.53578,348.9,352.9,0
2.349419,-0.7811503,22.27023,44.61517,348.9,352.9,0
2.366143,-0.7811503,22.27023,44.61517,348.9,352.9,0
2.382804,-0.7910385,22.27024,44.69455,348.9,352.9,0
2.399659,-0.8009266,22.27023,44.77394,348.9,352.9,0
2.416179,-0.8108147,22.27023,44.85332,348.9,352.9,0
2.432756,-0.8207029,22.27023,44.93271,348.9,352.9,0
2.449414,-0.830591,22.27023,45.0121,348.9,352.9,0
2.466027,-0.830591,22.27023,45.0121,348.9,352.9,0
2.48278,-0.8404791,22.27024,45.09148,348.9,352.9,0
2.499721,-0.8503672,22.27023,45.17087,348.9,352.9,0
2.51612,-0.8602554,22.27023,45.25026,348.9,352.9,0
2.532769,-0.8701435,22.27023,45.32964,348.9,352.9,0
2.54937,-0.8800316,22.27023,45.40903,348.9,352.9,0
2.56599,-0.8800316,22.27023,45.40903,348.9,352.9,0
2.582683,-0.8899198,22.27024,45.48841,348.9,352.9,0
2.599269,-0.8998079,22.27023,45.5678,348.9,352.9,0
2.615999,-0.909696,22.27023,45.64719,348.9,352.9,0
2.632519,-0.9195842,22.27023,45.72657,348.9,352.9,0
2.649172,-0.9294723,22.27023,45.80596,348.9,352.9,0
2.665827,-0.9294723,22.27023,45.80596,348.9,352.9,0
2.682567,-0.9393604,22.27023,45.88535,348.9,352.9,0
2.699137,-0.9492486,22.27023,45.96474,348.9,352.9,0
2.715826,-0.9591367,22.27024,46.04412,348.9,352.9,0
2.732515,-0.9690248,22.27023,46.12351,348.9,352.9,0
2.749282,-0.9789129,22.27023,46.2029,348.9,352.9,0
2.76579,-0.9789129,22.27023,46.2029,348.9,352.9,0
2.782623,-0.9888011,22.27023,46.28228,348.9,352.9,0
2.799164,-0.9986892,22.27023,46.36167,348.9,352.9,0
2.815756,-1.008577,22.27024,46.44106,348.9,352.9,0
2.832566,-1.018465,22.27361,46.52044,348.9,352.9,0
2.849487,-1.02848,22.28,46.5988,348.9,352.9,0
2.865782,-1.02848,22.28,46.5988,348.9,352.9,0
2.899192,-1.048256,22.28,46.75757,348.9,352.9,0
2.915836,-1.058144,22.281,46.83696,348.9,352.9,0
2.932611,-1.068032,22.281,46.91634,348.9,352.9,0
2.949136,-1.07792,22.281,46.99573,348.9,352.9,0
2.965677,-1.07792,22.281,46.99573,348.9,352.9,0
2.982604,-1.087808,22.281,47.07512,348.9,352.9,0
2.999094,-1.097696,22.281,47.1545,348.9,353,0
3.015376,-1.107446,22.281,47.23391,348.9,353,0
3.032465,-1.117196,22.281,47.31331,348.9,353,0
3.04906,-1.126945,22.281,47.39272,348.9,353,0
3.065585,-1.126945,22.281,47.39272,348.9,353,0
3.0826,-1.136695,22.281,47.47212,348.9,353,0
3.098976,-1.146444,22.281,47.55152,348.9,353,0
3.115777,-1.156194,22.281,47.63092,348.9,353,0
3.132212,-1.165943,22.281,47.71033,348.9,353,0
3.165811,-1.175693,22.281,47.78973,348.9,353,0
3.182426,-1.175693,22.281,47.78973,348.9,353,0
3.199173,-1.175693,22.281,47.78973,348.9,353,0
3.215793,-1.175693,22.281,47.78973,348.9,353,0
3.232489,-1.175693,22.281,47.78973,348.9,353,0
3.248945,-1.175693,22.281,47.78973,348.9,353,0
3.265618,-1.175693,22.281,47.78973,348.9,353,0
3.282413,-1.175693,22.281,47.78973,348.9,353,0
3.2989,-1.175693,22.281,47.78973,348.9,352.8,-5.437812E-08
3.315548,-1.175693,22.281,47.78973,348.6,350.5,0
3.332287,-1.175693,22.281,47.78973,348.3,348.5,-1.089861E-07
3.348795,-1.175693,22.281,47.78973,348,346.5,0
3.36539,-1.175693,22.281,47.78973,347.8,344.8,0
3.382233,-1.175693,22.281,47.78973,347.6,343.4,0
3.398758,-1.175693,22.281,47.78973,347.5,342.4,0
3.415411,-1.175693,22.281,47.78973,347.5,341.6,0
3.431925,-1.175693,22.281,47.78973,347.5,340.9,0
3.448685,-1.175693,22.281,47.78973,347.5,339.9,-2.186257E-07
3.465183,-1.175693,22.281,47.78973,347.4,338.6,-2.187107E-07
3.48191,-1.175693,22.281,47.78973,347.3,336.7,2.187964E-07
3.498538,-1.175693,22.281,47.78973,347,334.7,-2.190579E-07
3.515023,-1.175693,22.281,47.78973,346.7,332.6,0
3.531881,-1.175693,22.281,47.78973,346.2,329.6,0
3.548336,-1.175693,22.281,47.78973,346,327.8,-4.399554E-07
3.565034,-1.175693,22.281,47.78973,345.7,326.3,-4.405366E-07
3.58195,-1.175693,22.281,47.78973,345.6,325.2,-4.407333E-07
3.598379,-1.175693,22.281,47.78973,345.5,324.4,4.409316E-07
3.614957,-1.175693,22.281,47.78973,345.4,323.8,4.411313E-07
3.631504,-1.175693,22.281,47.78973,345.4,323.5,0
3.648261,-1.175693,22.281,47.78973,345.4,323.2,0
3.664786,-1.175693,22.281,47.78973,345.4,322.8,0
3.681597,-1.175693,22.281,47.78973,345.4,322.3,0
3.698179,-1.175693,22.281,47.78973,345.3,321.7,0
3.71467,-1.175693,22.281,47.78973,345.3,320.9,4.413326E-07
3.73123,-1.175693,22.281,47.78973,345.3,320,-4.413326E-07
3.747923,-1.175693,22.281,47.78973,345.2,318.9,0
3.76471,-1.175693,22.281,47.78973,345.1,318.4,0
3.781098,-1.175693,22.281,47.78973,345,318.1,4.419458E-07
3.797862,-1.175693,22.281,47.78973,345,317.6,0
3.81459,-1.175693,22.281,47.78973,345,317.4,0
3.831233,-1.175693,22.281,47.78973,345,317.2,0
3.8478,-1.175693,22.281,47.78973,345,316.9,0
3.864572,-1.175693,22.281,47.78973,345,316.7,4.419458E-07
3.881181,-1.175693,22.281,47.78973,345,316.4,0
3.897749,-1.175693,22.281,47.78973,345,316.1,4.419458E-07
3.914452,-1.175693,22.281,47.78973,345,315.8,0
3.930966,-1.175693,22.281,47.78973,345,315.4,0
3.9478,-1.175693,22.281,47.78973,345,314.7,4.419458E-07
3.964468,-1.175693,22.281,47.78973,345,313.9,0
3.981286,-1.175693,22.281,47.78973,345,312.9,0
3.997755,-1.175693,22.281,47.78973,345,311.6,4.419458E-07
4.014412,-1.175693,22.281,47.78973,345,310.3,4.419458E-07
4.030928,-1.175693,22.281,47.78973,345,308.9,0
4.047649,-1.175693,22.281,47.78973,344.9,307.6,0
4.064293,-1.175693,22.281,47.78973,344.7,306.5,0
4.080805,-1.175693,22.281,47.78973,344.5,305.4,0
4.097641,-1.175693,22.281,47.78973,344.4,304.5,-4.432137E-07
4.114156,-1.175693,22.281,47.78973,344.2,303.8,4.436488E-07
4.130764,-1.175693,22.281,47.78973,344.1,303.5,0
4.147597,-1.175693,22.281,47.78973,343.8,303.1,0
4.164269,-1.175693,22.281,47.78973,343.7,303,0
4.180844,-1.175693,22.281,47.78973,343.4,302.9,0
4.197651,-1.175693,22.281,47.78973,342.7,302.8,0
4.214293,-1.175693,22.281,47.78973,341.9,302.8,0
4.230679,-1.175693,22.281,47.78973,340.6,303,-9.051666E-07
4.247538,-1.175693,22.281,47.78973,339.1,303.7,9.139044E-07
4.264001,-1.175693,22.281,47.78973,338,304.4,9.208246E-07
4.280768,-1.175693,22.281,47.78973,336.7,305.2,9.295846E-07
4.297369,-1.175693,22.281,47.78973,335.2,306.3,0
4.313137,-1.175693,22.281,47.78973,334.1,307.1,9.491038E-07
4.329952,-1.175693,22.281,47.78973,333.1,307.8,0
4.346532,-1.175693,22.281,47.78973,332.3,308.6,-9.642872E-07
4.363472,-1.175693,22.281,47.78973,330.9,310.3,9.771126E-07
4.380012,-1.175693,22.281,47.78973,330.1,311.8,9.84862E-07
4.396517,-1.175693,22.281,47.78973,329.4,313.6,9.919044E-07
4.413282,-1.175693,22.281,47.78973,329,315.4,0
4.429865,-1.175693,22.281,47.78973,328.9,317.3,0
4.446484,-1.175693,22.281,47.78973,328.8,319.5,-9.981406E-07
4.463187,-1.175693,22.281,47.78973,328.8,321.7,-9.981406E-07
4.479889,-1.175693,22.281,47.78973,328.8,324.2,9.981405E-07
4.496474,-1.175693,22.281,47.78973,328.8,326.7,0
4.513188,-1.175693,22.281,47.78973,329.1,329,0
4.529775,-1.175693,22.281,47.78973,329.5,331.3,-4.954415E-07
4.546483,-1.175693,22.281,47.78973,329.9,333.6,0
4.563144,-1.175693,22.281,47.78973,330.4,336,0
4.580074,-1.175693,22.281,47.78973,331,339.6,0
4.596878,-1.175693,22.281,47.78973,331.3,341.5,4.866771E-07
4.613726,-1.175693,22.281,47.78973,331.6,343.5,0
4.630243,-1.175693,22.281,47.78973,331.9,345.6,0
4.646881,-1.175693,22.281,47.78973,332.2,347.7,-2.412933E-07
4.663425,-1.175693,22.281,47.78973,332.6,350,-2.404142E-07
4.68026,-1.175693,22.281,47.78973,333.1,352.1,0
4.696841,-1.175693,22.281,47.78973,333.4,353.9,0
4.713628,-1.175693,22.281,47.78973,333.8,355.6,1.18942E-07
4.730268,-1.175693,22.281,47.78973,334.1,357.4,0
4.746896,-1.175693,22.281,47.78973,334.4,359.2,1.479234E-08
4.763578,-1.175693,22.281,47.78973,334.8,2.299997,0
4.780463,-1.175693,22.281,47.78973,335.1,4.399998,1.176588E-07
4.796926,-1.175693,22.281,47.78973,335.4,6.399997,0
4.813558,-1.175693,22.281,47.78973,335.7,8.699996,2.341921E-07
4.830307,-1.175693,22.281,47.78973,335.8,11,0
4.84681,-1.175693,22.281,47.78973,336,13.2,0
4.863792,-1.175693,22.281,47.78973,336.2,15.5,-2.332818E-07
4.880406,-1.175693,22.281,47.78973,336.5,17.9,-2.327475E-07
4.896941,-1.175693,22.281,47.78973,336.7,19.99999,0
4.913733,-1.175693,22.281,47.78973,336.9,21.9,-4.640975E-07
4.93043,-1.175693,22.281,47.78973,337.1,23.7,0
4.947206,-1.175693,22.281,47.78973,337.3,25.3,4.627309E-07
4.963961,-1.175693,22.281,47.78973,337.4,27.4,4.623941E-07
4.980517,-1.175693,22.281,47.78973,337.5,28.4,0
4.997145,-1.175693,22.281,47.78973,337.5,29.1,0
5.013979,-1.175693,22.281,47.78973,337.5,29.5,0
5.03069,-1.175693,22.281,47.78973,337.5,29.8,0
5.04745,-1.175693,22.281,47.78973,337.5,30.3,0
5.063794,-1.175693,22.281,47.78973,337.5,31.2,0
5.080466,-1.175693,22.281,47.78973,337.5,32.19999,4.620591E-07
5.097169,-1.175693,22.281,47.78973,337.5,33.6,-4.62059E-07
5.114451,-1.175693,22.281,47.78973,337.5,35,-4.62059E-07
5.130949,-1.175693,22.281,47.78973,337.5,36.3,-4.620591E-07
5.147592,-1.175693,22.281,47.78973,337.2,38,0
5.164288,-1.175693,22.281,47.78973,336.9,39.4,-4.640975E-07
5.180955,-1.175693,22.281,47.78973,336.5,40.9,0
5.197169,-1.175693,22.281,47.78973,336.2,42,-9.331274E-07
5.213801,-1.175693,22.281,47.78973,336.1,42.9,0
5.230281,-1.175693,22.281,47.78973,336,43.8,-9.345719E-07
5.247161,-1.175693,22.281,47.78973,336,44.5,9.345719E-07
5.263709,-1.175693,22.281,47.78973,336,45,0
5.28026,-1.175693,22.281,47.78973,336,45.8,9.34572E-07
5.297216,-1.175693,22.281,47.78973,336,46.8,0
5.313955,-1.175693,22.281,47.78973,336.3,47.8,0
5.330739,-1.175693,22.281,47.78973,336.7,48.99999,0
5.348949,-1.175693,22.281,47.78973,337.5,50.8,9.241182E-07
5.36527,-1.175693,22.281,47.78973,338,51.79999,0
5.382071,-1.175693,22.281,47.78973,338.4,52.49999,0
5.399126,-1.175693,22.281,47.78973,338.8,53.09998,0
5.415591,-1.175693,22.281,47.78973,339.2,53.49999,0
5.43209,-1.175693,22.281,47.78973,339.7,53.89999,-9.103143E-07
5.449031,-1.175693,22.281,47.78973,340.4,54.39999,0
5.465387,-1.175693,22.281,47.78973,341.0999,54.79998,0
5.482245,-1.175693,22.281,47.78973,341.8,55.19999,-8.987357E-07
5.498956,-1.175693,22.281,47.78973,342.6,55.59999,4.473578E-07
5.515985,-1.175693,22.281,47.78973,344,56.09998,0
5.532502,-1.175693,22.281,47.78973,345.1,56.69999,0
5.549506,-1.175693,22.281,47.78973,346,57.19998,0
5.566039,-1.175693,22.281,47.78973,347,57.79998,0
5.582925,-1.175693,22.281,47.78973,347.8,58.39998,-4.367505E-07
5.599483,-1.175693,22.281,47.78973,348.4,58.79999,0
5.615839,-1.175693,22.281,47.78973,349.1,59.39998,0
5.632739,-1.175693,22.281,47.78973,349.7,59.89998,0
5.649344,-1.175693,22.281,47.78973,350.2,60.3,-4.332082E-07
5.666097,-1.175693,22.281,47.78973,350.7,60.69999,4.325727E-07
5.682742,-1.175693,22.281,47.78973,351,61.09999,0
5.699703,-1.175693,22.281,47.78973,351.4,61.69999,0
5.716175,-1.175693,22.281,47.78973,351.8,62.19999,0
5.732527,-1.175693,22.281,47.78973,352.1,62.69999,0
5.749547,-1.175693,22.281,47.78973,352.3,63.29999,-4.30771E-07
5.76622,-1.175693,22.281,47.78973,352.5,63.89999,4.305705E-07
5.782848,-1.175693,22.281,47.78973,352.6,64.49999,0
5.79918,-1.175693,22.281,47.78973,352.7,64.89999,0
5.81591,-1.175693,22.281,47.78973,352.8,65.7,0
5.832386,-1.175693,22.281,47.78973,352.9,66.39999,0
5.849103,-1.175693,22.281,47.78973,353,66.99999,-4.300927E-07
5.865665,-1.175693,22.281,47.78973,353.1,67.79999,2.150006E-07
5.882129,-1.175693,22.281,47.78973,353.3,68.69999,0
5.899012,-1.175693,22.281,47.78973,353.4,69.69999,-2.148674E-07
5.915476,-1.175693,22.281,47.78973,353.7,71.39998,0
5.93193,-1.175693,22.281,47.78973,353.9,72.69999,-4.293176E-07
5.948874,-1.175693,22.281,47.78973,354,73.89999,-2.146191E-07
5.965278,-1.175693,22.281,47.78973,354.2,74.79999,0
5.981865,-1.175693,22.281,47.78973,354.3,75.49999,0
5.998564,-1.175693,22.281,47.78973,354.3,76.1,-2.14504E-07
6.0151,-1.175693,22.281,47.78973,354.3,76.69999,0
6.031878,-1.175693,22.281,47.78973,354.4,76.99998,2.14467E-07
6.048639,-1.175693,22.281,47.78973,354.4,77.19998,0
6.065068,-1.175693,22.281,47.78973,354.4,77.19998,0
6.081699,-1.175693,22.281,47.78973,354.4,77.19998,0
6.098338,-1.175693,22.281,47.78973,354.4,77.19998,0
6.115124,-1.175693,22.281,47.78973,354.4,77.19998,0
6.131697,-1.175693,22.281,47.78973,354.4,77.19998,0
6.149265,-1.175693,22.281,47.78973,354.4,77.19998,0
6.16463,-1.175693,22.281,47.78973,354.4,77.19998,0
6.181584,-1.175693,22.281,47.78973,354.4,77.19998,0
6.198458,-1.175693,22.281,47.78973,354.4,77.19998,0
6.214883,-1.175693,22.281,47.78973,354.4,77.19998,0
6.231714,-1.175693,22.281,47.78973,354.4,77.19998,0
6.248628,-1.175693,22.281,47.78973,354.4,77.19998,0
6.264979,-1.175693,22.281,47.78973,354.4,77.19998,0
6.281743,-1.175693,22.281,47.78973,354.4,77.19998,0
6.298487,-1.175693,22.281,47.78973,354.4,77.19998,0
6.314944,-1.175693,22.281,47.78973,354.4,77.19998,0
6.331604,-1.175693,22.281,47.78973,354.4,77.19998,0
6.348485,-1.175693,22.281,47.78973,354.4,77.19998,0
6.365042,-1.175693,22.281,47.78973,354.4,77.19998,0
6.381726,-1.175693,22.281,47.78973,354.4,77.19998,0
6.398474,-1.175693,22.281,47.78973,354.4,77.19998,0
6.415122,-1.175693,22.281,47.78973,354.4,77.19998,0
6.431613,-1.175693,22.281,47.78973,354.4,77.19998,0
6.448388,-1.175693,22.281,47.78973,354.4,77.19998,0
6.46507,-1.175693,22.281,47.78973,354.4,77.19998,0
6.481782,-1.175693,22.281,47.78973,354.4,77.19998,0
6.498011,-1.175693,22.281,47.78973,354.4,77.19998,0
6.515028,-1.175693,22.281,47.78973,354.4,76.69999,2.14467E-07
6.531828,-1.175693,22.281,47.78973,354.4,74.99999,-2.14467E-07
6.548612,-1.175693,22.281,47.78973,354.4,73.99999,-2.14467E-07
6.565256,-1.175693,22.281,47.78973,354.4,73.3,-2.14467E-07
6.582242,-1.175693,22.281,47.78973,354.2,72.79999,-2.145417E-07
6.598797,-1.175693,22.281,47.78973,354.1,72.39999,-2.145801E-07
6.615322,-1.175693,22.281,47.78973,354,72.09998,2.146191E-07
6.63208,-1.175693,22.281,47.78973,353.9,71.69998,0
6.648882,-1.175693,22.281,47.78973,353.8,71.39999,0
6.665257,-1.175693,22.281,47.78973,353.8,71.09998,2.146992E-07
6.681936,-1.175693,22.281,47.78973,353.7,70.99998,0
6.698886,-1.175693,22.281,47.78973,353.7,70.99998,0
6.715152,-1.175693,22.281,47.78973,353.7,70.99998,0
6.732009,-1.175693,22.281,47.78973,353.7,70.89998,0
6.748891,-1.175693,22.281,47.78973,353.7,70.89998,0
6.765235,-1.175693,22.281,47.78973,353.7,70.89998,0
6.781963,-1.175693,22.281,47.78973,353.7,70.89998,0
6.798701,-1.175693,22.281,47.78973,353.7,70.89998,0
6.815117,-1.175693,22.281,47.78973,353.7,70.89998,0
6.832119,-1.175693,22.281,47.78973,353.7,70.89998,0
6.848579,-1.175693,22.281,47.78973,353.7,70.89998,0
6.865192,-1.175693,22.281,47.78973,353.7,70.89998,0
6.882006,-1.175693,22.281,47.78973,353.7,70.89998,0
6.89865,-1.175693,22.281,47.78973,353.7,70.89998,0
6.915258,-1.175693,22.281,47.78973,353.7,70.89998,0
6.931952,-1.175693,22.281,47.78973,353.7,70.89998,0
6.948761,-1.175693,22.281,47.78973,353.6,70.29999,-2.14782E-07
6.965478,-1.175693,22.281,47.78973,353.5,69.29998,-2.148244E-07
6.982227,-1.175693,22.281,47.78973,353.3,68.19999,0
6.998961,-1.175693,22.281,47.78973,352.9,67.09999,0
7.015485,-1.175693,22.281,47.78973,352.8,65.99999,0
7.032461,-1.175693,22.281,47.78973,352.7,64.79999,0
7.048885,-1.175693,22.281,47.78973,352.6,63.69999,-2.152361E-07
7.065676,-1.175693,22.281,47.78973,352.6,62.59998,-2.152361E-07
7.082673,-1.175693,22.281,47.78973,352.6,61.69999,4.304722E-07
7.099285,-1.175693,22.281,47.78973,352.6,60.69999,0
7.115933,-1.175693,22.281,47.78973,352.6,59.89998,0
7.132714,-1.175693,22.281,47.78973,352.6,59.09999,0
7.14956,-1.175693,22.281,47.78973,352.6,58.09999,-2.152361E-07
7.1659,-1.175693,22.281,47.78973,352.9,57.09998,2.150928E-07
7.182771,-1.175693,22.281,47.78973,353.1,56.29998,0
7.19936,-1.175693,22.281,47.78973,353.2,55.59998,0
7.216037,-1.175693,22.281,47.78973,353.3,55.19999,-2.149111E-07
7.232775,-1.175693,22.281,47.78973,353.3,55.09998,0
7.249337,-1.175693,22.281,47.78973,353.3,55.09998,0
