TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.851084,-1,13.675,-32.76,356.6,-3.12216E-08,0
0.8690882,-1.00014,13.675,-32.68,356.6,359.9,0
0.8877421,-1.000419,13.675,-32.6,356.5,359.8,4.176607E-10
0.9068311,-1.000698,13.675,-32.52,356.5,359.8,4.176607E-10
0.9260957,-1.000977,13.675,-32.44,356.5,359.8,4.176607E-10
0.9442826,-1.001257,13.675,-32.36,356.4,359.8,-4.177059E-10
0.962937,-1.001257,13.675,-32.36,356.3,359.8,-4.177524E-10
0.9818274,-1.001536,13.675,-32.28,356.3,359.8,-4.177524E-10
1.000965,-1.001815,13.675,-32.2,356.3,359.8,-4.177524E-10
1.018956,-1.002094,13.675,-32.12,356.3,359.8,-4.177524E-10
1.037959,-1.002374,13.675,-32.04,356.3,359.8,-4.177524E-10
1.056917,-1.002653,13.675,-31.96,356.3,359.8,-4.177524E-10
1.074847,-1.002932,13.675,-31.88,356.3,359.8,-4.177524E-10
1.094049,-1.003211,13.675,-31.8,356.3,359.8,-4.177524E-10
1.111951,-1.003491,13.675,-31.72001,356.3,359.8,-4.177524E-10
1.130939,-1.00377,13.675,-31.64001,356.3,359.8,-4.177524E-10
1.149994,-1.004049,13.675,-31.56001,356.3,359.8,-4.177524E-10
1.16901,-1.004328,13.675,-31.48001,356.3,359.8,-4.177524E-10
1.186906,-1.004608,13.675,-31.40001,356.3,359.8,-4.177524E-10
1.206049,-1.004887,13.675,-31.32001,356.3,359.8,-4.177524E-10
1.225107,-1.005166,13.675,-31.24001,356.2,359.8,0
1.243071,-1.005166,13.675,-31.24001,356.2,359.8,0
1.26188,-1.005445,13.675,-31.16001,356.2,359.8,0
1.28116,-1.005725,13.675,-31.08001,356.2,359.8,0
1.300179,-1.006004,13.675,-31.00001,356.2,359.8,0
1.318051,-1.006283,13.675,-30.92001,356.2,359.8,0
1.336918,-1.006702,13.675,-30.84001,356.1,359.7,0
1.356042,-1.007121,13.675,-30.76001,356.1,359.7,0
1.373912,-1.00754,13.675,-30.68001,356.1,359.7,0
1.393425,-1.007959,13.675,-30.60002,356.1,359.7,0
1.412203,-1.008517,13.675,-30.52002,356,359.6,0
1.430128,-1.009076,13.675,-30.44002,356,359.6,0
1.44897,-1.009634,13.675,-30.36002,356,359.6,0
1.468052,-1.010193,13.675,-30.28002,356,359.6,0
1.486998,-1.010751,13.675,-30.20003,356,359.6,0
1.505879,-1.01131,13.675,-30.12003,356,359.6,0
1.523774,-1.011868,13.675,-30.04003,356,359.6,0
1.543221,-1.011868,13.675,-30.04003,355.7,359.5,0
1.561957,-1.012566,13.675,-29.96003,355.3,359.5,3.346306E-09
1.581022,-1.013264,13.675,-29.88004,354.7,359.5,1.674686E-09
1.601152,-1.014102,13.675,-29.80004,354.4,359.4,0
1.620976,-1.015079,13.675,-29.72005,353.7,359.3,3.355316E-09
1.640003,-1.016057,13.675,-29.64005,353.3,359.3,0
1.658128,-1.017034,13.675,-29.56006,352.6,359.3,-3.363064E-09
1.677013,-1.018012,13.675,-29.48006,352.3,359.3,0
1.695927,-1.018989,13.675,-29.40007,352,359.3,-3.367828E-09
1.713916,-1.019966,13.675,-29.32008,351.5,359.3,0
1.732932,-1.020944,13.675,-29.24008,351.1,359.3,3.375697E-09
1.751891,-1.021921,13.675,-29.16009,350.7,359.3,-6.758949E-09
1.769839,-1.022898,13.675,-29.08009,350.1,359.3,0
1.788876,-1.023876,13.675,-29.0001,349.6,359.3,0
1.807933,-1.024853,13.675,-28.9201,349,359.3,6.794949E-09
1.827037,-1.02597,13.675,-28.84011,348.6,359.2,-6.804348E-09
1.845001,-1.027087,13.675,-28.76012,348.4,359.2,0
1.863821,-1.028204,13.675,-28.68013,348.4,359.2,0
1.881871,-1.028204,13.675,-28.68013,348.4,359.2,0
1.901125,-1.029321,13.675,-28.60014,348.4,359.2,0
1.919047,-1.030438,13.675,-28.52014,348.4,359.2,0
1.937946,-1.031555,13.675,-28.44015,348.4,359.2,0
1.955787,-1.032672,13.675,-28.36016,348.4,359.2,0
1.975043,-1.033789,13.675,-28.28017,348.4,359.2,0
1.99302,-1.034906,13.675,-28.20017,348.4,359.2,0
2.012051,-1.036023,13.675,-28.12018,348.4,359.2,0
2.029861,-1.03714,13.675,-28.04019,348.4,359.2,0
2.04893,-1.038257,13.675,-27.9602,348.4,359.2,0
2.066554,-1.039374,13.675,-27.88021,348.4,359.2,0
2.084811,-1.040491,13.675,-27.80021,348.4,359.2,0
2.10391,-1.041608,13.675,-27.72022,348.4,359.2,0
2.121762,-1.041608,13.675,-27.72022,348.4,359.2,0
2.140988,-1.042725,13.675,-27.64023,348.4,359.2,0
2.160247,-1.043981,13.675,-27.56024,348.3,359.1,-6.811633E-09
2.178133,-1.045377,13.675,-27.48025,348.4,359,0
2.196953,-1.046774,13.675,-27.40026,348.4,359,0
2.214677,-1.04817,13.675,-27.32028,348.4,359,0
2.234009,-1.049566,13.675,-27.24029,348.4,359,0
2.251725,-1.050962,13.675,-27.1603,348.4,359,0
2.270887,-1.052359,13.675,-27.08031,348.4,359,0
2.28879,-1.053755,13.675,-27.00032,348.4,359,0
2.308145,-1.055151,13.675,-26.92034,348.4,359,0
2.326043,-1.056547,13.675,-26.84035,348.4,359,0
2.344993,-1.057943,13.675,-26.76036,348.4,359,0
2.362804,-1.057943,13.675,-26.76036,348.4,359,0
2.381751,-1.059339,13.675,-26.68037,348.4,359,0
2.40003,-1.060736,13.675,-26.60039,348.4,359,0
2.41881,-1.062132,13.675,-26.5204,348.4,359,0
2.436759,-1.063528,13.675,-26.44041,348.4,359,0
2.455667,-1.064924,13.675,-26.36042,348.4,359,0
2.473594,-1.06632,13.675,-26.28043,348.4,359,0
2.493014,-1.067717,13.675,-26.20045,348.4,359,0
2.510977,-1.069113,13.675,-26.12046,348.4,359,0
2.529741,-1.070509,13.675,-26.04047,348.4,359,0
2.548997,-1.071905,13.675,-25.96048,348.4,359,0
2.56679,-1.073301,13.675,-25.8805,348.4,359,0
2.58471,-1.074697,13.675,-25.80051,348.4,359,0
2.60294,-1.074697,13.675,-25.80051,348.4,359,0
2.621752,-1.076094,13.675,-25.72052,348.4,359,0
2.639911,-1.07749,13.675,-25.64053,348.4,359,0
2.657818,-1.078886,13.675,-25.56054,348.4,359,0
2.676961,-1.080282,13.675,-25.48056,348.4,359,0
2.694785,-1.081679,13.675,-25.40057,348.4,359,0
2.712684,-1.083075,13.675,-25.32058,348.4,359,0
2.731824,-1.084471,13.675,-25.24059,348.4,359,0
2.750039,-1.085867,13.675,-25.1606,348.4,359,0
2.767795,-1.087263,13.675,-25.08062,348.4,359,0
2.785768,-1.08866,13.675,-25.00063,348.4,359,0
2.804843,-1.090056,13.675,-24.92064,348.4,359,0
2.822916,-1.090056,13.675,-24.92064,348.4,359,0
2.841054,-1.091452,13.675,-24.84065,348.4,359,0
2.859181,-1.092848,13.675,-24.76067,348.4,359,0
2.877044,-1.094244,13.675,-24.68068,348.4,359,0
2.89488,-1.09564,13.675,-24.60069,348.4,359,0
2.912987,-1.097037,13.675,-24.5207,348.4,359,0
2.930899,-1.098852,13.675,-24.44072,348.4,358.7,0
2.949002,-1.100946,13.675,-24.36075,348.4,358.5,0
2.96703,-1.103179,13.675,-24.28078,348.4,358.4,-1.361836E-08
2.984897,-1.105971,13.675,-24.20083,348.4,358,2.723673E-08
3.004162,-1.109461,13.675,-24.12091,348.4,357.5,2.723673E-08
3.021809,-1.109461,13.675,-24.12091,348,356.7,-2.727648E-08
3.040171,-1.11532,13.675,-24.04112,347.5,355.8,-5.465643E-08
3.057012,-1.121597,13.675,-23.96137,347.1,355.5,0
3.074981,-1.128013,13.675,-23.88163,346.9,355.4,5.478661E-08
3.092966,-1.134707,13.675,-23.80191,346.6,355.2,5.485421E-08
3.111143,-1.141679,13.675,-23.72221,346.4,355,5.49002E-08
3.129021,-1.148791,13.675,-23.64253,346.3,354.9,-5.492346E-08
3.146829,-1.156181,13.675,-23.56287,346.2,354.7,5.494693E-08
3.163873,-1.163848,13.675,-23.48324,346.2,354.5,-5.494693E-08
3.182014,-1.163848,13.675,-23.48324,346.2,354.2,0
3.199021,-1.172627,13.675,-23.40372,346.1,353.7,5.497058E-08
3.216902,-1.182238,13.675,-23.3243,346,353.1,-5.499442E-08
3.23517,-1.19268,13.675,-23.24499,345.9,352.5,0
3.252855,-1.204367,13.675,-23.16584,345.7,351.6,0
3.269964,-1.216881,13.68681,-23.08683,345.4,351,0
3.288068,-1.23079,13.69869,-23.00895,345,350.1,1.104864E-07
3.304938,-1.245255,13.71056,-22.93117,344.9,349.7,2.210766E-07
3.322861,-1.245255,13.71056,-22.93117,344.8,349.2,0
3.339962,-1.260966,13.7224,-22.85362,344.7,348.8,-1.106432E-07
3.356658,-1.277231,13.73421,-22.77619,344.7,348.4,-1.106432E-07
3.375148,-1.294324,13.746,-22.69893,344.5,347.8,-2.214992E-07
3.392033,-1.31238,13.75776,-22.62189,344.4,347.1,0
3.40909,-1.331123,13.76949,-22.545,344.4,346.6,-2.216069E-07
3.426021,-1.350687,13.78119,-22.46832,344.4,346,0
3.442883,-1.350687,13.78119,-22.46832,344.4,345.6,2.216068E-07
3.460971,-1.371616,13.79284,-22.39199,344.4,345,2.216069E-07
3.478155,-1.393632,13.80444,-22.31596,344.6,344.2,0
3.494849,-1.417134,13.81598,-22.24037,344.8,343.1,0
3.512037,-1.441846,13.82746,-22.16515,344.9,342.2,-2.210766E-07
3.52882,-1.467494,13.83889,-22.09024,344.9,341.5,2.210766E-07
3.545656,-1.493942,13.85028,-22.0156,344.9,340.9,0
3.579189,-1.521053,13.86163,-21.9412,345,340.4,0
3.61265,-1.578707,13.88414,-21.79365,345.1,339.1,0
3.629357,-1.608973,13.89532,-21.72045,344.9,338,0
3.645736,-1.640019,13.90644,-21.64756,344.7,337.4,-2.212864E-07
3.662428,-1.640019,13.90644,-21.64756,344.4,336.3,2.216068E-07
3.679127,-1.673383,13.91741,-21.57568,344.2,335.6,0
3.695727,-1.707513,13.92832,-21.50415,344,335,0
3.712543,-1.742405,13.93918,-21.43299,343.8,334.4,2.222689E-07
3.729055,-1.777801,13.95,-21.36207,343.7,334,-2.22382E-07
3.74558,-1.81345,13.96081,-21.29127,343.6,333.8,-2.224959E-07
3.762048,-1.81345,13.96081,-21.29127,343.6,333.8,-2.224959E-07
3.778779,-1.849098,13.97161,-21.22047,343.6,333.8,-2.224959E-07
3.795804,-1.884747,13.98242,-21.14967,343.6,333.8,-2.224959E-07
3.811996,-1.920395,13.99322,-21.07887,343.6,333.8,-2.224959E-07
3.82896,-1.956044,14.00402,-21.00807,343.6,333.8,-2.224959E-07
3.845411,-1.991692,14.01482,-20.93727,343.6,333.8,-2.224959E-07
3.862172,-1.991692,14.01482,-20.93727,343.6,333.8,-2.224959E-07
3.878774,-2.027341,14.02563,-20.86647,343.6,333.8,-2.224959E-07
3.895404,-2.062989,14.03643,-20.79568,343.6,333.8,-2.224959E-07
3.912069,-2.098638,14.04724,-20.72488,343.6,333.8,-2.224959E-07
3.928965,-2.134287,14.05804,-20.65408,343.6,333.8,-2.224959E-07
3.945249,-2.169935,14.06884,-20.58328,343.6,333.8,-2.224959E-07
3.961972,-2.169935,14.06884,-20.58328,343.6,333.8,-2.224959E-07
3.978829,-2.205584,14.07965,-20.51248,343.6,333.8,-2.224959E-07
3.995329,-2.241232,14.09045,-20.44168,343.6,333.8,-2.224959E-07
4.012005,-2.276881,14.10125,-20.37088,343.6,333.8,-2.224959E-07
4.028848,-2.312529,14.11206,-20.30009,343.6,333.8,-2.224959E-07
4.045378,-2.348178,14.12286,-20.22929,343.6,333.8,-2.224959E-07
4.062066,-2.348178,14.12286,-20.22929,343.6,333.8,-2.224959E-07
4.078787,-2.383826,14.13367,-20.15849,343.6,333.8,-2.224959E-07
4.095339,-2.419475,14.14447,-20.08769,343.6,333.8,-2.224959E-07
4.11219,-2.455123,14.15573,-20.01689,343.6,333.8,-2.224959E-07
4.128787,-2.490805,14.16706,-19.94619,343.6,333.8,-2.224959E-07
4.145216,-2.526487,14.17839,-19.87549,343.6,333.8,-2.224959E-07
4.162064,-2.526487,14.17839,-19.87549,343.6,333.8,-2.224959E-07
4.178863,-2.562169,14.18972,-19.80479,343.6,333.8,-2.224959E-07
4.195324,-2.597851,14.20105,-19.73409,343.6,333.8,-2.224959E-07
4.212002,-2.633533,14.21237,-19.66339,343.6,333.8,-2.224959E-07
4.228829,-2.669214,14.2237,-19.59269,343.6,333.8,-2.224959E-07
4.245354,-2.704896,14.23503,-19.52199,343.6,333.8,-2.224959E-07
4.261858,-2.704896,14.23503,-19.52199,343.6,333.8,-2.224959E-07
4.278893,-2.740073,14.2464,-19.45104,343.6,334.2,2.224958E-07
4.295585,-2.773726,14.25788,-19.37938,343.6,335.4,0
4.311953,-2.805451,14.2695,-19.30687,343.6,336.9,2.224959E-07
4.328983,-2.835225,14.28125,-19.23355,343.9,338.4,2.221566E-07
4.34547,-2.862629,14.29314,-19.15933,344.2,340.2,0
4.362414,-2.862629,14.29314,-19.15933,344.6,341.9,0
4.37921,-2.885616,14.30526,-19.08367,344.8,343.5,2.211811E-07
4.395664,-2.906431,14.31748,-19.0074,345.1,345.1,2.208699E-07
4.412263,-2.925469,14.32977,-18.93068,345.3,346.4,0
4.429214,-2.942719,14.34213,-18.85354,345.5,347.7,-1.102329E-07
4.445598,-2.958171,14.35455,-18.77604,345.7,349,0
4.462536,-2.958171,14.35455,-18.77604,345.9,350.7,0
4.479304,-2.969864,14.36707,-18.6979,346.1,351.7,1.099412E-07
4.495803,-2.980297,14.37962,-18.61958,346.1,352.6,-5.497058E-08
4.512712,-2.990169,14.39218,-18.54119,346.1,353,0
4.529412,-2.999339,14.40475,-18.46272,346.1,353.5,0
4.545758,-3.007666,14.41734,-18.38415,346.1,354.1,5.497058E-08
4.562407,-3.007666,14.41734,-18.38415,346.2,354.5,-5.494693E-08
4.579224,-3.014727,14.42995,-18.30547,346.3,355,0
4.595922,-3.021083,14.44257,-18.22673,346.3,355.5,0
4.612408,-3.026735,14.45519,-18.14793,346.4,356,0
4.629249,-3.03154,14.46783,-18.06908,346.4,356.6,2.74501E-08
4.64597,-3.035215,14.48047,-17.99017,346.5,357.4,-2.743855E-08
4.662517,-3.035215,14.48047,-17.99017,346.7,358.8,0
4.695897,-3.036063,14.50578,-17.83219,346.8,359.7,3.425561E-09
4.712736,-3.034084,14.51844,-17.75322,347.1,1.39999,0
4.729481,-3.030832,14.53108,-17.67429,347.4,2.29999,-2.733883E-08
4.746082,-3.026451,14.54372,-17.59542,347.6,3.09999,0
4.762551,-3.026451,14.54372,-17.59542,347.9,3.999991,0
4.779252,-3.01939,14.55633,-17.51674,348,4.999991,-5.455296E-08
4.795927,-3.010923,14.56891,-17.43819,348.3,5.999991,5.449307E-08
4.829241,-2.990337,14.59402,-17.28152,348.5,7.29999,0
4.846014,-2.976135,14.60647,-17.20378,349.3,10.09999,0
4.862706,-2.976135,14.60647,-17.20378,350,12.49999,-1.08368E-07
4.879191,-2.956412,14.61874,-17.12722,350.5,14.09999,0
4.895804,-2.934644,14.63092,-17.05121,350.9,15.59999,-1.08082E-07
4.912457,-2.910982,14.64301,-16.97575,351.2,16.99999,-1.079929E-07
4.929126,-2.885574,14.65501,-16.90085,351.5,18.29999,-1.07907E-07
4.945698,-2.858435,14.66691,-16.82654,351.8,19.59999,-2.156481E-07
4.962353,-2.858435,14.66691,-16.82654,352,20.59999,0
4.979181,-2.828792,14.67867,-16.75317,352.2,21.49999,-1.077183E-07
4.995636,-2.798365,14.69038,-16.68012,352.3,22.09999,-1.076927E-07
5.012586,-2.767678,14.70206,-16.60717,352.4,22.29999,0
5.046075,-2.706304,14.72544,-16.46127,352.4,22.29999,0
5.062275,-2.706304,14.72544,-16.46127,352.4,22.29999,0
5.079261,-2.675617,14.73713,-16.38832,352.4,22.29999,0
5.095647,-2.64493,14.74882,-16.31537,352.4,22.29999,0
5.11222,-2.614243,14.76051,-16.24242,352.4,22.29999,0
5.129309,-2.583556,14.76051,-16.16947,352.4,22.29999,0
5.145473,-2.554126,14.78385,-16.09508,352.4,22.29999,0
5.162258,-2.554126,14.78385,-16.09508,352.4,22.29999,0
5.179498,-2.523289,14.79531,-16.02261,352.4,22.29999,0
5.195697,-2.492632,14.80646,-15.94956,352.4,22.29999,0
5.212619,-2.462106,14.81761,-15.87646,352.4,22.19999,0
5.229016,-2.43184,14.82878,-15.80325,352.5,21.99999,-1.076426E-07
5.245502,-2.401574,14.83995,-15.73005,352.5,21.99999,-1.076426E-07
5.279379,-2.371438,14.85113,-15.65679,352.5,21.89999,1.076426E-07
5.2958,-2.341563,14.86233,-15.58342,352.5,21.69999,0
5.31247,-2.293429,14.87072,-15.5284,352.5,21.59999,0
5.329331,-2.241849,14.87859,-15.47682,352.5,21.59999,0
5.345762,-2.19031,14.88646,-15.42528,352.5,21.49999,0
5.379227,-2.138772,14.89433,-15.37373,352.5,21.49999,0
5.396023,-2.087272,14.90218,-15.32223,352.6,21.39999,2.152361E-07
5.412537,-2.035772,14.91004,-15.27073,352.6,21.39999,2.152361E-07
5.42933,-1.984273,14.9179,-15.21923,352.6,21.39999,2.152361E-07
5.445788,-1.932773,14.92576,-15.16773,352.6,21.39999,2.152361E-07
5.479189,-1.881272,14.93362,-15.11623,352.6,21.39999,2.152361E-07
5.495848,-1.829771,14.94148,-15.06473,352.6,21.39999,2.152361E-07
5.512574,-1.778271,14.94934,-15.01323,352.6,21.39999,2.152361E-07
5.529134,-1.726771,14.9572,-14.96173,352.6,21.39999,2.152361E-07
5.545843,-1.675271,14.96506,-14.91023,352.6,21.39999,2.152361E-07
5.579136,-1.623732,14.97292,-14.85868,352.6,21.49999,0
5.59583,-1.572574,14.98095,-14.80606,352.6,22.39999,-2.152361E-07
5.612663,-1.521073,14.98901,-14.75325,352.6,23.09999,-1.07618E-07
5.629155,-1.469318,14.99711,-14.70019,352.8,23.79999,0
5.662883,-1.417439,15.00528,-14.64662,352.9,24.69999,0
5.679421,-1.366277,15.01381,-14.59071,353.2,27.19999,-1.074778E-07
5.696024,-1.313406,15.02217,-14.53592,353.2,28.19999,0
5.712665,-1.26019,15.03056,-14.48098,353.3,29.1,0
5.745949,-1.152405,15.04722,-14.37177,353.3,29.7,2.149111E-07
5.762462,-1.152405,15.04722,-14.37177,353.3,30.89999,0
5.779088,-1.099115,15.05576,-14.31584,353.3,31.2,0
5.795816,-1.044648,15.06413,-14.26098,353.3,31.39999,1.074555E-07
5.812572,-0.9899879,15.07247,-14.20632,353.3,31.39999,1.074555E-07
5.828901,-0.9353274,15.08081,-14.15166,353.3,31.39999,1.074555E-07
5.845528,-0.880667,15.08915,-14.097,353.3,31.39999,1.074555E-07
5.862436,-0.880667,15.08915,-14.097,353.3,31.39999,1.074555E-07
5.8791,-0.8260065,15.09749,-14.04234,353.3,31.39999,1.074555E-07
5.895732,-0.771346,15.10583,-13.98768,353.3,31.39999,1.074555E-07
5.912392,-0.7166855,15.11417,-13.93302,353.3,31.39999,1.074555E-07
5.929039,-0.662025,15.12251,-13.87836,353.3,31.39999,1.074555E-07
5.945564,-0.6073645,15.13086,-13.8237,353.3,31.39999,1.074555E-07
5.962448,-0.6073645,15.13086,-13.8237,353.3,31.39999,1.074555E-07
5.979165,-0.552704,15.1392,-13.76904,353.3,31.39999,1.074555E-07
5.99567,-0.4980436,15.14754,-13.71438,353.3,31.39999,1.074555E-07
6.012474,-0.4433831,15.15588,-13.65972,353.3,31.39999,1.074555E-07
6.029166,-0.3887227,15.16422,-13.60506,353.3,31.39999,1.074555E-07
6.045527,-0.3340622,15.17256,-13.5504,353.3,31.39999,1.074555E-07
6.062186,-0.3340622,15.17256,-13.5504,353.3,31.39999,1.074555E-07
6.078742,-0.2794017,15.1809,-13.49574,353.3,31.39999,1.074555E-07
6.09539,-0.2247412,15.18924,-13.44108,353.3,31.39999,1.074555E-07
6.112248,-0.1700808,15.19759,-13.38642,353.3,31.39999,1.074555E-07
6.128905,-0.1154203,15.20593,-13.33175,353.3,31.39999,1.074555E-07
6.145524,-0.06075984,15.21427,-13.27709,353.3,31.39999,1.074555E-07
6.16246,-0.06075984,15.21427,-13.27709,353.3,31.29999,1.074555E-07
6.179146,-0.006146211,15.2226,-13.22248,353.3,31.19999,0
6.195616,0.04844371,15.23093,-13.16789,353.3,31.1,-2.149111E-07
6.212371,0.1030098,15.23926,-13.11333,353.3,31,-1.074555E-07
6.229272,0.1575277,15.24758,-13.05881,353.3,30.8,-1.074555E-07
6.24524,0.2120212,15.25589,-13.00431,353.3,30.7,0
6.262576,0.2120212,15.25589,-13.00431,353.3,30.6,0
6.278826,0.2663649,15.26418,-12.94997,353.2,30.09999,1.074778E-07
6.295891,0.3206055,15.27246,-12.89573,353.1,29.7,0
6.31233,0.3747936,15.28073,-12.84154,353,29.5,-2.150463E-07
6.329305,0.4288472,15.28898,-12.78749,352.9,29,0
6.345826,0.4827339,15.2972,-12.7336,352.7,28.4,-1.075938E-07
6.362353,0.4827339,15.2972,-12.7336,352.5,27.6,0
6.379098,0.5361463,15.30535,-12.68019,352.2,26.8,-1.077183E-07
6.395862,0.5892733,15.31346,-12.62706,352,25.9,-1.077705E-07
6.412531,0.6421015,15.32152,-12.57423,351.7,25,0
6.429219,0.6946175,15.32953,-12.52172,351.5,24.1,0
6.44558,0.7469543,15.33752,-12.46938,351.3,23.6,-1.079639E-07
6.462607,0.7469543,15.33752,-12.46938,351.1,23,-2.160446E-07
6.47932,0.798996,15.34546,-12.41734,351.1,22.8,0
6.495938,0.8509622,15.35339,-12.36537,351.1,22.6,-1.080223E-07
6.512466,0.9028906,15.36132,-12.31344,351,22.5,1.08052E-07
6.529509,0.9547042,15.36922,-12.26163,350.9,22.2,1.08082E-07
6.545692,1.00644,15.37712,-12.20989,350.9,22,0
6.562449,1.00644,15.37712,-12.20989,350.8,21.8,0
6.579333,1.05798,15.38498,-12.15835,350.7,21.5,-1.081432E-07
6.595763,1.109481,15.39284,-12.10685,350.7,21.4,0
6.612673,1.160901,15.40028,-12.05543,350.6,21.2,-1.081742E-07
6.62915,1.212397,15.40911,-12.00394,350.6,21,0
6.645781,1.26358,15.41731,-11.95275,350.5,20.7,1.082057E-07
6.66258,1.26358,15.41731,-11.95275,350.4,19.9,0
6.679281,1.314132,15.42541,-11.9022,350.2,19.2,0
6.695945,1.364287,15.43344,-11.85205,349.9,18.3,-1.084016E-07
6.71248,1.414125,15.44143,-11.80221,349.7,17.6,-1.084697E-07
6.729362,1.463544,15.44935,-11.75279,349.5,16.7,-1.085392E-07
6.745817,1.512532,15.4572,-11.7038,349.4,15.8,0
6.762383,1.512532,15.4572,-11.7038,349.2,14.8,0
6.779238,1.560308,15.46485,-11.65603,349,13.4,0
6.796358,1.607338,15.47239,-11.609,348.7,12,0
6.812503,1.653422,15.47977,-11.56291,348.5,10.3,0
6.829178,1.69852,15.48699,-11.51782,348.2,8.599997,-5.451285E-08
6.846017,1.742527,15.49405,-11.47382,347.9,6.799996,-5.457328E-08
6.862411,1.742527,15.49405,-11.47382,347.5,3.899996,2.732821E-08
6.879262,1.783344,15.50059,-11.433,347.3,1.899996,0
6.895985,1.82277,15.5069,-11.39357,347.2,359.9,0
6.912425,1.860973,15.51302,-11.35537,347.2,358.2,-1.368017E-08
6.929349,1.897996,15.51896,-11.31835,347.2,356.6,0
6.945505,1.934037,15.52473,-11.28231,347.2,355.3,0
6.979103,1.969232,15.53037,-11.24711,347.2,354.2,-5.47207E-08
6.99565,2.003096,15.5358,-11.21325,347.2,352.5,0
7.012519,2.036989,15.54235,-11.17233,347.2,352.1,-5.472069E-08
7.02926,2.06918,15.55023,-11.12317,347.2,351.5,0
7.045865,2.097421,15.55953,-11.06513,347.2,351,-1.094414E-07
7.062518,2.097421,15.55953,-11.06513,347.4,349.9,0
7.079124,2.118622,15.57003,-10.99961,347.5,348.9,0
7.095848,2.12983,15.5817,-10.92674,347.5,348,0
7.129537,2.135121,15.59435,-10.76982,347.5,347.1,0
7.145826,2.115262,15.61911,-10.6933,347.8,345.8,1.091876E-07
7.162319,2.115262,15.61911,-10.6933,348,345.1,0
7.17904,2.093765,15.6313,-10.61722,348.2,344.6,0
7.195687,2.071591,15.64346,-10.54132,348.3,344.1,-1.089861E-07
7.212331,2.048468,15.65557,-10.4657,348.6,343.4,0
7.245704,2.001414,15.67977,-10.3147,348.8,343.1,0
7.262344,2.001414,15.67977,-10.3147,349.5,341.9,1.085392E-07
7.279049,1.975739,15.69176,-10.23989,349.9,341.5,1.084016E-07
7.295584,1.949397,15.70371,-10.1653,350.2,341,-1.08302E-07
7.312498,1.922125,15.7156,-10.09104,350.7,340.3,0
7.329319,1.893795,15.72744,-10.01716,351.3,339.5,0
7.362234,1.864677,15.73923,-9.94359,351.8,338.9,0
7.379075,1.83425,15.75094,-9.870534,352.8,337.9,-1.075699E-07
7.395809,1.803563,15.76262,-9.797584,353.1,337.7,-1.075003E-07
7.412465,1.772616,15.7743,-9.724741,353.4,337.5,-1.074337E-07
7.429402,1.741409,15.78595,-9.652006,353.7,337.3,-1.073701E-07
7.445488,1.709814,15.79758,-9.579435,354.2,337,0
