TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.229746,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.249812,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.269847,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.289934,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.309815,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.329874,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.349991,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.368665,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.388782,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.408735,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.428732,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.44876,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.468809,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.488931,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.508759,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.528794,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.548875,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.568756,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.58896,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.60881,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.628781,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.648609,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.668867,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.688061,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.708774,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.728789,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.748822,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.76778,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.787923,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.808854,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.828727,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.848747,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.868803,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.888864,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.908689,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.928817,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.948778,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.968693,-4.055933,22.27023,42.73726,11.30001,335.4,0
1.988966,-4.055933,22.27023,42.73726,11.30001,335.4,0
2.008911,-4.055933,22.27023,42.73726,11.30001,335.4,0
2.028786,-4.055933,22.27023,42.73726,11.30001,335.4,0
2.048808,-4.055933,22.27023,42.73726,11.30001,335.4,0
2.068823,-4.055933,22.27023,42.73726,11.30001,335.4,0
2.088858,-4.055933,22.27023,42.73726,11.30001,335.4,0
2.108765,-4.055933,22.27023,42.73726,11.30001,335.4,0
2.128825,-4.089236,22.27024,42.81,11.30001,335.4,0
2.148777,-4.122538,22.27023,42.88274,11.30001,335.4,0
2.168795,-4.155841,22.27023,42.95548,11.30001,335.4,0
2.188833,-4.189143,22.27024,43.02822,11.30001,335.4,0
2.208853,-4.222445,22.27023,43.10096,11.30001,335.4,0
2.228697,-4.255748,22.27023,43.17369,11.30001,335.4,0
2.248759,-4.289051,22.27023,43.24643,11.30001,335.4,0
2.268705,-4.322353,22.27023,43.31917,11.30001,335.4,0
2.288926,-4.355655,22.27024,43.39191,11.30001,335.4,0
2.309824,-4.388958,22.27023,43.46465,11.30001,335.4,0
2.329879,-4.42226,22.27023,43.53739,11.30001,335.4,0
2.349821,-4.455563,22.27024,43.61013,11.30001,335.4,0
2.369719,-4.488865,22.27023,43.68287,11.30001,335.4,0
2.389732,-4.522167,22.27023,43.75561,11.30001,335.4,0
2.410703,-4.55547,22.27023,43.82835,11.30001,335.4,0
2.430652,-4.588772,22.27023,43.90108,11.30001,335.4,0
2.451802,-4.622075,22.27024,43.97382,11.30001,335.4,0
2.471987,-4.655377,22.27023,44.04656,11.30001,335.4,0
2.491894,-4.68868,22.27023,44.1193,11.30001,335.4,0
2.512746,-4.721982,22.27024,44.19204,11.30001,335.4,0
2.533592,-4.755284,22.27023,44.26478,11.30001,335.4,0
2.553771,-4.788587,22.27023,44.33752,11.30001,335.4,0
2.574689,-4.821889,22.27023,44.41026,11.30001,335.4,0
2.594856,-4.855192,22.27023,44.483,11.30001,335.4,0
2.615729,-4.888494,22.27024,44.55574,11.30001,335.4,0
2.636854,-4.921796,22.27023,44.62848,11.30001,335.4,0
2.656835,-4.955099,22.27023,44.70121,11.30001,335.4,0
2.677714,-4.988401,22.27024,44.77395,11.30001,335.4,0
2.698849,-5.021704,22.27023,44.84669,11.30001,335.4,0
2.71864,-5.055006,22.27023,44.91943,11.30001,335.4,0
2.739851,-5.088309,22.27023,44.99217,11.30001,335.4,0
2.760597,-5.121611,22.27023,45.06491,11.30001,335.4,0
2.780775,-5.154913,22.27024,45.13765,11.30001,335.4,0
2.801512,-5.188216,22.27023,45.21038,11.30001,335.4,0
2.822971,-5.254821,22.27024,45.35586,11.30001,335.4,0
2.842528,-5.288123,22.27023,45.4286,11.30001,335.4,0
2.863734,-5.321425,22.27023,45.50134,11.30001,335.4,0
2.884509,-5.354728,22.27023,45.57408,11.30001,335.4,0
2.904792,-5.388031,22.27023,45.64682,11.30001,335.4,0
2.925591,-5.421333,22.27024,45.71956,11.30001,335.4,0
2.945701,-5.454635,22.27023,45.7923,11.30001,335.4,0
2.966649,-5.487938,22.27023,45.86504,11.30001,335.4,0
2.986656,-5.52124,22.27024,45.93777,11.30001,335.4,0
3.007816,-5.554543,22.27023,46.01051,11.30001,335.4,0
3.027824,-5.587845,22.27023,46.08325,11.30001,335.4,0
3.047773,-5.621148,22.27023,46.15599,11.30001,335.4,0
3.068673,-5.65445,22.27023,46.22873,11.30001,335.4,0
3.088737,-5.687752,22.27024,46.30147,11.30001,335.4,0
3.109776,-5.685593,22.27023,46.36568,11.30001,335.4,0
3.129639,-5.67135,22.27023,46.42743,11.30001,335.4,0
3.149706,-5.670251,22.27023,46.49754,11.20002,335.6,0
3.16977,-5.682364,22.28045,46.57273,10.90001,336.9,0
3.190686,-5.710328,22.28944,46.64625,10.90001,339.9,0
3.210749,-5.734941,22.29,46.72228,10.90001,342.1,0
3.231733,-5.755512,22.29,46.79959,10.90002,345.1,1.086825E-07
3.252769,-5.774323,22.29,46.87735,11.10002,346.4,0
3.274038,-5.790956,22.29,46.9556,11.30001,348,-1.088314E-07
3.294636,-5.805947,22.29,47.03419,11.50002,349.2,-1.089081E-07
3.315895,-5.819426,22.29,47.11304,11.50002,350.3,-1.089081E-07
3.336953,-5.829868,22.29,47.19236,11.70002,352.5,0
3.358861,-5.838369,22.29,47.2719,11.80002,353.9,0
3.379812,-5.844368,22.29,47.35168,12.00002,355.7,2.727649E-08
3.400787,-5.848833,22.29,47.43156,12.00002,356.8,0
3.423009,-5.856649,22.29,47.59136,12.00002,357.2,0
3.443732,-5.860417,22.29,47.67128,12.00002,357.3,0
3.465764,-5.864186,22.29,47.75119,12.00002,357.3,0
3.486819,-5.867954,22.29,47.8311,12.00002,357.3,0
3.50864,-5.871723,22.29,47.91101,12.00002,357.3,0
3.529794,-5.875491,22.29,47.99092,12.00002,357.3,0
3.550845,-5.87926,22.29,48.07083,12.00002,357.3,0
3.571899,-5.883028,22.29,48.15074,12.00002,357.3,0
3.593685,-5.886796,22.29,48.23065,12.00002,357.3,0
3.614731,-5.890565,22.29,48.31057,12.00002,357.3,0
3.635826,-5.894334,22.29,48.39048,12.00002,357.3,0
3.657807,-5.898102,22.29,48.47039,12.00002,357.3,0
3.6788,-5.901871,22.29,48.5503,12.00002,357.3,0
3.699908,-5.905221,22.29,48.63023,11.80002,357.6,-2.725643E-08
3.720852,-5.908152,22.29,48.71017,11.50002,357.9,-1.361351E-08
3.742849,-5.913177,22.29,48.87009,11.40002,358.2,0
3.764859,-5.915272,22.29,48.95007,11.20002,358.5,0
3.786844,-5.916528,22.29,49.03006,10.70002,359.1,-6.788134E-09
3.807912,-5.917087,22.29,49.11006,10.10001,359.6,0
3.829839,-5.916947,22.29,49.19006,9.400014,0.1000293,0
3.851882,-5.91611,22.29,49.27005,8.000015,0.6000292,0
3.873936,-5.914992,22.29,49.35004,6.500013,0.8000292,-3.35663E-09
3.894708,-5.913736,22.29,49.43003,5.300014,0.9000292,3.349372E-09
3.916819,-5.912479,22.29,49.51003,4.700013,0.9000292,-3.346306E-09
3.938013,-5.91206,22.29,49.59002,3.400014,0.3000292,8.352334E-10
3.958833,-5.912758,22.29,49.67002,2.300014,359.5,0
3.979926,-5.914294,22.29,49.75,1.700014,358.9,0
4.000762,-5.917225,22.29,49.82995,0.8000133,357.9,0
4.021811,-5.920855,22.29,49.90987,0.4000134,357.4,0
4.041657,-5.924762,22.29,49.98977,0.3000133,357.2,0
4.062724,-5.932578,22.29,50.14958,0.3000133,357.2,0
4.083672,-5.936486,22.29,50.22949,0.3000133,357.2,0
4.103626,-5.940394,22.29,50.30939,0.3000133,357.2,0
4.124521,-5.944302,22.29,50.3893,0.3000133,357.2,0
4.144661,-5.94821,22.29,50.4692,0.3000133,357.2,0
4.164609,-5.952118,22.29,50.54911,0.3000133,357.2,0
4.184528,-5.956026,22.29,50.62901,0.3000133,357.2,0
4.204811,-5.959934,22.29,50.70892,0.3000133,357.2,0
4.225626,-5.963702,22.29,50.78883,0.3000133,357.3,0
4.244641,-5.963982,22.29,50.86882,0.7000133,359.8,0
4.265755,-5.96119,22.29,50.94878,1.300014,2.00003,1.667956E-09
4.285831,-5.953105,22.29,51.02837,2.400013,5.80003,1.335193E-08
4.301661,-5.953105,22.29,51.02837,2.800014,8.000032,1.335616E-08
4.323038,-5.926422,22.29,51.18613,3.100013,9.60003,0
4.34382,-5.909652,22.29,51.26435,3.400013,12.10003,0
4.364932,-5.890299,22.29,51.34197,3.700013,14.00003,-5.347231E-08
4.385868,-5.865843,22.29,51.41814,4.300014,17.80003,0
4.406858,-5.835616,22.29,51.49221,4.800014,22.20003,0
4.427999,-5.801427,22.29,51.56454,5.200014,25.30003,0
4.449917,-5.761427,22.29,51.63382,5.800014,30.00003,1.072708E-07
4.470847,-5.715655,22.29,51.69943,6.400014,34.90003,2.147819E-07
4.492742,-5.666402,22.29,51.76247,6.900014,38.00003,-2.150006E-07
4.51486,-5.61215,22.29,51.82127,7.100014,42.70003,2.150928E-07
4.53682,-5.553927,22.29,51.87613,7.200014,46.70003,0
4.558891,-5.493459,22.29,51.92851,7.400013,49.10003,0
4.580658,-5.430333,22.29,51.97765,7.500014,52.10003,-2.152852E-07
4.602746,-5.300074,22.29,52.07057,7.800014,54.50003,-2.154367E-07
4.62367,-5.23321,22.29,52.11449,8.000013,56.70003,-4.310821E-07
4.644741,-5.16544,22.29,52.157,8.100013,57.90003,-2.155943E-07
4.664592,-5.096438,22.29,52.19748,8.100015,59.60003,0
4.683764,-5.02681,22.29,52.23688,8.200015,60.50003,0
4.702694,-4.95624,22.29,52.27456,8.400014,61.90003,4.31516E-07
4.721826,-4.95624,22.29,52.27456,8.600015,63.00003,4.317412E-07
4.739898,-4.883559,22.29,52.30799,8.900013,65.30003,0
4.758572,-4.809756,22.29,52.33886,9.100013,67.30003,0
4.776653,-4.73497,22.29,52.36727,9.400012,69.20004,0
4.794726,-4.659328,22.29,52.39331,9.600011,71.00003,0
4.812457,-4.582865,22.29,52.41684,9.800012,72.90002,-4.332082E-07
4.830469,-4.505926,22.29,52.43876,9.800014,74.10003,4.332082E-07
4.84861,-4.428616,22.29,52.45932,9.900012,75.10003,0
4.866718,-4.350892,22.29,52.47827,10.10001,76.30002,0
4.883577,-4.272583,22.29,52.49463,10.40001,78.20002,-4.340171E-07
4.901612,-4.272583,22.29,52.49463,10.60001,79.40002,-4.34298E-07
4.919674,-4.193703,22.29,52.50797,10.70001,80.40002,0
4.937622,-4.114666,22.29,52.52035,10.70001,81.10002,4.344406E-07
4.954707,-4.035504,22.29,52.5319,10.80001,81.70002,0
4.972756,-3.956207,22.29,52.54248,10.80001,82.40002,-4.345845E-07
4.990444,-3.876769,22.29,52.55195,10.80001,83.20003,8.69169E-07
5.006889,-3.797151,22.29,52.55976,10.80001,84.40002,0
5.025558,-3.717398,22.29,52.56603,10.80001,85.50003,0
5.04259,-3.637487,22.29,52.5698,10.80001,87.30003,8.69169E-07
5.059535,-3.637487,22.29,52.5698,10.80001,88.50002,-4.345844E-07
5.076524,-3.557489,22.29,52.57036,10.80001,89.60002,-4.345845E-07
5.092391,-3.477496,22.29,52.56924,10.80001,90.80003,-4.345845E-07
5.109396,-3.397545,22.29,52.56645,10.90001,92.00002,-4.3473E-07
5.125477,-3.317662,22.29,52.56213,11.10001,93.10003,0
5.140635,-3.317662,22.29,52.56213,11.20001,94.10003,0
5.156969,-3.317662,22.29,52.56213,11.40001,95.30003,4.354783E-07
5.173532,-3.317662,22.29,52.56213,11.60001,96.40003,0
5.190285,-3.317662,22.29,52.56213,11.70002,97.60003,0
5.20686,-3.317662,22.29,52.56213,11.90001,98.80003,0
5.223392,-3.317662,22.29,52.56213,12.10001,100.1,8.731728E-07
5.240291,-3.317662,22.29,52.56213,12.30002,101.4,-4.36916E-07
5.256868,-3.317662,22.29,52.56213,12.50002,102.6,0
5.273798,-3.317662,22.29,52.56213,12.70002,103.9,0
5.290391,-3.317662,22.29,52.56213,13.10002,105.3,0
5.307194,-3.317662,22.29,52.56213,13.40002,106.2,-4.388337E-07
5.323643,-3.317662,22.29,52.56213,13.60002,107.4,-4.392016E-07
5.340408,-3.317662,22.29,52.56213,13.70002,108.8,0
5.356956,-3.317662,22.29,52.56213,14.00002,110.4,0
5.373644,-3.317662,22.29,52.56213,14.20002,112.1,4.403413E-07
5.390276,-3.317662,22.29,52.56213,14.50002,114,-4.409315E-07
5.406994,-3.317662,22.29,52.56213,14.70002,115.7,0
5.423527,-3.317662,22.29,52.56213,14.90002,117.1,-8.834796E-07
5.440422,-3.317662,22.29,52.56213,15.10002,118.4,4.421532E-07
5.457018,-3.317662,22.29,52.56213,15.30001,119.7,0
5.473929,-3.317662,22.29,52.56213,15.40002,121,4.427849E-07
5.490524,-3.317662,22.29,52.56213,15.70002,122.9,-4.434305E-07
5.507084,-3.317662,22.29,52.56213,16.00002,124.9,4.440901E-07
5.523728,-3.317662,22.29,52.56213,16.30001,127.1,0
5.540456,-3.317662,22.29,52.56213,16.60002,129.1,-4.454522E-07
5.55691,-3.317662,22.29,52.56213,16.80002,130.5,-4.459189E-07
5.573642,-3.317662,22.29,52.56213,16.90002,131.7,-4.461546E-07
5.590576,-3.317662,22.29,52.56213,16.90002,133.2,4.461547E-07
5.60706,-3.317662,22.29,52.56213,16.90002,135.5,0
5.62384,-3.317662,22.29,52.56213,17.30002,138.1,-4.47114E-07
5.640518,-3.317662,22.29,52.56213,17.70002,140.8,0
5.657207,-3.317662,22.29,52.56213,18.00002,143.1,0
5.674006,-3.317662,22.29,52.56213,18.20002,144.6,0
5.690734,-3.317662,22.29,52.56213,18.20002,145.6,0
5.707354,-3.317662,22.29,52.56213,18.20002,145.7,0
5.723732,-3.317662,22.29,52.56213,18.20002,146,-4.493678E-07
5.740508,-3.317662,22.29,52.56213,18.20002,146.1,0
5.75728,-3.317662,22.29,52.56213,18.20002,146.1,0
5.773817,-3.317662,22.29,52.56213,18.20002,146.1,0
5.790453,-3.317662,22.29,52.56213,18.20002,146.1,0
5.807356,-3.317662,22.29,52.56213,18.20002,146.1,0
5.823618,-3.317662,22.29,52.56213,18.20002,146.1,0
5.840604,-3.317662,22.29,52.56213,18.20002,146.1,0
5.856981,-3.317662,22.29,52.56213,18.20002,146.1,0
5.874176,-3.317662,22.29,52.56213,18.20002,146.1,0
5.890667,-3.317662,22.29,52.56213,17.30002,146.1,-4.47114E-07
5.907345,-3.317662,22.29,52.56213,16.70002,146,-4.456847E-07
5.923841,-3.317662,22.29,52.56213,15.70002,145.8,0
5.940588,-3.317662,22.29,52.56213,14.20002,145.6001,-4.403413E-07
5.957432,-3.317662,22.29,52.56213,12.60002,145.3,2.187107E-07
5.973777,-3.317662,22.29,52.56213,11.00002,145,-2.174384E-07
5.990604,-3.317662,22.29,52.56213,9.40002,144.8,2.163485E-07
6.007332,-3.317662,22.29,52.56213,7.70002,144.6,0
6.023798,-3.317662,22.29,52.56213,6.000019,144.5,2.146191E-07
6.040539,-3.317662,22.29,52.56213,4.20002,144.2,0
6.057403,-3.317662,22.29,52.56213,2.60002,144,-1.602475E-07
6.073869,-3.317662,22.29,52.56213,0.6000202,143.9,0
6.090595,-3.317662,22.29,52.56213,359.5,143.9,-1.334072E-08
6.107253,-3.317662,22.29,52.56213,358.5,143.9,-2.668957E-08
6.123806,-3.317662,22.29,52.56213,357.6,143.9,0
6.140512,-3.317662,22.29,52.56213,356.9,143.9,0
6.157001,-3.317662,22.29,52.56213,356.2,143.9,2.139137E-07
6.173752,-3.317662,22.29,52.56213,355.4,143.8,-1.070666E-07
6.190568,-3.317662,22.29,52.56213,354.5,143.5,0
6.207098,-3.317662,22.29,52.56213,353.9,143.3,2.146588E-07
6.223713,-3.317662,22.29,52.56213,353.6,143.2,-2.147819E-07
6.240358,-3.317662,22.29,52.56213,353.6,143.2,-2.147819E-07
6.256991,-3.317662,22.29,52.56213,353.6,143.2,-2.147819E-07
6.273763,-3.317662,22.29,52.56213,353.6,143.2,-2.147819E-07
6.290466,-3.317662,22.29,52.56213,353.6,143.2,-2.147819E-07
6.307059,-3.317662,22.29,52.56213,353.6,143.2,-2.147819E-07
6.323667,-3.317662,22.29,52.56213,353.6,143.2,-2.147819E-07
6.340391,-3.317662,22.29,52.56213,353.6,143.2,-2.147819E-07
6.357131,-3.317662,22.29,52.56213,353.6,143.2,-2.147819E-07
6.373763,-3.317662,22.29,52.56213,353.5,143,0
6.39036,-3.317662,22.29,52.56213,353.5,142.3,2.148243E-07
6.407304,-3.317662,22.29,52.56213,353.5,141,0
6.423763,-3.317662,22.29,52.56213,353.5,139.5,0
6.440396,-3.317662,22.29,52.56213,353.2,137.7,2.149555E-07
6.457122,-3.317662,22.29,52.56213,352.9,135.5,0
6.473983,-3.317662,22.29,52.56213,352.6,133.6,0
6.490439,-3.317662,22.29,52.56213,352.3,130.9,-2.153855E-07
6.507156,-3.317662,22.29,52.56213,352.3,129.1,0
6.523677,-3.317662,22.29,52.56213,352.3,127.1,0
6.540366,-3.317662,22.29,52.56213,351.9,124.6,4.311885E-07
6.557018,-3.317662,22.29,52.56213,351.5,121.3,0
6.573727,-3.317662,22.29,52.56213,350.9,118,-4.323283E-07
6.590375,-3.317662,22.29,52.56213,350.6,115.7,4.32697E-07
6.60705,-3.317662,22.29,52.56213,350.5,113.7,0
6.623642,-3.317662,22.29,52.56213,350.5,112.4,0
6.640108,-3.317662,22.29,52.56213,350.6,111.6,4.326969E-07
6.65701,-3.317662,22.29,52.56213,350.6,111.3,-4.32697E-07
6.673701,-3.317662,22.29,52.56213,350.7,111,0
6.690254,-3.317662,22.29,52.56213,351,109.9,4.32208E-07
6.707036,-3.317662,22.29,52.56213,351.2,109,4.319718E-07
6.723674,-3.317662,22.29,52.56213,351.4,107.8,0
6.740349,-3.317662,22.29,52.56213,351.7,106.6,-4.314054E-07
6.756981,-3.317662,22.29,52.56213,352,105.2,0
6.773512,-3.317662,22.29,52.56213,352.2,103.8,0
6.790171,-3.317662,22.29,52.56213,352.2,102.6,-4.308733E-07
6.806791,-3.317662,22.29,52.56213,352.4,101.4,0
6.823802,-3.317662,22.29,52.56213,352.7,100.6,0
6.840349,-3.317662,22.29,52.56213,353.1,99.90004,4.300012E-07
6.856884,-3.317662,22.29,52.56213,353.4,98.90005,0
6.873808,-3.317662,22.29,52.56213,353.8,98.10004,2.146992E-07
6.8904,-3.317662,22.29,52.56213,354.3,96.20004,0
6.907074,-3.317662,22.29,52.56213,354.7,95.00005,-2.143598E-07
6.923657,-3.317662,22.29,52.56213,355,93.90004,0
6.9403,-3.317662,22.29,52.56213,355.2,92.90004,-2.141946E-07
6.957147,-3.317662,22.29,52.56213,355.4,92.20004,0
6.97358,-3.317662,22.29,52.56213,355.7,91.60004,0
6.989964,-3.317662,22.29,52.56213,355.9,91.00005,0
7.007342,-3.317662,22.29,52.56213,356.2,90.20004,0
7.023633,-3.317662,22.29,52.56213,356.6,89.40003,0
7.040285,-3.317662,22.29,52.56213,356.9,88.60004,1.068781E-07
7.057294,-3.317662,22.29,52.56213,357.2,87.90004,-1.068493E-07
7.073739,-3.317662,22.29,52.56213,357.5,87.00003,1.068234E-07
7.090375,-3.317662,22.29,52.56213,357.7,86.30003,0
7.107325,-3.317662,22.29,52.56213,357.9,85.80003,0
7.123857,-3.317662,22.29,52.56213,358.1,85.20003,1.067804E-07
7.140366,-3.317662,22.29,52.56213,358.3,84.50003,0
7.157044,-3.317662,22.29,52.56213,358.4,83.70004,5.338167E-08
7.173475,-3.317662,22.29,52.56213,358.4,82.50002,5.338166E-08
7.189958,-3.317662,22.29,52.56213,358.4,80.90003,-5.338166E-08
7.207101,-3.317662,22.29,52.56213,358.3,79.00002,0
7.22381,-3.317662,22.29,52.56213,357.9,76.70003,0
7.240283,-3.317662,22.29,52.56213,357.4,74.10003,-1.068317E-07
7.257307,-3.317662,22.29,52.56213,356.8,71.80003,1.068883E-07
7.273881,-3.317662,22.29,52.56213,356,68.80003,-2.139646E-07
7.290413,-3.317662,22.29,52.56213,355.5,67.20003,2.141034E-07
7.307116,-3.317662,22.29,52.56213,355.1,66.00003,0
7.323644,-3.317662,22.29,52.56213,354.9,65.30003,-2.142918E-07
7.340214,-3.317662,22.29,52.56213,354.7,64.60003,0
7.357158,-3.317662,22.29,52.56213,354.5,64.00004,0
7.373656,-3.317662,22.29,52.56213,354.3,63.20003,0
7.390275,-3.317662,22.29,52.56213,354.2,62.40003,-2.145417E-07
7.40718,-3.317662,22.29,52.56213,354,61.70002,-2.146191E-07
7.423709,-3.317662,22.29,52.56213,353.9,60.90004,-2.146588E-07
7.440216,-3.317662,22.29,52.56213,353.8,60.20003,0
7.457042,-3.317662,22.29,52.56213,353.7,59.30003,0
7.474027,-3.317662,22.29,52.56213,353.6,58.70003,0
7.490479,-3.317662,22.29,52.56213,353.6,57.70002,0
7.507153,-3.317662,22.29,52.56213,353.6,57.00003,0
7.523569,-3.317662,22.29,52.56213,353.6,56.10003,0
7.540334,-3.317662,22.29,52.56213,353.6,55.20003,2.147819E-07
7.557034,-3.317662,22.29,52.56213,353.6,54.30003,0
7.573662,-3.317662,22.29,52.56213,353.6,53.50003,0
7.590284,-3.317662,22.29,52.56213,353.6,52.60003,2.147819E-07
7.6071,-3.317662,22.29,52.56213,353.6,51.50003,2.147819E-07
7.623724,-3.317662,22.29,52.56213,353.4,50.40003,-2.148673E-07
7.640511,-3.317662,22.29,52.56213,353.3,49.40003,0
7.656932,-3.317662,22.29,52.56213,353.1,48.30003,0
7.674082,-3.317662,22.29,52.56213,353.1,47.40003,-2.150006E-07
7.690526,-3.317662,22.29,52.56213,353,46.20003,0
7.707112,-3.317662,22.29,52.56213,353,45.60003,0
7.723841,-3.317662,22.29,52.56213,353,44.90004,4.300927E-07
7.756345,-3.317662,22.29,52.56213,353,44.20003,2.150464E-07
7.759482,-3.317662,22.29,52.56213,353,43.10003,0
7.790418,-3.317662,22.29,52.56213,353,43.10003,0
7.807181,-3.317662,22.29,52.56213,353,41.80004,0
7.824139,-3.317662,22.29,52.56213,353,41.20004,2.150463E-07
7.840521,-3.317662,22.29,52.56213,353,40.50004,0
7.857303,-3.317662,22.29,52.56213,353,39.80004,2.150463E-07
