TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04136018,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
0.08309805,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
0.1241591,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
0.1651205,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
0.2064042,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
0.2472246,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
0.2881737,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
0.3289992,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
0.3711799,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
0.4111504,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
0.4534353,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
0.4942557,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
0.5351694,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
0.5762452,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
0.6172467,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
0.6582395,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
0.6990942,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
0.7400741,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
0.7809211,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
0.8230649,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
0.8641987,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
0.9050827,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
0.9462099,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
0.9872838,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
1.028327,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
1.069162,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
1.110535,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
1.151097,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
1.192165,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
1.234107,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
1.275373,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
1.316242,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
1.357532,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
1.398094,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
1.43923,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
1.48,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
1.521075,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
1.563056,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
1.604222,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
1.645069,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
1.686211,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
1.727402,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
1.768234,-0.3521165,22.27023,43.12009,6.500013,2.700009,2.685304E-08
1.809193,-0.3445794,22.27023,43.27991,6.500013,2.700009,2.685304E-08
1.850893,-0.3370424,22.27023,43.43974,6.500013,2.700009,2.685304E-08
1.892246,-0.3295053,22.27023,43.59956,6.500013,2.700009,2.685304E-08
1.932855,-0.3219682,22.27024,43.75938,6.500013,2.700009,2.685304E-08
1.974241,-0.3144312,22.27023,43.9192,6.500013,2.700009,2.685304E-08
2.015101,-0.3031256,22.27024,44.15894,6.500013,2.700009,2.685304E-08
2.056214,-0.2955885,22.27023,44.31876,6.500013,2.700009,2.685304E-08
2.097018,-0.2880515,22.27023,44.47858,6.500013,2.700009,2.685304E-08
2.138114,-0.2805144,22.27023,44.6384,6.500013,2.700009,2.685304E-08
2.179124,-0.2589922,22.27023,44.79399,6.500013,2.700009,2.685304E-08
2.219908,-0.2514552,22.27024,44.95381,6.500013,2.700009,2.685304E-08
2.261086,-0.2439181,22.27023,45.11363,6.500013,2.700009,2.685304E-08
2.301003,-0.2363811,22.27023,45.27346,6.500013,2.700009,2.685304E-08
2.339806,-0.228844,22.27023,45.43328,6.500013,2.700009,2.685304E-08
2.380019,-0.2213069,22.27023,45.5931,6.500013,2.700009,2.685304E-08
2.418935,-0.2137699,22.27024,45.75292,6.500013,2.700009,2.685304E-08
2.458141,-0.2062328,22.27024,45.91275,6.700013,0.1000087,0
2.496194,-0.2059536,22.27023,46.07275,6.900013,357,-1.343754E-08
2.535303,-0.2143273,22.27023,46.23252,6.900014,354.7,-2.687507E-08
2.573162,-0.2436129,22.27024,46.29848,6.900012,352.7,0
2.612195,-0.2876364,22.27023,46.44783,7.000013,349.3,0
2.651134,-0.3175012,22.28,46.60416,7.000014,346.3,0
2.690178,-0.3553953,22.28,46.75961,7.200013,343.2,-1.075699E-07
2.729923,-0.4016404,22.281,46.91278,7.600014,340.7,0
2.769939,-0.4545226,22.281,47.06379,7.900013,337.7,1.077443E-07
2.810399,-0.5152356,22.281,47.21182,8.000014,335.2,0
2.849983,-0.5823479,22.281,47.35707,8.000013,334.6,0
2.889784,-0.6509776,22.281,47.5016,8.000013,334.6,0
2.930007,-0.7196072,22.281,47.64613,8.100014,333.9,0
2.968966,-0.7899974,22.281,47.78982,8.100015,332.2,0
3.008187,-0.8646193,22.281,47.93135,8.100013,330.2,0
3.048271,-0.9441351,22.281,48.07019,8.100014,328.6,0
3.086687,-1.027497,22.281,48.20676,8.100014,327,0
3.125814,-1.114639,22.281,48.34095,8.100013,324,2.155943E-07
3.164729,-1.208684,22.281,48.47039,8.100014,320.2,-2.155943E-07
3.202606,-1.311102,22.281,48.59332,7.800014,318.6,-2.154367E-07
3.241896,-1.416912,22.281,48.71333,7.600013,317.2,-2.15335E-07
3.27863,-1.525622,22.281,48.83073,7.400013,316.1,0
3.314401,-1.581095,22.281,48.88837,7.200014,315.6,-2.151399E-07
3.351416,-1.693041,22.281,49.00269,7.200014,315.6,-2.151399E-07
3.387396,-1.804987,22.281,49.11701,7.200014,315.6,-2.151399E-07
3.422388,-1.916933,22.281,49.23132,6.300014,316,0
3.458409,-2.028079,22.281,49.34642,5.500014,317.2,-2.144306E-07
3.493693,-2.082434,22.281,49.40512,4.300014,319.3,0
3.529326,-2.186769,22.281,49.52642,3.100014,321.5,-1.068781E-07
3.565631,-2.286372,22.281,49.65163,1.400013,325.8,-5.337679E-08
3.601379,-2.376305,22.281,49.78397,0.5000133,329.1,0
3.637903,-2.458472,22.281,49.92126,359.7,331,0
3.673486,-2.497257,22.281,49.99123,359.3,332.2,0
3.710651,-2.571878,22.281,50.13276,358.5,335.9,0
3.747675,-2.637211,22.281,50.27881,358,339.6,2.669669E-08
3.785498,-2.692983,22.281,50.42878,357.7,343.9,0
3.823731,-2.737353,22.281,50.5825,357.7,348.5,0
3.860728,-2.769252,22.281,50.73929,357.7,353.4,-1.335097E-08
3.897678,-2.787642,22.281,50.89823,357.7,357.1,-6.675483E-09
3.935924,-2.795737,22.281,51.05803,357.7,0.8999989,0
3.972169,-2.79448,22.281,51.13802,357.7,3.999999,0
4.011726,-2.783319,22.281,51.29763,357.7,6.5,0
4.050773,-2.765207,22.281,51.4566,357.7,10.4,-1.335097E-08
4.077722,-2.736324,22.281,51.61397,357.7,12.9,0
4.1178,-2.736324,22.281,51.61397,357.7,15.4,0
4.15699,-2.736324,22.281,51.61397,357.7,17.8,0
4.19692,-2.736324,22.281,51.61397,357.5,19.2,0
4.235943,-2.736324,22.281,51.61397,357.4,21.5,0
4.2761,-2.736324,22.281,51.61397,357.4,24.7,0
4.315885,-2.736324,22.281,51.61397,357.4,27.6,0
4.354654,-2.736324,22.281,51.61397,357.4,29.9,-5.341584E-08
4.394529,-2.736324,22.281,51.61397,357.4,33.9,0
4.433928,-2.736324,22.281,51.61397,357.7,37.3,-5.340387E-08
4.472785,-2.736324,22.281,51.61397,357.8,40.2,0
4.509731,-2.736324,22.281,51.61397,358.1,42.7,5.339021E-08
4.541676,-2.736324,22.281,51.61397,358.1,44.2,0
4.56893,-2.736324,22.281,51.61397,358.1,45,0
4.596172,-2.736324,22.281,51.61397,358.1,45.8,0
4.618003,-2.736324,22.281,51.61397,358.1,46.3,0
4.638141,-2.736324,22.281,51.61397,358.1,47.3,0
4.656915,-2.736324,22.281,51.61397,358.2,48.1,0
4.677128,-2.736324,22.281,51.61397,358.4,49.2,0
4.695964,-2.736324,22.281,51.61397,358.4,49.6,5.338166E-08
4.716338,-2.736324,22.281,51.61397,358.5,50.2,0
4.73603,-2.736324,22.281,51.61397,358.5,50.7,-5.337914E-08
4.75512,-2.736324,22.281,51.61397,358.5,51.1,0
4.775033,-2.736324,22.281,51.61397,358.6,51.8,5.337678E-08
4.795021,-2.736324,22.281,51.61397,358.7,51.9,-5.337459E-08
4.815042,-2.736324,22.281,51.61397,358.7,51.9,-5.337459E-08
4.833964,-2.736324,22.281,51.61397,358.7,51.9,-5.337459E-08
4.853987,-2.736324,22.281,51.61397,358.7,51.9,-5.337459E-08
4.874048,-2.736324,22.281,51.61397,358.7,51.9,-5.337459E-08
4.892925,-2.736324,22.281,51.61397,358.7,51.9,-5.337459E-08
4.91299,-2.736324,22.281,51.61397,358.7,51.9,-5.337459E-08
4.931881,-2.736324,22.281,51.61397,358.7,51.9,-5.337459E-08
4.951752,-2.736324,22.281,51.61397,358.7,51.9,-5.337459E-08
4.970833,-2.736324,22.281,51.61397,358.7,51.9,-5.337459E-08
4.989979,-2.736324,22.281,51.61397,358.7,51.9,-5.337459E-08
5.009962,-2.736324,22.281,51.61397,358.7,51.9,-5.337459E-08
5.028882,-2.736324,22.281,51.61397,358.7,51.9,-5.337459E-08
5.048804,-2.736324,22.281,51.61397,358.7,51.9,-5.337459E-08
5.067849,-2.736324,22.281,51.61397,358.7,51.9,-5.337459E-08
5.087942,-2.736324,22.281,51.61397,358.7,51.9,-5.337459E-08
5.107053,-2.736324,22.281,51.61397,358.7,51.9,-5.337459E-08
5.127031,-2.736324,22.281,51.61397,358.7,51.9,-5.337459E-08
5.145916,-2.736324,22.281,51.61397,358.7,51.9,-5.337459E-08
5.166131,-2.736324,22.281,51.61397,358.7,51.9,-5.337459E-08
5.185077,-2.736324,22.281,51.61397,358.8,52.6,-5.337255E-08
5.205088,-2.736324,22.281,51.61397,359.2,53.60001,-2.668303E-08
5.224084,-2.736324,22.281,51.61397,359.5,54.3,0
5.245274,-2.736324,22.281,51.61397,359.7,55.2,0
5.265009,-2.736324,22.281,51.61397,359.8,55.7,0
5.284125,-2.736324,22.281,51.61397,359.9,56.8,3.335058E-09
5.304143,-2.736324,22.281,51.61397,1.308915E-05,57.80001,-4.071109E-13
5.325285,-2.736324,22.281,51.61397,0.1000131,59.8,-3.335058E-09
5.345109,-2.736324,22.281,51.61397,0.1000131,60.9,0
5.365058,-2.736324,22.281,51.61397,0.3000131,62.90001,0
5.384957,-2.736324,22.281,51.61397,0.4000131,64.2,0
5.404054,-2.736324,22.281,51.61397,0.4000131,66.2,-1.334054E-08
5.424156,-2.736324,22.281,51.61397,0.4000131,67.8,1.334054E-08
5.444149,-2.736324,22.281,51.61397,0.4000131,70.2,1.334054E-08
5.463973,-2.736324,22.281,51.61397,0.4000131,71.9,-1.334054E-08
5.482875,-2.736324,22.281,51.61397,0.4000131,73.3,1.334054E-08
5.502906,-2.736324,22.281,51.61397,0.4000131,75.2,2.668107E-08
5.521888,-2.736324,22.281,51.61397,0.4000131,76.3,-2.668108E-08
5.540124,-2.736324,22.281,51.61397,0.4000131,77.8,1.334054E-08
5.559237,-2.736324,22.281,51.61397,0.4000131,78.7,-2.668108E-08
5.576859,-2.736324,22.281,51.61397,0.4000131,79.50001,0
5.59622,-2.736324,22.281,51.61397,0.4000131,80.70001,1.334054E-08
5.612971,-2.736324,22.281,51.61397,0.4000131,81.60001,0
5.630894,-2.736324,22.281,51.61397,0.4000131,82.60001,1.334054E-08
5.64882,-2.736324,22.281,51.61397,0.4000131,83.40001,1.334054E-08
5.666911,-2.736324,22.281,51.61397,0.4000131,84.20002,0
5.684919,-2.736324,22.281,51.61397,0.300013,85.30001,-1.334039E-08
5.701918,-2.736324,22.281,51.61397,0.300013,86.20002,1.334039E-08
5.718873,-2.736324,22.281,51.61397,0.3000131,86.90001,0
5.736954,-2.736324,22.281,51.61397,0.300013,87.30001,0
5.753904,-2.736324,22.281,51.61397,0.300013,87.90001,0
5.770823,-2.736324,22.281,51.61397,0.2000131,88.40001,0
5.788021,-2.736324,22.281,51.61397,0.2000131,89.40001,0
5.804877,-2.736324,22.281,51.61397,0.200013,90.3,0
5.820846,-2.736324,22.281,51.61397,0.2000131,91.2,-6.670147E-09
5.837791,-2.736324,22.281,51.61397,0.200013,91.8,0
5.853931,-2.736324,22.281,51.61397,0.200013,92.2,0
5.869865,-2.736324,22.281,51.61397,0.2000131,92.60001,0
5.885902,-2.736324,22.281,51.61397,0.2000131,92.80001,0
5.901688,-2.736324,22.281,51.61397,0.200013,93.30001,6.670147E-09
5.918662,-2.736324,22.281,51.61397,0.2000131,94.00001,0
5.934828,-2.736324,22.281,51.61397,0.2000131,94.40001,6.670148E-09
5.950751,-2.736324,22.281,51.61397,0.300013,94.90002,0
5.965857,-2.736324,22.281,51.61397,0.400013,95.90001,-1.334054E-08
5.981806,-2.736324,22.281,51.61397,0.6000131,96.90002,2.668189E-08
5.997729,-2.736324,22.281,51.61397,0.7000131,98.10001,-5.336484E-08
6.013834,-2.736324,22.281,51.61397,0.9000133,99.20001,-2.668372E-08
6.029741,-2.736324,22.281,51.61397,1.000013,100.1,5.336898E-08
6.044831,-2.736324,22.281,51.61397,1.100013,101,0
6.059913,-2.736324,22.281,51.61397,1.300013,101.9,-5.337459E-08
6.076628,-2.736324,22.281,51.61397,1.400013,102.6,0
6.093111,-2.736324,22.281,51.61397,1.400013,103.4,0
6.109757,-2.736324,22.281,51.61397,1.500013,104.1,-5.337914E-08
6.126472,-2.736324,22.281,51.61397,1.600013,104.9,0
6.143101,-2.736324,22.281,51.61397,1.700013,105.9,0
6.159572,-2.736324,22.281,51.61397,1.900013,107.1,-1.067804E-07
6.176669,-2.736324,22.281,51.61397,2.000013,108.1,0
6.192987,-2.736324,22.281,51.61397,2.100014,108.7,0
6.209755,-2.736324,22.281,51.61397,2.200014,109.2,0
6.226604,-2.736324,22.281,51.61397,2.200013,109.7,1.068004E-07
6.242796,-2.736324,22.281,51.61397,2.200014,110.2,1.068004E-07
6.25947,-2.736324,22.281,51.61397,2.200013,110.8,0
6.276299,-2.736324,22.281,51.61397,2.200014,112,-1.068004E-07
6.293035,-2.736324,22.281,51.61397,2.200014,112.8,1.068004E-07
6.309972,-2.736324,22.281,51.61397,2.200013,113.5,0
6.326652,-2.736324,22.281,51.61397,2.200014,114.2,0
6.343143,-2.736324,22.281,51.61397,2.200014,114.7,0
6.359724,-2.736324,22.281,51.61397,2.200014,114.8,0
6.376565,-2.736324,22.281,51.61397,2.200014,114.8,0
6.392994,-2.736324,22.281,51.61397,2.200014,114.8,0
6.409678,-2.736324,22.281,51.61397,2.200014,114.8,0
6.426276,-2.736324,22.281,51.61397,2.200014,114.8,0
6.443199,-2.736324,22.281,51.61397,2.200014,114.8,0
6.459597,-2.736324,22.281,51.61397,2.200014,114.8,0
6.476481,-2.736324,22.281,51.61397,2.200014,114.8,0
6.493087,-2.736324,22.281,51.61397,2.200014,114.8,0
6.509773,-2.736324,22.281,51.61397,2.200014,114.8,0
6.526543,-2.736324,22.281,51.61397,2.200014,114.8,0
6.543089,-2.736324,22.281,51.61397,2.200014,114.8,0
6.559601,-2.736324,22.281,51.61397,2.200014,114.8,0
6.576097,-2.736324,22.281,51.61397,2.200014,114.8,0
6.593004,-2.736324,22.281,51.61397,2.200014,114.8,0
6.609563,-2.736324,22.281,51.61397,2.200014,114.8,0
6.626611,-2.736324,22.281,51.61397,2.200014,114.8,0
6.642972,-2.736324,22.281,51.61397,2.200014,114.8,0
6.659545,-2.736324,22.281,51.61397,2.200014,114.8,0
6.676467,-2.736324,22.281,51.61397,2.200014,114.8,0
6.69287,-2.736324,22.281,51.61397,2.200014,114.8,0
6.709651,-2.736324,22.281,51.61397,2.200014,114.8,0
6.726454,-2.736324,22.281,51.61397,2.200014,114.8,0
6.743093,-2.736324,22.281,51.61397,2.200014,114.8,0
6.759843,-2.736324,22.281,51.61397,2.200014,114.8,0
6.776474,-2.736324,22.281,51.61397,2.200014,114.8,0
6.793272,-2.736324,22.281,51.61397,2.200014,114.8,0
6.809755,-2.736324,22.281,51.61397,2.200014,114.8,0
6.826517,-2.736324,22.281,51.61397,2.200014,114.8,0
6.84299,-2.736324,22.281,51.61397,2.200014,114.8,0
6.859854,-2.736324,22.281,51.61397,2.300013,115.1,0
6.876522,-2.736324,22.281,51.61397,2.300014,115.8,1.068077E-07
6.893236,-2.736324,22.281,51.61397,2.200014,116.5,2.136008E-07
6.909864,-2.736324,22.281,51.61397,2.100013,116.7,1.067934E-07
6.926403,-2.736324,22.281,51.61397,2.100013,117,0
6.94296,-2.736324,22.281,51.61397,2.000013,117.1,0
6.959742,-2.736324,22.281,51.61397,2.000013,117.1,0
6.97667,-2.736324,22.281,51.61397,2.000013,117,5.339338E-08
6.993063,-2.736324,22.281,51.61397,2.100014,116.5,1.067934E-07
7.00983,-2.736324,22.281,51.61397,2.200013,116,0
7.026583,-2.736324,22.281,51.61397,2.300013,115.4,1.068077E-07
7.04315,-2.736324,22.281,51.61397,2.500013,114.4,0
7.060019,-2.736324,22.281,51.61397,2.700013,112.4,1.068403E-07
7.076697,-2.736324,22.281,51.61397,2.900013,111.4,0
7.093216,-2.736324,22.281,51.61397,3.100013,110.3,1.068781E-07
7.109801,-2.736324,22.281,51.61397,3.200013,109.1,0
7.12649,-2.736324,22.281,51.61397,3.400013,107.6,2.138198E-07
7.143108,-2.736324,22.281,51.61397,3.800014,105.5,0
7.159721,-2.736324,22.281,51.61397,4.300014,103,0
7.176599,-2.736324,22.281,51.61397,4.700014,101,0
7.19298,-2.736324,22.281,51.61397,4.800014,100,0
7.209695,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.22654,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.242942,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.259823,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.276381,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.292913,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.309768,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.326484,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.342911,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.35981,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.376591,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.392844,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.409821,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.426662,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.442958,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.459717,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.476642,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.49308,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.509808,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.526402,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.543221,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.559728,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.576435,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.593036,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.609668,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.626432,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.643147,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07
7.659606,-2.736324,22.281,51.61397,4.900013,99.90002,-2.142264E-07

