TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03921517,-1,15.27646,-33,0,0,0
0.07298726,-1,15.22152,-33,0,0,0
0.1096043,-1,15.13519,-33,0,0,0
0.1482073,-1,15.01747,-33,0,0,0
0.1819768,-1,14.94684,-33,0,0,0
0.21589,-1,14.78203,-33,0,0,0
0.2511702,-1,14.58583,-33,0,0,0
0.2850665,-1,14.47596,-33,0,0,0
0.3185928,-1,14.23267,-33,0,0,0
0.3540501,-1,13.95799,-33,0,0,0
0.3873742,-1,13.675,-33,0,0,0
0.4218103,-1,13.675,-33,0,0,0
0.4567334,-1,13.675,-33,0,0,0
0.490836,-1,13.675,-33,0,0,0
0.5257411,-1,13.675,-33,0,0,0
0.5610398,-1,13.675,-33,0,0,0
0.5944861,-1,13.675,-33,0,0,0
0.6298962,-1,13.675,-33,0,0,0
0.6650522,-1,13.675,-33,0,0,0
0.6988813,-1,13.675,-32.84,0,0,0
0.7408183,-1,13.675,-32.68,0,0,0
0.7679398,-1,13.675,-32.52,0,0,0
0.8029348,-1,13.675,-32.44,0,0,0
0.8368793,-1,13.675,-32.28,0,0,0
0.8716761,-1,13.675,-32.12,0,0,0
0.9069148,-1,13.675,-31.96,0,0,0
0.9408603,-1,13.675,-31.88,0,0,0
0.9757978,-1,13.675,-31.72,0,0,0
1.010746,-1,13.675,-31.56,0,0,0
1.045757,-1,13.675,-31.48,0,0,0
1.080975,-1,13.675,-31.32,0,0,0
1.114919,-1,13.675,-31.16,0,0,0
1.149638,-1,13.675,-31,0,0,0
1.185873,-1,13.675,-30.84,0,0,0
1.221727,-1,13.675,-30.76,0,0,0
1.257808,-1,13.675,-30.6,0,0,0
1.293773,-1,13.675,-30.44,0,0,0
1.329658,-1,13.675,-30.28,0,0,0
1.365849,-1,13.675,-30.12,0,0,0
1.401816,-1,13.675,-30.04,0,0,0
1.437801,-1,13.675,-29.88,0,0,0
1.473547,-1,13.675,-29.72,0,0,0
1.509517,-1,13.675,-29.56,0,0,0
1.545814,-1,13.675,-29.4,0,0,0
1.582828,-1,13.675,-29.32,0,0,0
1.618795,-1,13.675,-29.16,0,0,0
1.655694,-1,13.675,-29,0,0,0
1.691866,-1,13.675,-28.84,0,0,0
1.72878,-1,13.675,-28.68,0,0,0
1.764897,-1,13.675,-28.6,0,0,0
1.802098,-1,13.675,-28.44,0,0,0
1.83768,-1,13.675,-28.28,0,0,0
1.874785,-1,13.675,-28.12,0,0,0
1.911707,-1,13.675,-27.96,0,0,0
1.94882,-1,13.675,-27.8,0,0,0
1.984829,-1,13.675,-27.72,0,0,0
2.021704,-1,13.675,-27.56,0,0,0
2.058614,-1,13.675,-27.4,0,0,0
2.094639,-1,13.675,-27.24,0,0,0
2.132071,-1,13.675,-27.08,0,0,0
2.167887,-1,13.675,-26.92,0,0,0
2.204755,-1,13.675,-26.84,0,0,0
2.240549,-1,13.675,-26.68,0,0,0
2.277683,-1,13.675,-26.52,0,0,0
2.313789,-1,13.675,-26.36,0,0,0
2.350873,-1,13.675,-26.2,0,0,0
2.386658,-1,13.675,-26.04,0,0,0
2.42379,-1,13.675,-25.96,0,0,0
2.459628,-1,13.675,-25.8,0,0,0
2.497046,-1,13.675,-25.64,0,0,0
2.532764,-1,13.675,-25.48,0,0,0
2.569855,-1,13.675,-25.32,0,0,0
2.605496,-1,13.675,-25.24,0,0,0
2.642599,-1,13.675,-25.08,0,0,0
2.678586,-1,13.675,-24.92,0,0,0
2.715893,-1,13.675,-24.76,0,0,0
2.752752,-1,13.675,-24.6,0,0,0
2.788413,-1,13.675,-24.44,0,0,0
2.825736,-1,13.675,-24.36,0,0,0
2.863532,-1.001396,13.675,-24.20001,359.7,359.5,0
2.89981,-1.007817,13.675,-24.04013,358.7,357.7,0
2.936953,-1.020371,13.675,-23.88063,357.2,355.5,0
2.97383,-1.035984,13.675,-23.72139,356.4,354.4,0
3.010903,-1.055206,13.675,-23.56255,355.5,353.1,0
3.047911,-1.077474,13.675,-23.40411,354.6,352,0
3.085078,-1.090264,13.675,-23.32514,353.8,350.8,-5.367479E-08
