TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01692556,0.4212346,22.27023,42.08743,357.3,357.7,0
0.0328407,0.4212346,22.27023,42.08743,357.3,357.7,0
0.06565471,0.4212346,22.27023,42.08743,357.3,357.7,0
0.0820512,0.4212346,22.27023,42.08743,357.3,357.7,0
0.09862781,0.4212346,22.27023,42.08743,357.3,357.7,0
0.1323003,0.4212346,22.27023,42.08743,357.3,357.7,0
0.1490006,0.4212346,22.27023,42.08743,357.3,357.7,0
0.1656321,0.4212346,22.27023,42.08743,357.3,357.7,0
0.1988947,0.4212346,22.27023,42.08743,357.3,357.7,0
0.2154318,0.4212346,22.27023,42.08743,357.3,357.7,0
0.2496493,0.4212346,22.27023,42.08743,357.3,357.7,0
0.265567,0.4212346,22.27023,42.08743,357.3,357.7,0
0.2821133,0.4212346,22.27023,42.08743,357.3,357.7,0
0.3158931,0.4212346,22.27023,42.08743,357.3,357.7,0
0.3323604,0.4212346,22.27023,42.08743,357.3,357.7,0
0.3494743,0.4212346,22.27023,42.08743,357.3,357.7,0
0.3824099,0.4212346,22.27023,42.08743,357.3,357.7,0
0.399259,0.4212346,22.27023,42.08743,357.3,357.7,0
0.4327689,0.4212346,22.27023,42.08743,357.3,357.7,0
0.4489396,0.4212346,22.27023,42.08743,357.3,357.7,0
0.4657871,0.4212346,22.27023,42.08743,357.3,357.7,0
0.4998656,0.4212346,22.27023,42.08743,357.3,357.7,0
0.5155786,0.4212346,22.27023,42.08743,357.3,357.7,0
0.5322352,0.4212346,22.27023,42.08743,357.3,357.7,0
0.56621,0.4212346,22.27023,42.08743,357.3,357.7,0
0.5826609,0.4212346,22.27023,42.08743,357.3,357.7,0
0.6162226,0.4212346,22.27023,42.08743,357.3,357.7,0
0.6324435,0.4212346,22.27023,42.08743,357.3,357.7,0
0.6491607,0.4212346,22.27023,42.08743,357.3,357.7,0
0.6829821,0.4212346,22.27023,42.08743,357.3,357.7,0
0.6991112,0.4212346,22.27023,42.08743,357.3,357.7,0
0.7158587,0.4212346,22.27023,42.08743,357.3,357.7,0
0.7494255,0.4212346,22.27023,42.08743,357.3,357.7,0
0.7659236,0.4212346,22.27023,42.08743,357.3,357.7,0
