TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01638007,3.076638,22.27023,42.35238,0.7999812,29.40002,1.334151E-08
0.03307675,3.11591,22.27023,42.42208,0.7999812,29.40002,1.334151E-08
0.05006337,3.155182,22.27024,42.49178,0.7999812,29.40002,1.334151E-08
0.06637724,3.194454,22.27023,42.56147,0.7999812,29.40002,1.334151E-08
0.08346546,3.194454,22.27023,42.56147,0.7999812,29.40002,1.334151E-08
0.09992097,3.194454,22.27023,42.56147,0.7999812,29.40002,1.334151E-08
0.1169666,3.194454,22.27023,42.56147,0.7999812,29.40002,1.334151E-08
0.1333118,3.194454,22.27023,42.56147,0.7999812,29.40002,1.334151E-08
0.1501614,3.194454,22.27023,42.56147,0.7999812,29.40002,1.334151E-08
0.1670803,3.194454,22.27023,42.56147,0.7999812,29.40002,1.334151E-08
0.1832961,3.194454,22.27023,42.56147,0.7999812,29.40002,1.334151E-08
0.2000349,3.194454,22.27023,42.56147,0.6999813,29.30002,1.334121E-08
0.2168958,3.194454,22.27023,42.56147,0.6999813,29.30002,1.334121E-08
0.2332687,3.194454,22.27023,42.56147,0.6999813,29.30002,1.334121E-08
0.2499972,3.194454,22.27023,42.56147,0.6999813,29.30002,1.334121E-08
0.2667206,3.194454,22.27023,42.56147,0.6999813,29.30002,1.334121E-08
0.2832448,3.194454,22.27023,42.56147,0.6999813,29.30002,1.334121E-08
0.2999933,3.194454,22.27023,42.56147,0.6999813,29.30002,1.334121E-08
0.3168009,3.194454,22.27023,42.56147,0.6999813,29.30002,1.334121E-08
0.3334863,3.194454,22.27023,42.56147,0.6999813,29.30002,1.334121E-08
0.3500198,3.194454,22.27023,42.56147,0.6999813,29.30002,1.334121E-08
0.3669792,3.194454,22.27023,42.56147,0.6999813,29.10001,-1.334121E-08
0.3832022,3.194454,22.27023,42.56147,0.6999813,29.00002,0
0.3997968,3.194454,22.27023,42.56147,0.6999813,29.00002,0
0.4166864,3.194454,22.27023,42.56147,0.6999813,29.00002,0
0.4332953,3.194454,22.27023,42.56147,0.6999813,29.00002,0
0.4502029,3.194454,22.27023,42.56147,0.6999813,29.00002,0
0.4669345,3.194454,22.27023,42.56147,0.6999813,29.00002,0
0.4832525,3.194454,22.27023,42.56147,0.6999813,29.00002,0
0.4999153,3.194454,22.27023,42.56147,0.6999813,29.00002,0
0.5169373,3.194454,22.27023,42.56147,0.6999813,29.00002,0
0.5333836,3.194454,22.27023,42.56147,0.6999813,29.00002,0
0.5503322,3.194454,22.27023,42.56147,0.6999813,29.00002,0
0.5668298,3.194454,22.27023,42.56147,0.6999813,29.00002,0
0.5833023,3.194454,22.27023,42.56147,0.6999813,29.00002,0
0.5999728,3.194454,22.27023,42.56147,0.6999813,29.00002,0
0.6168557,3.194454,22.27023,42.56147,0.6999813,29.00002,0
0.6332974,3.194454,22.27023,42.56147,0.6999813,29.00002,0
0.6500197,3.194454,22.27023,42.56147,0.6999813,29.00002,0
0.6667805,3.194454,22.27023,42.56147,0.6999813,29.00002,0
0.6833017,3.194454,22.27023,42.56147,0.6999813,29.00002,0
