TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01771223,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.03581857,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.05347076,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.07155041,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.08955207,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.1074655,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.1254964,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.1435504,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.1614894,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.179724,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.1977683,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.2154903,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.2343915,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.2517543,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.2707468,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.2884986,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.3064576,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.3244736,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.342618,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.3606088,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.3786331,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.3966691,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.415595,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.4334586,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.451589,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.4694757,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.4875918,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.5057053,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.5237147,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.5415264,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.559758,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.5776011,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.5955175,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.6138435,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.6319699,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.6500244,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.6674441,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.684792,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.7037107,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.7215158,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.7397242,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.7577997,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.7756921,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.7937635,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.8115117,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
0.8297858,-4.350684,22.27023,41.95903,356.8,319.7,1.068884E-07
