TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02016975,-1.83872,22.27023,43.07435,358.9,1.799987,0
0.04085164,-1.83872,22.27023,43.07435,358.9,1.799987,0
0.06076533,-1.83872,22.27023,43.07435,358.9,1.799987,0
0.08101308,-1.83872,22.27023,43.07435,358.9,1.799987,0
0.1022487,-1.83872,22.27023,43.07435,358.9,1.799987,0
0.1219591,-1.83872,22.27023,43.07435,358.9,1.799987,0
0.1420642,-1.83872,22.27023,43.07435,358.9,1.799987,0
0.1627302,-1.83872,22.27023,43.07435,358.9,1.799987,0
0.183973,-1.83872,22.27023,43.07435,358.9,1.799987,0
0.2042875,-1.83872,22.27023,43.07435,358.9,1.799987,0
0.2238794,-1.83872,22.27023,43.07435,358.9,1.799987,0
0.2449251,-1.83872,22.27023,43.07435,358.9,1.799987,0
0.2648922,-1.83872,22.27023,43.07435,358.9,1.799987,0
0.2861098,-1.83872,22.27023,43.07435,358.9,1.799987,0
0.3059183,-1.83872,22.27023,43.07435,358.9,1.799987,0
0.3259125,-1.83872,22.27023,43.07435,358.9,1.799987,0
0.3470414,-1.83872,22.27023,43.07435,358.9,1.699987,0
0.3669982,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.3880439,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.4080079,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.4289258,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.4489519,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.4701054,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.4898805,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.5108995,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.5309482,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.5509706,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.5719466,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.5918362,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.6129619,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.6328911,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.6542452,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.6738777,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.6950301,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.7150536,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.7361358,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.7560571,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.7760324,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.7970899,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.8171607,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.8381376,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.8580914,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.8791596,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.8988912,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.9202186,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.9399696,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.960947,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
0.980951,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.002022,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.02193,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.042069,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.06287,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.083018,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.104147,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.123937,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.144886,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.164963,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.186037,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.205931,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.226967,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.246986,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.268059,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.288001,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.308853,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.328896,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.349893,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.370148,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.391151,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.411093,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.432049,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.45218,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
1.472929,-1.83872,22.27023,43.07435,358.9,1.599987,1.667834E-09
