TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0379646,-1,15.27646,-33,0,0,0
0.07294723,-1,15.22152,-33,0,0,0
0.1102011,-1,15.18228,-33,0,0,0
0.1484541,-1,15.08026,-33,359.9,0.1,-6.513785E-12
0.1820702,-1,14.94684,-33,359.5,0,0
0.2161517,-1,14.78203,-33,359.1,0,0
0.2513139,-1,14.68786,-33,358.3,359.8,-2.085326E-10
0.2850291,-1,14.47596,-33,356.1,359.4,1.671397E-09
0.3202462,-1,14.23267,-33,352.9,358.5,0
0.3553089,-1,13.95799,-33,349.3,357.4,0
0.390018,-1,13.80888,-33,347.2,356.9,0
0.4265622,-1,13.675,-33,345.8,356.7,0
0.462431,-1,13.675,-33,344.8,356.4,0
0.4980674,-1,13.675,-33,344.6,356.3,5.53481E-08
0.5342739,-1,13.675,-33,344.6,356.3,5.53481E-08
0.5689481,-1,13.675,-33,344.6,356.3,5.53481E-08
0.6048934,-1,13.675,-33,344.6,356.3,5.53481E-08
0.6402045,-1,13.675,-33,344.6,356.3,5.53481E-08
0.6750727,-1,13.675,-33,344.6,356.3,5.53481E-08
0.7112453,-1,13.675,-33,344.6,356.3,5.53481E-08
0.7461602,-1,13.675,-33,344.6,356.3,5.53481E-08
0.7811818,-1,13.675,-33,344.6,356.3,5.53481E-08
0.8161321,-1,13.675,-33,344.6,356.3,5.53481E-08
0.8519907,-1,13.675,-33,344.6,356.3,5.53481E-08
0.8869564,-1,13.675,-33,344.6,356.3,5.53481E-08
0.9220745,-1,13.675,-33,344.6,356.3,5.53481E-08
0.9570622,-1.010604,13.675,-32.84035,344.5,356.2,5.537481E-08
0.9930189,-1.021208,13.675,-32.6807,344.5,356.2,5.537481E-08
1.028249,-1.02651,13.675,-32.60088,344.5,356.2,5.537481E-08
1.063187,-1.037113,13.675,-32.44123,344.5,356.2,5.537481E-08
1.098952,-1.047717,13.675,-32.28158,344.5,356.2,5.537481E-08
1.133926,-1.058321,13.675,-32.12193,344.5,356.2,5.537481E-08
1.170117,-1.063623,13.675,-32.04211,344.5,356.2,5.537481E-08
1.204857,-1.074227,13.675,-31.88246,344.5,356.2,5.537481E-08
1.240052,-1.084831,13.675,-31.72281,344.5,356.2,5.537481E-08
1.2748,-1.095434,13.675,-31.56317,344.5,356.2,5.537481E-08
1.311094,-1.100736,13.675,-31.48334,344.5,356.2,5.537481E-08
1.346202,-1.11134,13.675,-31.32369,344.5,356.2,5.537481E-08
1.381264,-1.121944,13.675,-31.16405,344.5,356.2,5.537481E-08
1.41685,-1.132548,13.675,-31.0044,344.5,356.2,5.537481E-08
1.451892,-1.143152,13.675,-30.84475,344.5,356.2,5.537481E-08
1.488097,-1.148454,13.675,-30.76493,344.5,356.2,5.537481E-08
1.518998,-1.159057,13.675,-30.60528,344.5,356.2,5.537481E-08
1.550111,-1.164359,13.675,-30.52545,344.5,356.2,5.537481E-08
1.581027,-1.174963,13.675,-30.3658,344.5,356.2,5.537481E-08
1.61322,-1.185567,13.675,-30.20616,344.5,356.2,5.537481E-08
1.644149,-1.190869,13.675,-30.12633,344.5,356.2,5.537481E-08
1.674737,-1.201473,13.675,-29.96668,344.5,356.2,5.537481E-08
1.706942,-1.206775,13.675,-29.88686,344.5,356.2,5.537481E-08
1.738056,-1.217657,13.675,-29.72723,344.4,356.1,0
1.76997,-1.223098,13.675,-29.64742,344.4,356.1,0
1.800689,-1.233981,13.675,-29.48779,344.4,356.1,0
1.832731,-1.244863,13.675,-29.32816,344.4,356.1,0
1.864036,-1.250304,13.675,-29.24834,344.4,356.1,0
1.894931,-1.261187,13.675,-29.08871,344.4,356.1,0
1.926979,-1.266628,13.675,-29.0089,344.4,356.1,0
1.957982,-1.277511,13.675,-28.84927,344.4,356.1,0
1.988734,-1.282952,13.675,-28.76945,344.4,356.1,0
2.02105,-1.293834,13.675,-28.60982,344.4,356.1,0
2.05184,-1.304717,13.675,-28.45019,344.4,356.1,0
2.082804,-1.310158,13.675,-28.37038,344.4,356.1,0
2.114926,-1.32104,13.675,-28.21075,344.4,356.1,0
2.146208,-1.326481,13.675,-28.13094,344.4,356.1,0
2.176949,-1.337364,13.675,-27.97131,344.4,356.1,0
2.206843,-1.342805,13.675,-27.89149,344.4,356.1,0
2.235671,-1.353688,13.675,-27.73186,344.4,356.1,0
2.264874,-1.359129,13.675,-27.65205,344.4,356.1,0
2.295161,-1.370011,13.675,-27.49242,344.4,356.1,0
2.323776,-1.375453,13.675,-27.4126,344.4,356.1,0
2.352829,-1.386335,13.675,-27.25297,344.4,356.1,0
2.382729,-1.391776,13.675,-27.17316,344.4,356.1,0
2.411919,-1.402659,13.675,-27.01353,344.4,356.1,0
2.440715,-1.4081,13.675,-26.93371,344.4,356.1,0
2.470799,-1.413541,13.675,-26.8539,344.4,356.1,0
2.499689,-1.424424,13.675,-26.69427,344.4,356.1,0
2.528922,-1.429865,13.675,-26.61445,344.4,356.1,0
2.55883,-1.440747,13.675,-26.45483,344.4,356.1,0
2.587842,-1.446188,13.675,-26.37501,344.4,356.1,0
2.617888,-1.457071,13.675,-26.21538,344.4,356.1,0
2.646975,-1.462512,13.675,-26.13557,344.4,356.1,0
2.676962,-1.473395,13.675,-25.97594,344.4,356.1,0
