TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0352038,-1,15.27646,-33,0,0,0
0.06509434,-1,15.25291,-33,0,0,0
0.09737827,-1,15.18228,-33,359,359.4,4.169451E-10
0.1309641,-1,15.08026,-33,358.1,357.8,-3.336888E-09
0.1604051,-1,15.01747,-33,357.3,355.9,0
0.1900026,-1,14.86836,-33,356.6,354,0
0.2191291,-1,14.78203,-33,355.8,352.3,0
0.2492197,-1,14.68786,-33,354.1,349.2,-5.364502E-08
0.2794392,-1,14.47596,-33,352.8,347,-5.378496E-08
0.3079001,-1,14.35824,-33,352.1,345.7,-1.077443E-07
0.3369434,-1,14.09926,-33,351.9,345.4,0
0.3659077,-1,13.95799,-33,351.9,345.4,0
0.3929091,-1,13.675,-33,351.9,345.4,0
0.4199506,-1,13.675,-33,351.9,345.4,0
0.4480318,-1,13.675,-33,351.7,345.2,0
0.476177,-1,13.675,-33,351.4,345,1.079353E-07
0.5052337,-1,13.675,-33,351.2,344.8,1.07993E-07
0.533398,-1,13.675,-33,350.6,344.4,0
0.56009,-1,13.675,-33,350.5,344.3,-1.082057E-07
0.5880526,-1,13.675,-33,350.4,344.2,1.082375E-07
0.6150305,-1,13.675,-33,350.4,344.2,1.082375E-07
0.642991,-1,13.675,-33,350.4,344.2,1.082375E-07
0.669937,-1,13.675,-33,350.4,344.2,1.082375E-07
0.6973192,-1,13.675,-33,350.3,344.2,0
0.7252038,-1,13.675,-33,350.2,344.1,-2.166041E-07
0.7519528,-1.043833,13.675,-32.84612,350.2,344.1,-2.166041E-07
0.7790179,-1.06575,13.675,-32.76918,350.2,344.1,-2.166041E-07
0.8070318,-1.087801,13.675,-32.69228,350.2,344,0
0.8341492,-1.131903,13.675,-32.53848,350.2,344,0
0.8610917,-1.153954,13.675,-32.46158,350.2,344,0
0.887873,-1.176005,13.675,-32.38468,350.2,344,0
0.9159808,-1.220107,13.675,-32.23088,350.2,344,0
0.9430567,-1.242158,13.675,-32.15398,350.2,344,0
0.9698519,-1.28626,13.675,-32.00017,350.2,344,0
0.9969359,-1.308311,13.675,-31.92327,350.2,344,0
1.023997,-1.330362,13.675,-31.84637,350.2,344,0
1.051859,-1.374464,13.675,-31.69257,350.2,344,0
1.079309,-1.396515,13.675,-31.61567,350.2,344,0
1.105975,-1.418566,13.675,-31.53877,350.2,344,0
