TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03553017,-1,15.27646,-33,0,0,0
0.04985606,-1,15.25291,-33,359.6,0.3,0
0.0665743,-1,15.25291,-33,359.2,0.6000001,-4.169223E-10
0.1001411,-1,15.18228,-33,357.2,1.2,0
0.1167141,-1,15.13519,-33,351.3,2.1,-1.349549E-08
0.1499607,-1,15.01747,-33,347.3,2.4,0
0.1657815,-1,15.01747,-33,336.9,2.4,5.801218E-08
0.1814672,-1,14.94684,-33,331.4,2.4,0
0.1985519,-1,14.86836,-33,325.4,2.5,6.482626E-08
0.214799,-1,14.78203,-33,318.8,2.9,0
0.2315024,-1,14.68786,-33,312.5,3.4,0
0.2483941,-1,14.58583,-33,306.1,4.3,-3.62262E-07
0.2646566,-1,14.58583,-33,300,4.900001,0
0.2813748,-1,14.47596,-33,294.5,5.699999,5.147019E-07
0.2976779,-1,14.35824,-33,289,6.499999,6.556028E-07
0.3145511,-1,14.23267,-33,284.3,7.199997,8.64147E-07
0.331331,-1,14.09926,-33,277.5,8.099999,0
0.3479933,-1,13.95799,-33,273.7999,8.699992,0
0.3639813,-1,13.95799,-33,270.6994,9.100016,0
0.3803757,-1,13.80888,-33,270,9.299998,0
0.3970426,-1,13.675,-33,270,9.400001,0
0.4137265,-1,13.675,-33,270,9.400001,0
0.4304216,-1,13.675,-33,270,9.400001,0
0.4470075,-1,13.675,-33,270.6003,9.299988,0
0.4640603,-1,13.675,-33,272.7999,8.700002,0
0.4811296,-1,13.675,-33,275.9999,7.899998,0
0.4977877,-1,13.675,-33,279.5,7.399999,0
0.5145978,-1,13.675,-33,283.9,6.899999,0
0.531371,-1,13.675,-33,290.9,6.800001,0
0.5482124,-1,13.675,-33,295.5,6.8,4.957911E-07
0.5646428,-1,13.675,-33,299.5,7.100001,-4.334552E-07
0.581476,-1,13.675,-33,303.1,7.6,-3.908492E-07
0.59805,-1,13.675,-33,306.3,7.999999,-3.605385E-07
0.614738,-1,13.675,-33,308.8,8.3,0
0.6314988,-1,13.675,-33,310.8,8.499999,0
0.6480842,-1,13.675,-33,312.4,8.7,3.165397E-07
0.6648332,-1,13.675,-33,313.6,8.7,3.095091E-07
0.6815586,-1,13.675,-33,314.7,8.700002,-3.034477E-07
0.6980634,-1,13.675,-33,315.6,8.4,-2.987427E-07
0.7147934,-1,13.675,-33,316.5,8.199999,2.942529E-07
0.731639,-1,13.675,-33,317.6,7.9,0
0.7484767,-1,13.675,-33,318.1,7.800001,-2.867664E-07
0.7648984,-1,13.675,-33,318.7,7.6,0
