TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.925992,-1.037279,13.675,-28.84021,346.7,0.09999999,0
1.971075,-1.036721,13.675,-28.68021,346.5,0.2,0
2.015618,-1.035464,13.675,-28.44021,346.4,0.3,-3.431262E-09
2.061824,-1.034627,13.675,-28.28021,346.4,0.3,-3.431262E-09
2.106773,-1.033789,13.675,-28.12021,346.4,0.3,-3.431262E-09
2.151714,-1.032951,13.675,-27.96022,346.4,0.3,-3.431262E-09
2.197812,-1.031694,13.675,-27.72022,346.4,0.3,-3.431262E-09
2.242874,-1.030857,13.675,-27.56022,346.4,0.3,-3.431262E-09
2.289201,-1.030019,13.675,-27.40022,346.4,0.3,-3.431262E-09
2.333608,-1.029181,13.675,-27.24023,346.4,0.3,-3.431262E-09
2.378966,-1.027925,13.675,-27.00023,346.4,0.3,-3.431262E-09
2.424942,-1.027087,13.675,-26.84023,346.4,0.3,-3.431262E-09
2.469885,-1.026249,13.675,-26.68023,346.4,0.3,-3.431262E-09
2.515885,-1.024992,13.675,-26.44024,345.9,0.3,-3.438653E-09
2.561767,-1.025551,13.675,-26.28024,344.9,359.8,0
2.608252,-1.026947,13.675,-26.12024,344.4,359.5,0
2.653565,-1.028623,13.675,-25.96025,344.2,359.4,6.932012E-09
2.698859,-1.031136,13.675,-25.72027,344.2,359.4,6.932012E-09
2.743646,-1.032811,13.675,-25.56028,344.1,359.4,6.935448E-09
2.787815,-1.034487,13.675,-25.40028,343.2,359.4,1.393496E-08
2.832691,-1.037,13.675,-25.2403,342.6,359.1,0
2.876429,-1.04077,13.675,-25.00033,342.6,359.1,0
2.922823,-1.043283,13.675,-24.84035,342.6,359.1,0
2.967446,-1.045796,13.675,-24.68037,342.6,359.1,0
3.013329,-1.048309,13.675,-24.52039,342.6,359.1,0
3.058905,-1.052079,13.675,-24.28042,342.6,359.1,0
3.104736,-1.055151,13.675,-24.12045,342.6,358.9,0
3.149825,-1.059618,13.675,-23.96051,342.6,358.4,0
3.193805,-1.066876,13.675,-23.80068,342.6,357.4,-2.795986E-08
3.239187,-1.082364,13.675,-23.56118,342.7,356.3,5.588923E-08
3.28369,-1.094917,13.675,-23.40167,342.8,355.5,0
3.32901,-1.110253,13.675,-23.24241,342.9,354.5,5.582888E-08
3.373741,-1.12819,13.68719,-23.08433,343,353.6,0
3.418792,-1.157351,13.72313,-22.84883,343,353.1,0
3.46383,-1.177353,13.74707,-22.6919,343,352.9,-1.11598E-07
3.509859,-1.200712,13.77095,-22.53543,342.5,351.7,0
3.555876,-1.244521,13.80655,-22.30216,341.9,349.6,0
3.600642,-1.279809,13.83009,-22.14789,341.3,347.4,0
3.645569,-1.318938,13.85349,-21.99452,341.1,346,-2.25607E-07
3.690612,-1.36324,13.87669,-21.84254,340.5,344.1,-2.264311E-07
3.734115,-1.434555,13.91125,-21.616,340.1,342.9,0
3.778884,-1.48745,13.93403,-21.46672,339.2,340.9,0
3.820944,-1.546676,13.95646,-21.31979,338.3,338.5,4.594466E-07
3.861012,-1.61519,13.97827,-21.17686,336.8,334.9,-4.644439E-07
3.898671,-1.692216,13.99942,-21.03822,335.3,331.5,0
3.934534,-1.776515,14.01994,-20.90379,334.1,328.5,0
3.967194,-1.822412,14.02982,-20.83901,332.8,325.3,9.599256E-07
4.000303,-1.917617,14.04922,-20.71189,332.1,323.8,9.660635E-07
4.031261,-1.965781,14.05885,-20.64874,331.9,323.3,0
4.060641,-2.062778,14.07805,-20.52295,331.7,323,0
4.08919,-2.111721,14.08759,-20.4604,331.5,322.6,0
4.118317,-2.209827,14.10666,-20.33545,331.5,322.5,9.715033E-07
4.14728,-2.258991,14.11618,-20.27306,331.4,322.4,0
4.175194,-2.35732,14.13522,-20.14829,331.4,322.4,0
4.201105,-2.406484,14.14474,-20.0859,331.4,322.4,0
4.2282,-2.455647,14.15467,-20.02351,331.4,322.4,0
4.253977,-2.504847,14.16465,-19.96122,331.4,322.4,0
4.271937,-2.554047,14.17463,-19.89894,331.4,322.4,0
4.289208,-2.603246,14.18461,-19.83665,331.4,322.4,0
4.306256,-2.652446,14.19459,-19.77436,331.4,322.4,0
4.323945,-2.701646,14.20457,-19.71207,331.4,322.4,0
4.342357,-2.750845,14.21455,-19.64978,331.4,322.4,0
4.358978,-2.800045,14.22453,-19.5875,331.4,322.4,0
4.375944,-2.849245,14.23452,-19.52521,331.4,322.4,0
4.392986,-2.849245,14.23452,-19.52521,331.4,322.4,0
4.410021,-2.898445,14.2445,-19.46292,331.4,322.4,0
4.42694,-2.947644,14.25448,-19.40063,331.4,322.4,0
4.442918,-2.996844,14.26445,-19.33834,331.4,322.4,0
4.461558,-3.0456,14.27449,-19.27572,331.5,322.8,0
4.477296,-3.093688,14.2846,-19.21259,331.8,323.4,0
4.494232,-3.141214,14.29479,-19.14905,332,323.9,0
4.520391,-3.187946,14.30506,-19.08493,332.4,324.6,9.634057E-07
4.547302,-3.233303,14.31549,-19.01986,333.1,325.8,0
4.574584,-3.320046,14.33676,-18.88711,334,327.5,4.74955E-07
4.602427,-3.362351,14.3475,-18.82007,334.7,328.4,0
4.630454,-3.403818,14.35832,-18.75251,335.1,329.1,-4.706352E-07
4.659655,-3.484094,14.38022,-18.61585,335.9,330.2,0
4.688471,-3.5219,14.39137,-18.54624,337.1,332.1,-4.634103E-07
4.718771,-3.59452,14.41393,-18.40546,337.7,333.3,-4.613947E-07
4.74777,-3.629191,14.42533,-18.33427,338.4,334.6,0
4.779779,-3.695729,14.44836,-18.1906,338.6,335.7,0
4.811897,-3.727582,14.45997,-18.11814,338.6,336.8,4.584975E-07
4.844731,-3.785295,14.48357,-17.97079,338.6,339.1,0
4.877876,-3.835574,14.50761,-17.82081,338.6,341.9,4.584975E-07
4.912044,-3.856662,14.51982,-17.74461,338.6,344.9,0
4.946564,-3.889505,14.54459,-17.58999,338.6,348.3,0
4.981873,-3.91289,14.56963,-17.4337,338.6,351.7,1.146244E-07
5.016673,-3.926166,14.59486,-17.27626,338.6,355.3,0
5.051668,-3.926316,14.60708,-17.19999,338.6,358,2.86561E-08
5.086893,-3.847984,14.62033,-17.11726,338.6,1.100003,0
5.122015,-3.765816,14.63415,-17.03106,338.6,3.800003,0
5.158988,-3.679929,14.64879,-16.93969,338.6,7.300003,-2.292488E-07
5.196997,-3.589879,14.66432,-16.84272,338.6,11.5,-2.292488E-07
5.235867,-3.495708,14.68038,-16.74251,339.1,15,0
5.274747,-3.398343,14.69704,-16.63855,339.7,18.7,0
5.315062,-3.297952,14.71406,-16.53228,340.2,21.90001,0
5.354094,-3.19535,14.73152,-16.4233,340.7,25.3,4.52306E-07
5.392008,-3.144187,14.74055,-16.36698,341.1,28,0
5.431226,-3.038219,14.75858,-16.25444,342.1,31.4,0
5.467977,-2.930347,14.77665,-16.14168,342.8,33.90001,0
5.507369,-2.821191,14.79431,-16.02918,343.9,35.5,0
5.547164,-2.710351,14.81129,-15.91788,344.6,35.90001,0
5.588987,-2.599483,14.8283,-15.80643,345.8,36.2,0
5.630808,-2.488386,14.84528,-15.69514,346.7,36.3,0
5.674023,-2.377194,14.86225,-15.58394,347,36.3,-4.381156E-07
5.717695,-2.210572,14.88777,-15.41672,347.3,36.6,0
5.761677,-2.099292,14.90475,-15.30544,347.3,36.6,0
5.803751,-1.988011,14.92173,-15.19416,347.3,36.6,0
5.847844,-1.876729,14.93871,-15.08288,347.3,36.6,0
5.889874,-1.765448,14.95569,-14.9716,347.3,36.6,0
5.932578,-1.654167,14.97267,-14.86032,347.3,36.6,0
5.975741,-1.48725,14.99814,-14.69339,347.3,36.6,0
6.018906,-1.376034,15.01514,-14.58199,347.4,36.7,0
6.061693,-1.264727,15.03213,-14.47068,347.4,36.7,0
6.105071,-1.153417,15.04912,-14.35937,347.4,36.7,0
6.14747,-1.042108,15.0661,-14.24806,347.4,36.7,0
6.190456,-0.9307982,15.08309,-14.13675,347.4,36.7,0
6.233376,-0.8194886,15.10007,-14.02544,347.4,36.7,0
6.276219,-0.6525242,15.12555,-13.85847,347.4,36.7,0
6.318019,-0.5412146,15.14254,-13.74716,347.4,36.7,0
6.361063,-0.429905,15.15952,-13.63585,347.4,36.7,0
6.404045,-0.3185953,15.17651,-13.52454,347.4,36.7,0
6.444867,-0.2072857,15.19349,-13.41323,347.4,36.7,0
6.486089,-0.09597616,15.21048,-13.30192,347.4,36.7,0
6.527154,0.01533341,15.22746,-13.19062,347.4,36.7,0
6.567498,0.1263091,15.2444,-13.07964,347.4,35.60001,0
6.608683,0.2360784,15.26115,-12.96987,347.4,32.4,2.187106E-07
6.648613,0.3448167,15.27774,-12.86113,347,30.2,0
6.68982,0.4535043,15.29433,-12.75244,347,30.1,0
6.733576,0.5621408,15.3109,-12.64381,347,30,0
6.77836,0.7250955,15.33577,-12.48085,347,30,0
6.822641,0.8336288,15.35233,-12.37232,347.1,29.8,2.189699E-07
6.867584,0.9421621,15.36889,-12.26379,347.1,29.8,2.189699E-07
6.912013,1.050324,15.3854,-12.15563,347.2,29.1,0
6.956733,1.21112,15.41057,-11.99483,347.2,27.2,0
7.0009,1.316574,15.42746,-11.88937,347.2,24.8,0
7.04465,1.421035,15.4442,-11.78491,347.2,23.4,-2.188828E-07
7.089665,1.524518,15.46078,-11.68143,346.8,22.1,0
7.134633,1.677823,15.48534,-11.52813,346.5,20.5,2.195084E-07
7.179825,1.778577,15.50149,-11.42737,346.3,18.8,0
7.221936,1.875764,15.51706,-11.33018,345.9,15,0
7.263316,1.967704,15.53179,-11.23825,345.2,10.1,1.103839E-07
7.306813,2.051315,15.54732,-11.14132,344.5,5.299998,0
7.348706,2.109729,15.56831,-11.01036,343.8,0.2999985,0
7.390558,2.128569,15.59301,-10.85618,343,354.7,1.11598E-07
7.431312,2.202224,15.61813,-10.69937,342.6,351.7,0
7.472194,2.174375,15.64306,-10.5438,342.5,350.1,0
7.51208,2.139876,15.66778,-10.38953,342.5,347.7,0
7.551183,2.097428,15.69218,-10.23721,342.5,344.8,2.238016E-07
7.589244,2.047952,15.71626,-10.08696,342.5,342.2,-2.238016E-07
7.626893,1.992349,15.73999,-9.938827,342.5,339.9,0
7.665836,1.932018,15.76344,-9.792503,342.5,338.1,0
7.702952,1.862676,15.78625,-9.650126,342.5,334.6,0
7.737773,1.784353,15.80832,-9.512364,342.5,331,0
7.773863,1.743972,15.81925,-9.444173,342.5,330,-4.476033E-07
7.808648,1.662243,15.84101,-9.308354,342.7,329.6,0
7.842873,1.579789,15.8627,-9.172963,342.8,329.3,0
7.87517,1.496615,15.88433,-9.038002,342.9,329,4.46631E-07
7.908933,1.454668,15.89511,-8.970739,343.3,328.7,0
7.941964,1.369583,15.91654,-8.836945,344.7,328.2,0
7.976327,1.284259,15.93796,-8.703299,346.9,328.1,2.191465E-07
8.009635,1.241955,15.9487,-8.636254,349.2,328.4,0
8.045564,1.15854,15.9703,-8.501438,351.1,328.9,2.160446E-07
8.084924,1.077779,15.99215,-8.365056,352.5,330,0
8.124624,1.003908,16.01461,-8.224917,352.7,332.8,1.075938E-07
8.16471,0.934313,16.03739,-8.082661,352.7,334.5,0
8.20458,0.8657331,16.05922,-7.939925,352.4,334.9,0
8.244446,0.7974733,16.08105,-7.796872,352.3,335,1.076927E-07
8.284474,0.7292134,16.10288,-7.65382,352.3,335,1.076927E-07
8.324581,0.6609535,16.12471,-7.510767,352.3,335,1.076927E-07
8.364471,0.5926936,16.14654,-7.367714,352.3,335,1.076927E-07
8.404538,0.5244337,16.16837,-7.224661,352.3,335,1.076927E-07
8.444375,0.4561739,16.1902,-7.081609,352.3,335,1.076927E-07
8.484718,0.360164,16.20376,-6.992745,352.3,335,1.076927E-07
8.525038,0.2473438,16.21271,-6.934083,351.7,334.3,0
8.564725,0.132083,16.22215,-6.872216,350.9,332.1,2.161641E-07
8.603776,0.01339638,16.23179,-6.807847,350.4,329.4,2.164749E-07
8.644463,-0.1081584,16.24187,-6.743012,350.4,327.5,2.164749E-07
8.684676,-0.2319551,16.25192,-6.677125,350.9,325.7,2.161641E-07
8.724039,-0.3579221,16.2622,-6.609801,351.2,323.7,0
8.762434,-0.4858328,16.27254,-6.542016,351.4,322.1,4.317412E-07
8.800238,-0.6153188,16.28299,-6.473541,351.4,320.6,2.158706E-07
8.839058,-0.7466001,16.29385,-6.402361,351.4,317.9,0
8.875502,-0.8801393,16.30499,-6.329366,351.4,314.8,0
8.90808,-0.9474416,16.31062,-6.292495,351.2,313.2,-2.159859E-07
8.939421,-1.084013,16.32133,-6.222257,351.2,313,0
8.965125,-1.15236,16.32668,-6.187258,351.2,313,0
8.990462,-1.220707,16.33202,-6.152258,351.2,313,0
9.01406,-1.3574,16.3427,-6.08226,351.2,313,0
9.038296,-1.425747,16.34804,-6.04726,351.2,313,0
9.062174,-1.494094,16.35338,-6.012261,351.2,313,0
9.085128,-1.562441,16.35872,-5.977262,351.2,313,0
9.109155,-1.630788,16.36406,-5.942263,351.2,313,0
9.132148,-1.699108,16.36942,-5.907127,351.1,312.9,0
9.156176,-1.835848,16.38012,-5.837012,351.1,312.9,0
9.179958,-1.904198,16.38548,-5.801859,351.1,312.9,0
9.204133,-1.972532,16.39086,-5.766636,351.1,312.9,0
9.227069,-2.040848,16.39625,-5.731344,351.1,312.9,0
9.250052,-2.109147,16.40164,-5.69598,351.1,312.9,0
9.273272,-2.177426,16.40705,-5.660543,351.1,312.9,0
9.296874,-2.313925,16.4179,-5.589448,351.1,312.9,0
9.319884,-2.382142,16.42334,-5.553789,351.1,312.9,0
9.342892,-2.450338,16.42879,-5.518053,351.1,312.9,0
9.365983,-2.518478,16.43426,-5.482258,351,313,0
9.38928,-2.58653,16.43972,-5.446421,350.7,313.2,-2.162863E-07
9.411039,-2.654492,16.4452,-5.41054,350.4,313.4,-2.164749E-07
9.433947,-2.722363,16.45068,-5.374616,350.2,313.6,-2.166041E-07
9.458117,-2.857973,16.46167,-5.302598,350.1,313.7,-4.333396E-07
9.481051,-2.922309,16.4686,-5.257176,349.8,314,0
9.504035,-2.979885,16.47698,-5.202269,349.6,314.3,0
9.527049,-3.036778,16.48547,-5.14667,349.3,315,0
9.550448,-3.09228,16.49416,-5.089714,349,316.4,0
9.574554,-3.199606,16.51206,-4.972408,348.9,318.2,-4.350249E-07
9.598659,-3.251589,16.52123,-4.912294,348.9,319.8,2.175125E-07
9.623638,-3.301958,16.53061,-4.850853,348.9,321.3,0
9.651093,-3.35079,16.54016,-4.788211,348.9,322.7,2.175125E-07
9.680163,-3.443271,16.55986,-4.65914,348.9,325,0
9.709532,-3.487078,16.56996,-4.592966,348.9,327.1,0
9.739334,-3.567041,16.59086,-4.455966,348.9,330.3,2.175125E-07
9.773694,-3.602941,16.60165,-4.385292,349.3,333.6,0
9.808483,-3.666845,16.62378,-4.240286,349.8,336.7,0
9.844361,-3.721067,16.64649,-4.091476,350.3,340.4,-1.082696E-07
9.882442,-3.760469,16.66988,-3.938179,351.1,345.9,0
9.920687,-3.788287,16.69365,-3.782418,351.7,350.1,0
9.959208,-3.801548,16.7177,-3.624794,352.5,355.3,2.691065E-08
9.996845,-3.801265,16.74184,-3.466625,352.7,0.1000055,-4.202883E-10
10.03451,-3.785192,16.76585,-3.309256,352.9,5.700005,0
10.07403,-3.770034,16.7777,-3.231604,353.6,10.8,5.369549E-08
10.11362,-3.72303,16.80077,-3.080414,354.4,16.90001,-1.072335E-07
10.15357,-3.662237,16.8231,-2.934107,354.4,22.1,0
10.19367,-3.588933,16.84455,-2.793514,354.4,27,0
10.23245,-3.503681,16.86497,-2.659668,354.4,31.90001,0
10.27261,-3.409153,16.88445,-2.532054,354,35.90001,0
10.31221,-3.306255,16.90293,-2.410933,353.4,39.7,0
10.35161,-3.196872,16.92055,-2.295498,353,42.8,0
10.39116,-3.082109,16.93736,-2.185287,352.8,45.50001,2.151398E-07
10.43099,-2.963153,16.95351,-2.079509,352.5,47.7,0
10.46389,-2.84327,16.96949,-1.97476,352.4,48.2,0
10.49175,-2.783328,16.97748,-1.922385,352.4,48.2,0
10.51802,-2.663444,16.99347,-1.817636,352.4,48.2,0
10.54273,-2.603502,17.00146,-1.765261,352.4,48.2,0
10.56769,-2.54356,17.00945,-1.712887,352.4,48.2,0
10.59167,-2.483618,17.01744,-1.660512,352.4,48.2,0
10.6169,-2.363919,17.03346,-1.555557,352.4,48.10001,0
10.64077,-2.30407,17.04147,-1.503079,352.4,48.10001,0
10.66577,-2.244313,17.04949,-1.450498,352.4,48,0
10.69001,-2.184556,17.05751,-1.397917,352.4,48,0
10.71384,-2.124892,17.06555,-1.345233,352.4,47.90001,-2.15335E-07
10.7391,-2.005751,17.08166,-1.23966,352.5,47.80001,0
10.76301,-1.94646,17.08977,-1.186567,352.7,47.50001,0
10.78812,-1.887451,17.09791,-1.133167,352.7,47.2,-2.151876E-07
10.81217,-1.829105,17.10617,-1.079059,352.8,46.5,2.151399E-07
10.83712,-1.714147,17.12296,-0.9690461,352.8,45.6,0
10.86222,-1.657254,17.13144,-0.9134476,352.8,45,0
10.88832,-1.600953,17.14002,-0.8572631,352.8,44.40001,0
10.91415,-1.489348,17.15731,-0.743927,352.8,43.90001,0
10.94122,-1.433645,17.16597,-0.6871627,352.8,43.80001,0
10.96913,-1.377943,17.17464,-0.6303984,352.8,43.80001,0
10.99716,-1.266537,17.19196,-0.5168697,352.8,43.80001,0
11.02616,-1.210835,17.20062,-0.4601054,352.8,43.80001,0
11.05411,-1.099429,17.21795,-0.3465768,352.8,43.80001,0
11.08208,-1.043727,17.22661,-0.2898125,352.8,43.80001,0
11.11115,-0.9880242,17.23527,-0.2330482,352.8,43.80001,0
11.13932,-0.876619,17.25259,-0.1195196,352.8,43.80001,0
11.16702,-0.8209164,17.26109,-0.06275527,352.8,43.80001,0
11.19506,-0.7095803,17.27959,0.05097677,352.8,43.80001,0
11.22319,-0.6538442,17.28867,0.107643,352.8,43.80001,0
11.25102,-0.5981082,17.29775,0.1643092,352.8,43.80001,0
11.278,-0.4866362,17.31591,0.2776415,352.8,43.80001,0
11.30501,-0.4309001,17.32499,0.3343077,352.8,43.80001,0
11.33209,-0.3751641,17.33407,0.3909739,352.8,43.80001,0
11.35908,-0.263692,17.35222,0.5043063,352.8,43.80001,0
11.38599,-0.207956,17.36131,0.5609725,352.8,43.80001,0
11.41197,-0.1522199,17.37038,0.6176387,352.8,43.80001,0
11.43914,-0.04074787,17.38854,0.7309711,352.8,43.80001,0
11.46587,0.01498817,17.3974,0.7876373,352.8,43.80001,0
11.49186,0.0707242,17.4067,0.8443035,352.8,43.80001,0
11.51893,0.1821963,17.42486,0.9576359,352.8,43.80001,0
11.54485,0.2375301,17.434,1.014685,352.8,43.40001,0
11.57262,0.2914344,17.44335,1.073053,352.6,42.00001,2.152361E-07
11.59868,0.3952572,17.46262,1.193261,352.3,40.10001,0
11.62523,0.4463118,17.47236,1.254076,352.2,39.3,2.154367E-07
11.65482,0.5475562,17.49196,1.376409,352.1,38.90001,-2.154885E-07
11.68245,0.5974157,17.50186,1.438183,352,38.20001,0
11.71273,0.6461724,17.51189,1.50081,351.9,37.2,2.155943E-07
11.74381,0.7398653,17.53241,1.628875,351.7,35.50001,2.157027E-07
11.77432,0.8291869,17.55341,1.75995,351.4,33.60001,0
11.80527,0.8722042,17.56409,1.82655,351.2,32.20001,-2.159859E-07
11.83976,0.9534506,17.58589,1.962651,351,30.20001,2.16104E-07
11.87424,1.027072,17.60837,2.102918,350.5,27.10001,0
11.9093,1.058278,17.62002,2.175653,349.9,22.70001,0
11.94398,1.14195,17.63964,2.298103,349.2,17.50001,0
11.97892,1.196345,17.66305,2.444193,348.7,14.60001,0
12.01303,1.306061,17.66793,2.487775,348.5,11.30001,0
12.04723,1.331959,17.69501,2.643676,348.4,9.200007,0
12.08006,1.351142,17.72014,2.800522,348.4,6.800007,0
12.11313,1.356935,17.73277,2.879307,348.4,4.100007,-2.723673E-08
12.14725,1.360328,17.75807,3.037256,348.4,1.200007,1.361836E-08
12.18002,1.352695,17.78336,3.195061,348.4,357.3,0
12.21419,1.338574,17.80857,3.352429,348.4,355,0
12.24802,1.328281,17.82112,3.430765,348.6,352.7,0
12.28229,1.300711,17.84606,3.586387,349.2,350.2,0
12.3153,1.266763,17.8708,3.740775,349.9,347.9,0
12.34927,1.245403,17.88299,3.8169,350.9,344.7,0
12.38364,1.196756,17.90664,3.966573,351.5,342.6,-1.07907E-07
12.41753,1.143064,17.92938,4.11557,352.1,340.6,1.077443E-07
12.45237,1.114106,17.94063,4.189292,352.7,339,0
12.48872,1.05046,17.96277,4.334408,353.3,336.8,0
12.52585,0.9829649,17.98465,4.477815,353.7,335.3,-1.073701E-07
12.56137,0.9121718,18.0063,4.619659,353.9,334,0
12.59851,0.8406231,18.02789,4.761133,353.9,333.7,1.073294E-07
12.63554,0.7685719,18.04944,4.902357,354,333.5,-1.073096E-07
12.67176,0.7310483,18.0601,4.972202,354,332.3,0
12.7088,0.6527947,18.08115,5.110163,354,331,1.073096E-07
12.74444,0.5735629,18.10212,5.247577,354,330.6,0
12.78029,0.4943311,18.12309,5.384991,354,330.6,0
12.81519,0.4150993,18.14405,5.522405,354,330.6,0
12.85017,0.3754833,18.15454,5.591112,354,330.6,0
12.88429,0.2962515,18.17551,5.728526,354,330.6,0
12.91828,0.2170197,18.19648,5.86594,354,330.6,0
12.95207,0.1774038,18.20696,5.934647,354,330.6,0
12.98626,0.09817196,18.22793,6.072061,354,330.6,0
13.01929,0.01820914,18.24884,6.209061,354,330.3,0
13.05323,-0.02571492,18.25892,6.275159,353.4,327,0
13.08584,-0.1209198,18.27832,6.40228,352.6,323.8,0
13.11899,-0.2203486,18.29723,6.5262,351.8,321.9,0
13.15154,-0.2715832,18.3065,6.586938,351.4,320.5,0
13.18356,-0.3757613,18.32482,6.706986,351.2,319.7,2.159859E-07
13.21261,-0.4284844,18.3339,6.766466,351.1,319.1,4.320893E-07
13.23829,-0.535395,18.35185,6.884142,351,318.4,-2.16104E-07
13.26428,-0.5893682,18.36076,6.942516,350.9,317.9,-4.323282E-07
13.28932,-0.6439575,18.36958,7.000328,350.7,317.3,-2.162864E-07
13.31531,-0.7543557,18.38705,7.114814,350.5,316.7,-2.164114E-07
13.34114,-0.8109536,18.39558,7.170706,350.2,315.3,0
13.367,-0.8687229,18.40393,7.225414,349.9,314.1,0
13.39198,-0.9273538,18.41214,7.27922,349.7,313.2,4.338787E-07
13.41567,-1.045184,18.42847,7.386222,349.6,312.9,0
13.43903,-1.104098,18.43663,7.439723,349.6,312.9,0
13.46097,-1.163013,18.4448,7.493225,349.6,312.9,0
13.48278,-1.221928,18.45296,7.546726,349.6,312.9,0
13.50504,-1.287197,18.45923,7.587786,349.6,312.9,0
13.52681,-1.355595,18.46456,7.622716,349.6,312.9,0
13.54786,-1.423994,18.46989,7.657646,349.6,312.9,0
13.56977,-1.492393,18.47522,7.692576,349.6,312.9,0
13.59182,-1.560792,18.48055,7.727507,349.6,312.9,0
13.61373,-1.629191,18.48588,7.762436,349.6,312.9,0
13.63459,-1.765988,18.49654,7.832297,349.6,312.9,0
13.65696,-1.834387,18.50187,7.867227,349.6,312.9,0
13.67772,-1.902786,18.5072,7.902157,349.6,312.9,0
13.69973,-1.971185,18.51237,7.937088,349.6,312.9,0
13.72167,-2.039626,18.51824,7.972039,349.6,312.9,0
13.74253,-2.10797,18.52385,8.007042,349.6,312.9,0
13.76367,-2.176355,18.52944,8.041965,349.6,312.9,0
13.78559,-2.24474,18.53504,8.076888,349.6,312.9,0
13.80678,-2.313125,18.54063,8.111812,349.6,312.9,0
13.82779,-2.38151,18.54623,8.146734,349.6,312.9,0
13.84865,-2.449894,18.55183,8.181657,349.6,312.9,0
13.86958,-2.518279,18.55742,8.21658,349.6,312.9,0
13.89065,-2.586664,18.56302,8.251503,349.6,312.9,0
13.91169,-2.651462,18.57014,8.295968,349.6,312.9,0
13.9326,-2.710408,18.5787,8.349373,349.6,312.9,0
13.95264,-2.769354,18.58726,8.402779,349.6,312.9,0
13.97382,-2.8283,18.59581,8.456183,349.6,312.9,0
13.99454,-2.945815,18.61299,8.563399,349.2,313.1,4.345844E-07
14.0156,-3.004192,18.62165,8.617411,348.9,313.5,0
14.03684,-3.061703,18.63044,8.672319,348.3,314.4,4.359445E-07
14.05809,-3.117739,18.63948,8.728697,347.9,315.9,4.365864E-07
14.07903,-3.172465,18.64871,8.786316,347.7,317.2,4.36916E-07
14.10027,-3.224694,18.65829,8.846149,347.5,319.6,0
14.12232,-3.274554,18.66819,8.907924,347.5,321.8,0
14.14612,-3.322977,18.67827,8.970802,347.5,323.1,0
14.17148,-3.368909,18.68863,9.035478,347.5,325.3,4.372515E-07
14.19663,-3.451844,18.71028,9.170582,347.5,329.1,2.186257E-07
14.22051,-3.490144,18.72139,9.239933,347.5,331.7,-2.186257E-07
14.24632,-3.524179,18.73285,9.31142,347.5,335.1,0
14.27462,-3.583203,18.75637,9.458262,347.5,338.6,0
14.30255,-3.606865,18.76846,9.533721,347.5,343,0
14.33047,-3.623563,18.78084,9.610973,348.2,348.1,0
14.35671,-3.646948,18.80588,9.767262,348.7,351.7,0
14.38353,-3.652318,18.81851,9.846076,349.3,356.2,-2.715253E-08
14.40979,-3.652601,18.83117,9.925068,349.8,359.8,0
14.43682,-3.641298,18.85642,10.08266,350.2,4.000013,-2.707552E-08
