TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02381319,-0.8157366,22.27023,41.63948,359.6,359.9,0
0.04683971,-0.8158762,22.27023,41.71948,359.6,359.9,0
0.06979951,-0.8161555,22.27023,41.87948,359.6,359.9,0
0.09282295,-0.8162951,22.27024,41.95948,359.6,359.9,0
0.1158048,-0.8162951,22.27023,41.95948,359.6,359.9,0
0.138818,-0.8162951,22.27023,41.95948,359.6,359.9,0
0.1616834,-0.8162951,22.27023,41.95948,359.6,359.9,0
0.1837139,-0.8162951,22.27023,41.95948,359.6,359.9,0
0.2068471,-0.8162951,22.27023,41.95948,359.6,359.9,0
0.2296796,-0.8162951,22.27023,41.95948,359.6,359.9,0
0.2516655,-0.8162951,22.27023,41.95948,359.6,359.9,0
0.2751313,-0.8162951,22.27023,41.95948,359.6,359.9,0
0.2977426,-0.8162951,22.27023,41.95948,359.6,359.9,0
0.3198665,-0.8162951,22.27023,41.95948,359.6,359.9,0
0.3428925,-0.8162951,22.27023,41.95948,359.6,359.9,0
0.3656794,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.3878535,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.4107574,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.4327201,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.4558297,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.477696,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.500918,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.523025,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.5458262,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.5677679,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.5910167,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.6137476,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.6358725,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.657808,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.6808992,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.7039011,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.7255601,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.7486579,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.7709342,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.7936292,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.8156479,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.8387883,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.8617389,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.8839737,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.9069294,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.9295561,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.9529018,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.9748148,-0.8162951,22.27023,41.95948,359.6,359.8,0
0.9977951,-0.8162951,22.27023,41.95948,359.6,359.8,0
1.020832,-0.8162951,22.27023,41.95948,359.6,359.8,0
1.042875,-0.8162951,22.27023,41.95948,359.6,359.8,0
1.066028,-0.8162951,22.27023,41.95948,359.6,359.8,0
1.087835,-0.8162951,22.27023,41.95948,359.6,359.8,0
1.110735,-0.8162951,22.27023,41.95948,359.6,359.8,0
1.132736,-0.8162951,22.27023,41.95948,359.6,359.8,0
1.15575,-0.8162951,22.27023,41.95948,359.6,359.8,0
1.178794,-0.8162951,22.27023,41.95948,359.6,359.8,0
1.200926,-0.8162951,22.27023,41.95948,359.6,359.8,0
1.223936,-0.8162951,22.27023,41.95948,359.6,359.8,0
1.245854,-0.8162951,22.27023,41.95948,359.6,359.8,0
1.268742,-0.8162951,22.27023,41.95948,359.6,359.8,0
1.290955,-0.8162951,22.27023,41.95948,359.6,359.8,0
1.313784,-0.8162951,22.27023,41.95948,359.6,359.8,0
