TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01642522,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.03277347,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.04993149,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.06647576,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.08317502,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.0999456,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.116591,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.133009,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.1500064,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.166133,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.1830991,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.1997922,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.2167095,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.2332841,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.2497504,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.2663798,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.2832951,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.2998964,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.3164376,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.3332769,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.3499942,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.3665774,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.3830648,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.3998959,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.4165813,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.4332713,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.4499741,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.4664722,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.4831987,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.4998805,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.5166429,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.5331671,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.549871,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.5661346,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.5832751,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.5998143,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.6164858,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.6331461,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.6498684,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.6664476,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.6831586,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.7000626,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.7160127,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.7327986,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.7495913,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.766464,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.7830653,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.7999513,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.8165474,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.8331071,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.8500146,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.8664753,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.8831366,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.8999544,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.9164509,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.9331594,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.94993,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.9663203,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.9831197,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
0.9997845,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
1.016554,-1.222004,22.27023,40.13677,354.3,348.5,5.3626E-08
1.033239,-1.237954,22.27023,40.21516,354.3,348.5,5.3626E-08
1.049868,-1.253903,22.27023,40.29356,354.3,348.5,5.3626E-08
1.066475,-1.269853,22.27023,40.37195,354.3,348.5,5.3626E-08
1.083055,-1.269853,22.27023,40.37195,354.3,348.5,5.3626E-08
1.100181,-1.285802,22.27024,40.45034,354.3,348.5,5.3626E-08
1.116341,-1.301752,22.27023,40.52874,354.3,348.5,5.3626E-08
1.133156,-1.317701,22.27023,40.60713,354.3,348.5,5.3626E-08
1.150146,-1.33365,22.27023,40.68553,354.3,348.5,5.3626E-08
1.166392,-1.3496,22.27023,40.76392,354.3,348.5,5.3626E-08
1.183047,-1.3496,22.27023,40.76392,354.3,348.5,5.3626E-08
1.200063,-1.365549,22.27023,40.84232,354.3,348.5,5.3626E-08
1.233047,-1.397448,22.27024,40.9991,354.3,348.5,5.3626E-08
1.236623,-1.397448,22.27024,40.9991,354.3,348.5,5.3626E-08
1.254093,-1.413398,22.27023,41.0775,354.3,348.5,5.3626E-08
1.273308,-1.429347,22.27023,41.15589,354.3,348.5,5.3626E-08
1.291361,-1.445297,22.27023,41.23428,354.3,348.5,5.3626E-08
1.309218,-1.461246,22.27023,41.31268,354.3,348.5,5.3626E-08
1.328196,-1.477196,22.27024,41.39107,354.3,348.5,5.3626E-08
1.347237,-1.493145,22.27023,41.46947,354.3,348.5,5.3626E-08
1.365246,-1.493145,22.27023,41.46947,354.3,348.5,5.3626E-08
1.38422,-1.509095,22.27023,41.54786,354.3,348.5,5.3626E-08
1.403141,-1.525044,22.27023,41.62626,354.3,348.5,5.3626E-08
1.422036,-1.540994,22.27023,41.70465,354.3,348.5,5.3626E-08
1.442142,-1.556943,22.27024,41.78304,354.3,348.5,5.3626E-08
1.461178,-1.572893,22.27023,41.86143,354.3,348.5,5.3626E-08
1.481347,-1.588842,22.27023,41.93983,354.3,348.5,5.3626E-08
1.499313,-1.604792,22.27023,42.01822,354.3,348.5,5.3626E-08
1.518366,-1.620741,22.27023,42.09662,354.3,348.5,5.3626E-08
1.536091,-1.63669,22.27024,42.17501,354.3,348.5,5.3626E-08
1.55509,-1.65264,22.27023,42.25341,354.3,348.5,5.3626E-08
1.574119,-1.668589,22.27023,42.3318,354.3,348.5,5.3626E-08
1.593309,-1.684539,22.27023,42.41019,354.3,348.5,5.3626E-08
1.612249,-1.700488,22.27023,42.48859,354.3,348.5,5.3626E-08
1.631387,-1.716438,22.27024,42.56698,354.3,348.5,5.3626E-08
1.649999,-1.732387,22.27023,42.64538,354.3,348.5,5.3626E-08
1.669283,-1.748337,22.27023,42.72377,354.3,348.5,5.3626E-08
1.688196,-1.764286,22.27023,42.80217,354.3,348.5,5.3626E-08
1.707994,-1.780236,22.27023,42.88056,354.3,348.5,5.3626E-08
1.727002,-1.796185,22.27024,42.95895,354.3,348.5,5.3626E-08
1.747335,-1.812135,22.27023,43.03735,354.3,348.5,5.3626E-08
1.766211,-1.828084,22.27023,43.11574,354.3,348.5,5.3626E-08
1.785174,-1.828084,22.27023,43.11574,354.3,348.5,5.3626E-08
1.805226,-1.844033,22.27023,43.19413,354.3,348.5,5.3626E-08
1.825279,-1.859983,22.27023,43.27253,354.3,348.5,5.3626E-08
1.844104,-1.875932,22.27023,43.35092,354.3,348.5,5.3626E-08
1.864169,-1.891882,22.27023,43.42932,354.3,348.5,5.3626E-08
1.88414,-1.907831,22.27024,43.50771,354.3,348.5,5.3626E-08
1.904262,-1.923781,22.27023,43.58611,354.3,348.5,5.3626E-08
1.923028,-1.93973,22.27023,43.6645,354.3,348.5,5.3626E-08
1.944069,-1.95568,22.27023,43.74289,354.3,348.5,5.3626E-08
1.964262,-1.971629,22.27023,43.82129,354.3,348.5,5.3626E-08
1.984216,-1.987579,22.27024,43.89968,354.3,348.5,5.3626E-08
2.00399,-2.003528,22.27023,43.97807,354.3,348.5,5.3626E-08
2.024209,-2.019478,22.27023,44.05647,354.3,348.5,5.3626E-08
2.044026,-2.035427,22.27023,44.13486,354.3,348.5,5.3626E-08
2.064279,-2.051377,22.27023,44.21326,354.3,348.5,5.3626E-08
2.084064,-2.067326,22.27024,44.29165,354.3,348.5,5.3626E-08
2.104059,-2.083276,22.27023,44.37004,354.3,348.5,5.3626E-08
2.12404,-2.099225,22.27023,44.44844,354.3,348.5,5.3626E-08
2.14405,-2.115175,22.27023,44.52683,354.3,348.5,5.3626E-08
2.165138,-2.131397,22.27023,44.60517,354.4,348.3,5.361674E-08
2.184969,-2.14762,22.27024,44.68351,354.4,348.3,5.361674E-08
2.205073,-2.16398,22.27023,44.76182,354.4,348.2,0
2.226285,-2.1967,22.27023,44.91843,354.4,348.2,0
2.246298,-2.213469,22.27023,44.99666,354.4,347.9,-5.361675E-08
2.267224,-2.230921,22.27024,45.07473,354.4,347.4,-5.361674E-08
2.28743,-2.249596,22.27023,45.15252,354.4,346.5,0
2.308256,-2.270841,22.27023,45.22965,354.4,344.6,-5.361673E-08
2.329317,-2.29383,22.27023,45.30627,354.2,343.3,-1.072708E-07
2.349303,-2.318684,22.27023,45.38232,354,341.9,0
2.370055,-2.344465,22.27024,45.45805,353.9,341.2,1.073294E-07
2.390101,-2.371433,22.27023,45.53336,353.8,340.3,-1.073496E-07
2.411049,-2.400233,22.27023,45.608,353.7,338.9,0
2.431325,-2.430589,22.27024,45.68202,353.5,337.7,1.074122E-07
2.452118,-2.46351,22.27023,45.75493,353.2,335.7,0
2.472187,-2.498203,22.27023,45.82701,353,334.3,0
2.493127,-2.535514,22.27023,45.89778,352.7,332.2,0
2.513205,-2.574665,22.27023,45.96755,352.5,330.7,-2.152852E-07
2.534065,-2.616703,22.27024,46.03561,352.2,328.3,-2.154367E-07
2.554986,-2.660391,22.27023,46.10263,351.8,326.9,-2.156481E-07
2.577934,-2.704429,22.27023,46.16942,351.8,326.6,2.156481E-07
2.600021,-2.748701,22.27024,46.23605,351.7,326.4,0
2.620969,-2.792972,22.27023,46.30268,351.7,326.4,0
2.641918,-2.837243,22.27023,46.36932,351.7,326.4,0
2.662794,-2.881515,22.27023,46.43596,351.7,326.4,0
2.683918,-2.925786,22.28542,46.50259,351.7,326.4,0
2.704046,-2.970652,22.29395,46.56755,351.7,326.4,0
2.724984,-3.014988,22.295,46.634,351.7,326.4,0
2.745887,-3.059259,22.295,46.70064,351.7,326.4,0
2.764772,-3.103531,22.295,46.76727,351.7,326.4,0
2.784788,-3.147802,22.295,46.8339,351.7,326.4,0
2.804849,-3.192074,22.295,46.90054,351.7,326.4,0
2.823683,-3.236345,22.295,46.96717,351.7,326.4,0
2.842857,-3.280383,22.295,47.03396,351.5,326.6,0
2.861047,-3.324188,22.295,47.1009,351.5,326.8,-2.158139E-07
2.879984,-3.367877,22.295,47.16792,351.4,326.9,0
2.898098,-3.411565,22.295,47.23494,351.4,326.9,0
2.916834,-3.454901,22.295,47.30218,351.4,327.2,2.158706E-07
2.935053,-3.497532,22.295,47.36988,351.3,327.8,0
2.952986,-3.538615,22.295,47.43852,351.3,329.1,0
2.971888,-3.579098,22.295,47.50752,351.3,329.6,-2.159279E-07
2.989878,-3.619219,22.295,47.57673,351.3,329.9,0
3.008806,-3.658977,22.295,47.64616,351.3,330.2,0
3.027928,-3.698127,22.295,47.71592,351.3,330.7,2.159279E-07
3.04706,-3.7363,22.295,47.78622,351.3,331.5,0
3.066886,-3.772743,22.295,47.85744,351.3,332.9,0
3.088013,-3.807939,22.295,47.92929,351.3,333.9,0
