TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01607474,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.03267803,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.04997563,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.06669848,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.08334078,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.1000508,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.116689,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.1332307,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.1499264,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.166641,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.1832104,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.2000128,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.2166869,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.2334042,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.2500854,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.2666472,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.2833392,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.299982,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.3167223,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.3334626,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.349895,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.3666548,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.3832848,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.4000205,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.41677,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.4334087,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.4500772,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.4666702,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.4832653,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.4999604,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.5166587,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.5333333,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.5499838,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.5666215,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.5833736,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.6000498,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.6166521,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.633243,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.6500188,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.6664085,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.6832689,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.7000179,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.7164257,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.733125,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.750069,2.579636,22.27023,42.0891,2.399982,29.20001,0
0.7659482,2.618665,22.27023,42.15893,2.399982,29.20001,0
0.7829523,2.657694,22.27024,42.22876,2.399982,29.20001,0
0.799962,2.696723,22.27023,42.2986,2.399982,29.20001,0
0.8165448,2.735751,22.27023,42.36843,2.399982,29.20001,0
0.8331871,2.735751,22.27023,42.36843,2.399982,29.20001,0
0.8501229,2.77478,22.27023,42.43827,2.399982,29.20001,0
0.8666328,2.813809,22.27023,42.5081,2.399982,29.20001,0
0.8831766,2.852838,22.27023,42.57793,2.399982,29.20001,0
0.8999184,2.891866,22.27023,42.64777,2.399982,29.20001,0
0.9166264,2.930895,22.27024,42.7176,2.399982,29.20001,0
0.9333354,2.930895,22.27024,42.7176,2.399982,29.20001,0
0.9499433,2.969924,22.27023,42.78743,2.399982,29.20001,0
0.9666082,3.008953,22.27023,42.85727,2.399982,29.20001,0
0.9833007,3.047982,22.27023,42.9271,2.399982,29.20001,0
0.9998409,3.08701,22.27023,42.99694,2.399982,29.20001,0
1.016411,3.126039,22.27024,43.06677,2.399982,29.20001,0
1.033214,3.126039,22.27024,43.06677,2.399982,29.20001,0
1.049985,3.165068,22.27023,43.1366,2.399982,29.20001,0
1.066705,3.204097,22.27023,43.20644,2.399982,29.20001,0
1.083167,3.243125,22.27023,43.27627,2.399982,29.20001,0
1.099893,3.282154,22.27023,43.3461,2.399982,29.20001,0
1.116557,3.321183,22.27024,43.41594,2.399982,29.20001,0
1.13315,3.321183,22.27024,43.41594,2.399982,29.20001,0
1.149965,3.360212,22.27023,43.48577,2.399982,29.20001,0
1.166487,3.399241,22.27023,43.55561,2.399982,29.20001,0
1.183167,3.438269,22.27023,43.62544,2.399982,29.20001,0
1.199933,3.477298,22.27023,43.69527,2.399982,29.20001,0
1.21642,3.516327,22.27024,43.76511,2.399982,29.20001,0
1.233213,3.516327,22.27024,43.76511,2.399982,29.20001,0
1.249969,3.555356,22.27023,43.83494,2.399982,29.20001,0
1.266579,3.594385,22.27023,43.90477,2.399982,29.20001,0
1.283399,3.633047,22.27023,43.97481,2.399982,28.90001,5.34077E-08
1.300208,3.669491,22.27023,44.04603,2.399982,27.10001,0
1.31672,3.70292,22.27024,44.11871,2.399982,24.70001,0
1.333532,3.70292,22.27024,44.11871,2.399982,22.40001,5.34077E-08
1.350109,3.729756,22.27023,44.19408,2.599982,19.60001,0
1.366656,3.75328,22.27023,44.27054,2.899982,17.10001,-2.671463E-08
1.383592,3.773445,22.27023,44.34795,3.399982,14.60001,2.672747E-08
1.400298,3.790078,22.27023,44.42621,3.699982,12.00001,0
1.416794,3.802869,22.27024,44.50518,4.099983,9.200008,-2.674888E-08
1.433876,3.802869,22.27024,44.50518,4.599982,5.400009,0
1.45059,3.807474,22.27023,44.58504,4.899982,3.300008,0
1.467083,3.809428,22.27023,44.66502,5.099982,1.400008,6.696618E-09
1.483928,3.809149,22.27023,44.74502,5.399982,359.8,8.3748E-10
1.500627,3.806776,22.27023,44.82499,5.499983,358.3,0
1.516907,3.803147,22.27023,44.9049,5.499983,357.4,0
1.533924,3.803147,22.27023,44.9049,5.499984,357,0
1.550377,3.79896,22.27023,44.98479,5.499984,357,0
1.566822,3.794773,22.27024,45.06468,5.499984,357,0
1.60086,3.786399,22.27023,45.22446,5.499984,357,0
1.634177,3.784445,22.27023,45.30444,5.399982,358.6,6.69984E-09
1.667379,3.788354,22.27024,45.46439,5.399982,1.400008,0
1.683778,3.795882,22.27023,45.54404,5.899983,5.400009,0
1.700593,3.806186,22.27023,45.62337,6.199982,7.400009,0
1.717073,3.818839,22.27023,45.70237,6.399983,9.100008,5.369548E-08
1.733836,3.818839,22.27023,45.70237,6.599982,10.60001,0
1.750317,3.835608,22.27023,45.78059,6.799983,12.10001,5.373887E-08
1.766945,3.85442,22.27024,45.85835,6.999981,13.60001,0
1.783478,3.875125,22.27023,45.93562,7.099981,15.00001,0
1.800202,3.897579,22.27023,46.0124,7.09998,16.30001,0
1.816667,3.921502,22.27023,46.02366,7.299982,17.40001,0
1.833474,3.921502,22.27023,46.02366,7.299982,19.20001,0
1.850282,3.949649,22.27023,46.02511,7.499981,20.60001,0
1.866882,3.979229,22.27024,46.02567,7.599983,21.70001,0
1.883506,4.010616,22.27023,46.02641,7.699981,23.10001,0
1.900091,4.043537,22.27023,46.02708,7.799981,24.30001,1.077183E-07
1.916655,4.077978,22.27023,46.02779,7.999981,25.50001,-1.077705E-07
1.933154,4.077978,22.27023,46.02779,7.999982,26.70001,2.15541E-07
1.949687,4.115289,22.27023,46.02923,8.199982,27.80001,0
1.966285,4.153829,22.27024,46.0299,8.29998,28.80001,0
1.983099,4.193466,22.27023,46.03051,8.499981,29.70001,-2.158139E-07
1.999775,4.23431,22.27024,46.03121,8.599981,30.70001,0
2.016125,4.23431,22.27024,46.03121,8.79998,31.70001,2.159859E-07
2.033025,4.277763,22.27023,46.03283,8.89998,32.90001,2.160446E-07
2.049469,4.323191,22.27023,46.03415,9.299982,34.60001,2.162863E-07
2.066255,4.370101,22.27023,46.0352,9.499981,35.90001,0
2.082926,4.417799,22.27023,46.03577,9.699981,36.60001,2.165391E-07
2.099575,4.466278,22.27024,46.03636,9.899981,37.30001,0
2.116066,4.466278,22.27024,46.03636,9.899981,37.60001,-2.166698E-07
2.132714,4.517367,22.27023,46.03875,9.899981,37.90001,0
2.149445,4.574233,22.27023,46.04971,9.999982,38.30002,0
2.165831,4.635736,22.27023,46.06995,9.99998,39.00001,0
2.182587,4.699475,22.27023,46.10125,10.19998,39.70002,0
2.199643,4.761809,22.27024,46.14529,10.29998,40.60001,0
2.215749,4.761809,22.27024,46.14529,10.39998,41.10001,0
2.232649,4.818409,22.27023,46.20115,10.39998,41.20002,0
2.249241,4.871209,22.27023,46.26125,10.39998,41.30002,2.170085E-07
2.265749,4.924009,22.27023,46.32135,10.39998,41.30002,2.170085E-07
2.282459,4.97681,22.27023,46.38145,10.39998,41.30002,2.170085E-07
2.29894,5.02961,22.27024,46.44156,10.39998,41.30002,2.170085E-07
2.315639,5.02961,22.27024,46.44156,10.39998,41.30002,2.170085E-07
2.332181,5.08241,22.27023,46.50166,10.39998,41.30002,2.170085E-07
2.348975,5.13521,22.27023,46.56176,10.39998,41.30002,2.170085E-07
2.365247,5.18801,22.27023,46.62186,10.39998,41.30002,2.170085E-07
2.382089,5.24081,22.27023,46.68196,10.39998,41.30002,2.170085E-07
2.398758,5.29361,22.27663,46.74206,10.39998,41.30002,2.170085E-07
2.415473,5.29361,22.27663,46.74206,10.39998,41.30002,2.170085E-07
2.432358,5.346611,22.28,46.80158,10.39998,41.30002,2.170085E-07
2.449065,5.398568,22.28,46.86241,9.899983,40.50002,2.166697E-07
2.465849,5.448259,22.28,46.92511,8.999984,38.40001,0
2.482633,5.496181,22.28,46.98917,8.499985,36.80001,0
2.499473,5.542181,22.28,47.05462,8.199984,35.10001,0
2.516135,5.542181,22.28,47.05462,8.099982,33.60002,0
2.532792,5.584812,22.28,47.12231,8.099983,32.20002,0
2.549505,5.626493,22.28,47.1906,8.099983,31.40001,0
2.566053,5.667336,22.28,47.25938,8.099981,30.70002,0
2.582897,5.707094,22.28,47.32881,8.299982,29.80002,-2.157027E-07
2.599561,5.745757,22.28,47.39885,8.699981,28.90002,0
2.616366,5.78282,22.28,47.46974,9.299981,27.60002,-2.162864E-07
2.63298,5.78282,22.28,47.46974,9.999983,26.00002,0
2.649787,5.814592,22.28,47.54316,11.09999,23.40002,2.175125E-07
2.666386,5.844302,22.28,47.61744,11.79998,21.80002,0
2.683073,5.872056,22.28,47.69247,12.29998,20.30002,2.18458E-07
2.699753,5.898366,22.28,47.76802,12.89998,19.20002,0
2.716303,5.898366,22.28,47.76802,13.39998,18.10001,0
2.733216,5.922289,22.28,47.84436,13.89998,17.40001,0
2.749771,5.945812,22.28,47.92082,14.09999,17.10002,0
2.766343,5.968935,22.28,47.99741,14.29998,16.80002,0
2.783141,5.991656,22.28,48.07412,14.49999,16.50002,0
2.799706,6.01411,22.28,48.1509,14.69998,16.30002,2.206663E-07
2.816362,6.03616,22.28,48.2278,14.89998,16.00002,2.208699E-07
2.832954,6.03616,22.28,48.2278,14.99999,15.90002,0
2.849695,6.057943,22.28,48.30478,15.09998,15.80002,2.210766E-07
2.866414,6.079725,22.28,48.38176,15.09998,15.80002,2.210766E-07
2.882944,6.101508,22.28,48.45873,15.09998,15.80002,2.210766E-07
2.899713,6.123291,22.28,48.53571,15.09998,15.80002,2.210766E-07
2.916298,6.123291,22.28,48.53571,14.89998,15.80002,-2.208699E-07
2.93302,6.144804,22.28,48.61276,14.39998,15.60002,0
2.949753,6.166049,22.28,48.68989,13.69998,15.40002,0
2.966385,6.187024,22.28,48.76709,12.69998,15.20002,1.093982E-07
2.983099,6.207594,22.28,48.8444,11.79998,14.90002,1.090257E-07
2.999775,6.227895,22.28,48.92178,10.89998,14.70002,1.086825E-07
3.016689,6.24779,22.28,48.99927,9.899984,14.40001,0
3.033005,6.24779,22.28,48.99927,8.299985,13.90002,0
3.049782,6.266602,22.28,49.07703,7.099986,13.60001,0
3.066252,6.285141,22.28,49.15485,5.999985,13.40002,0
3.08314,6.303137,22.28,49.2328,4.699985,13.00002,-5.354089E-08
3.099684,6.320589,22.28,49.31087,3.299985,12.60002,-2.672474E-08
3.133194,6.337358,22.28,49.3891,2.099986,12.10002,-1.334918E-08
3.14995,6.352897,22.28,49.46757,0.1999853,11.20002,1.667537E-09
3.166576,6.367751,22.28,49.54618,359.5,10.70002,3.335181E-09
3.183098,6.38178,22.28,49.62494,358.9,10.10002,1.334267E-08
3.199866,6.395122,22.28,49.70382,358.4,9.600018,0
3.216584,6.40805,22.28,49.78277,358.1,9.300015,1.334755E-08
3.23317,6.40805,22.28,49.78277,357.8,8.900016,0
3.249701,6.420427,22.28,49.8618,357.8,8.900016,0
3.266801,6.432528,22.28,49.94088,357.7,8.700016,0
3.283113,6.44449,22.28,50.01999,357.6,8.600015,0
3.299778,6.455762,22.28,50.09919,357.4,8.100016,-2.670792E-08
3.316383,6.466343,22.28,50.17848,357.2,7.600016,0
3.333158,6.466343,22.28,50.17848,356.9,6.900014,0
3.34997,6.474566,22.28,50.25806,356.5,5.900014,0
3.36645,6.481261,22.28,50.33778,356.2,4.800014,0
3.383169,6.486423,22.28,50.41761,355.9,3.700014,0
3.398529,6.489773,22.28,50.49754,355.5,2.400014,0
3.415118,6.489773,22.28,50.49754,355.1,0.900014,3.347286E-09
3.431775,6.489075,22.28,50.57754,354.8,359.5,3.348836E-09
3.448493,6.486004,22.28,50.65748,354.4,357.8,-6.702092E-09
3.466781,6.479032,22.28,50.73717,353.9,355,0
3.483566,6.46956,22.28,50.81661,353.5,353.2,0
3.500052,6.457321,22.28,50.89567,353.1,351.2,0
3.517101,6.44233,22.28,50.97425,352.6,349.2,5.380902E-08
3.533627,6.44233,22.28,50.97425,352.2,347.4,5.385917E-08
3.55005,6.422976,22.28,51.05188,351.8,346,0
3.566692,6.402541,22.28,51.12922,351.5,345.2,0
3.583298,6.381835,22.28,51.2065,351.4,345,1.079353E-07
3.600025,6.36113,22.28,51.28377,351.4,345,1.079353E-07
3.616511,6.340424,22.28,51.36105,351.4,345,1.079353E-07
3.633339,6.340424,22.28,51.36105,351.4,345,1.079353E-07
3.649965,6.319719,22.29247,51.43832,351.4,345,1.079353E-07
3.666588,6.288862,22.34183,51.48563,351.4,345,1.079353E-07
3.683187,6.261621,22.38568,51.54128,351.4,345,1.079353E-07
3.699802,6.236973,22.42204,51.60425,351.4,345,1.079353E-07
3.716431,6.214147,22.44933,51.67326,351.4,345,1.079353E-07
3.733247,6.214147,22.44933,51.67326,351.4,345,1.079353E-07
