TimeStamp,X,Y,Z,Roll,Pitch,Yaw
12.33107,1.679443,17.77075,3.116399,355.7,21.90001,-5.351147E-08
12.39149,1.750834,17.80701,3.342649,354.6,17.10001,-5.359872E-08
12.45259,1.803189,17.85695,3.654362,352.4,9.300005,-5.383376E-08
12.51361,1.819297,17.89388,3.890805,350.9,3.800004,0
12.57467,1.822701,17.93112,4.127019,350.5,0.8000037,0
12.63571,1.812535,17.96729,4.364059,349.6,357.6,1.356303E-08
12.69645,1.788425,18.00332,4.600113,348.7,354.3,5.441571E-08
12.75712,1.742536,18.03885,4.832989,346.8,349.1,-1.096179E-07
12.81774,1.665191,18.07313,5.057585,344.5,341.4,2.214992E-07
12.87273,1.56779,18.10621,5.274421,342.8,336.3,-2.234358E-07
12.92067,1.49953,18.12804,5.417474,342.5,335,0
12.96592,1.427479,18.14959,5.558698,342.3,333.5,0
13.01055,1.351688,18.17085,5.697996,342.1,332,0
13.05485,1.23615,18.20258,5.905948,342.1,331.5,4.486017E-07
13.09985,1.156919,18.22355,6.043362,342.1,330.6,4.486017E-07
13.14374,1.0755,18.24433,6.179521,342.4,329.7,0
13.18862,0.9919175,18.26491,6.314393,342.7,328.8,-4.471138E-07
13.23385,0.8439314,18.2899,6.47815,343.3,327.6,-4.456847E-07
13.27797,0.7205748,18.29979,6.542939,344,326.3,0
13.32392,0.595799,18.30975,6.608194,345.2,325.2,0
13.37066,0.4699883,18.3197,6.673427,346.6,324.5,0
13.41673,0.2806748,18.33445,6.770107,347.4,324.5,0
13.46415,0.1546957,18.34427,6.834442,347.7,324.7,4.36916E-07
13.51088,0.02929846,18.35404,6.89848,347.9,325.2,-2.182932E-07
13.55783,-0.1542158,18.36834,6.992198,348.9,327.7,2.175125E-07
13.60507,-0.2736737,18.37765,7.053203,350,329.9,-4.334722E-07
13.65294,-0.4499653,18.39139,7.143232,350.3,331.3,0
13.7,-0.5666437,18.40048,7.202816,350.5,331.9,0
13.74797,-0.6833223,18.40957,7.262403,350.5,331.9,0
13.79594,-0.8581258,18.4232,7.351672,350.6,332,-2.163485E-07
13.8449,-0.9746615,18.43228,7.411185,350.6,332,-2.163485E-07
13.89265,-1.149465,18.4459,7.500455,350.6,332,-2.163485E-07
13.94074,-1.266001,18.45498,7.559968,350.6,332,-2.163485E-07
13.98876,-1.382536,18.46407,7.619481,350.6,332,-2.163485E-07
14.03575,-1.55734,18.47769,7.70875,350.6,332,-2.163485E-07
14.08393,-1.673876,18.48677,7.768263,350.6,332,-2.163485E-07
14.13102,-1.790411,18.49585,7.827775,350.6,332,-2.163485E-07
14.17867,-1.965215,18.50947,7.917045,350.6,332,-2.163485E-07
14.22681,-2.081816,18.51897,7.976591,350.6,332,-2.163485E-07
14.27378,-2.256581,18.53327,8.065841,350.6,332,-2.163485E-07
14.32175,-2.37309,18.5428,8.12534,350.6,332,-2.163485E-07
14.36979,-2.4896,18.55234,8.184839,350.6,332,-2.163485E-07
14.41678,-2.664682,18.56751,8.279516,350.6,332,-2.163485E-07
14.46487,-2.766215,18.58536,8.390922,350.6,332,-2.163485E-07
14.51162,-2.842074,18.60764,8.530021,350.6,332,-2.163485E-07
14.55975,-2.955863,18.64108,8.73867,350.6,332,-2.163485E-07
14.60706,-3.030481,18.66347,8.878422,350.5,332.5,0
14.65501,-3.137527,18.69745,9.090522,350.5,333.8,-2.164114E-07
14.70189,-3.204832,18.72042,9.23385,350.8,335.4,0
14.75003,-3.270343,18.74351,9.377984,351,336.1,0
14.79692,-3.368225,18.77818,9.594357,351,336.2,0
14.84391,-3.432965,18.80133,9.738832,351,336.4,-2.16104E-07
14.89079,-3.495897,18.8246,9.884083,351.1,337.1,0
14.93704,-3.584433,18.85989,10.10435,351.4,338.6,1.079353E-07
14.98402,-3.636584,18.88382,10.2537,352.2,341.2,0
15.03044,-3.681476,18.90812,10.40534,353,343.9,0
15.07769,-3.739823,18.94495,10.63521,353.7,346.1,5.368506E-08
15.12658,-3.772942,18.96972,10.78977,354.3,348.2,0
15.17831,-3.811371,19.0072,11.02369,355,350.9,0
15.23553,-3.834665,19.04499,11.25955,356.3,354.5,0
15.29371,-3.835513,19.08296,11.49653,357.8,359.8,4.171892E-10
15.35168,-3.818859,19.10813,11.65365,359.8,5.900002,0
15.40958,-3.768766,19.14527,11.88541,1.600002,11.9,0
15.46959,-3.700664,19.18026,12.11283,2.700002,16.3,0
15.53069,-3.61379,19.214,12.33399,3.700002,21,5.347231E-08
15.59059,-3.509116,19.24658,12.54749,4.700003,25.6,1.070818E-07
15.65161,-3.387716,19.27781,12.75215,5.300002,30.10001,1.071799E-07
15.71273,-3.202296,19.31716,13.00997,5.500003,35.10001,1.072153E-07
15.77234,-3.09664,19.33528,13.12875,5.500002,41.00001,0
15.83358,-2.86098,19.36794,13.34276,5.500002,47.10001,0
15.89346,-2.671037,19.39007,13.48778,5.500002,52,0
15.95275,-2.475619,19.41109,13.62551,4.900002,54.2,0
16.01168,-2.344538,19.42493,13.71621,4.6,54.7,0
16.04048,-2.213457,19.43877,13.80691,4.6,54.7,0
16.05947,-2.147917,19.44569,13.85226,4.6,54.7,0
16.07751,-2.082376,19.45261,13.89761,4.6,54.7,0
16.09654,-2.016836,19.45953,13.94296,4.6,54.7,0
16.11454,-1.951295,19.46645,13.98831,4.6,54.7,0
16.13243,-1.951295,19.46645,13.98831,4.6,54.7,0
16.15041,-1.885755,19.47337,14.03365,4.6,54.7,0
16.16847,-1.820214,19.48029,14.079,4.6,54.7,0
16.18633,-1.754674,19.48721,14.12435,4.6,54.7,0
16.20459,-1.689373,19.49418,14.17004,4.400002,54.4,0
16.22243,-1.624559,19.50126,14.2164,4.400002,53.8,-1.070372E-07
16.24043,-1.560155,19.50841,14.26331,4.400001,53.3,1.070372E-07
16.25862,-1.496417,19.51571,14.3111,4.300001,52.5,0
16.27789,-1.433359,19.52313,14.35977,4.100001,51.7,1.069955E-07
16.29621,-1.370992,19.53069,14.4093,4,50.9,-1.069823E-07
16.31621,-1.308625,19.53825,14.45883,4,50.9,-1.069823E-07
16.33803,-1.246698,19.54589,14.5089,4.000001,50.40001,0
16.36452,-1.185302,19.55363,14.5596,3.900001,49.80001,0
16.38669,-1.125453,19.56163,14.61208,3.600001,48.10001,0
16.41396,-1.007434,19.57793,14.71888,3.5,47.2,-1.069211E-07
16.44419,-0.9500527,19.58634,14.77398,3.300001,45.50001,1.06899E-07
16.48636,-0.8372524,19.60346,14.88616,3.000001,44.50001,1.068681E-07
16.53457,-0.6699044,19.62909,15.05413,2.800001,43.00001,-1.068493E-07
16.59019,-0.5389191,19.64063,15.12975,2.600001,41.40001,-5.341584E-08
16.6495,-0.3426728,19.65792,15.24306,2.500001,41.20001,0
16.70814,-0.1464266,19.67521,15.35636,2.500001,41.20001,0
16.76817,0.04981957,19.6925,15.46966,2.500001,41.20001,0
16.83224,0.2454757,19.70974,15.58263,2.500001,40.70002,0
16.89132,0.4394,19.72682,15.69459,2.600001,39.30001,-5.341584E-08
16.94624,0.6324141,19.74383,15.80602,2.600001,38.60001,5.341585E-08
17.00511,0.8252959,19.76082,15.91738,2.600001,38.50002,5.341584E-08
17.06509,1.01742,19.77918,16.0322,2.600001,38.50002,5.341584E-08
17.12908,1.181723,19.80632,16.20158,2.600001,38.50002,5.341584E-08
17.18802,1.328446,19.83648,16.38982,2.600001,38.50002,5.341584E-08
17.2473,1.479008,19.86604,16.57436,2.600001,38.50002,5.341584E-08
17.30625,1.62957,19.89561,16.75891,2.600001,38.50002,5.341584E-08
17.36632,1.780132,19.92518,16.94345,2.600001,38.50002,5.341584E-08
17.42498,1.930694,19.95475,17.128,2.600001,38.50002,5.341584E-08
17.48425,2.07462,19.98514,17.31763,2.600001,36.50002,5.341584E-08
17.54339,2.212762,20.01619,17.51142,2.300001,34.80001,-5.340387E-08
17.59772,2.345695,20.0478,17.70872,1.900001,33.30002,0
17.65709,2.431256,20.06919,17.90897,1.700001,32.00002,-5.338434E-08
17.71671,2.431256,20.06919,18.11417,1.300001,29.70002,-2.668729E-08
17.77623,2.431256,20.06919,18.26151,0.800001,27.20002,0
17.83447,2.431256,20.06919,18.26152,8.808466E-07,23.10002,1.272222E-14
17.8935,2.431256,20.06919,18.26152,359.2,18.20002,0
17.95033,2.431256,20.06919,18.26152,357.6,10.80002,2.670385E-08
18.005,2.4447,20.20579,18.49895,355.8,4.700018,0
18.0601,2.444689,20.21287,18.73895,354.6,359.9,0
18.10967,2.428315,20.23805,18.8961,352.9,354.2,0
18.15178,2.397966,20.2629,19.05122,351.5,349.2,0
18.19175,2.360439,20.28751,19.2048,351,346.6,0
18.2317,2.316904,20.31187,19.35682,350.7,344.4,1.081432E-07
18.27158,2.26716,20.33593,19.50698,350.3,342.1,1.082696E-07
18.31149,2.211029,20.35963,19.65492,349.9,339.7,2.168032E-07
18.35162,2.149655,20.38301,19.80082,349.6,337.7,0
18.39185,2.083373,20.40588,19.94461,349.3,335.8,-2.172203E-07
18.43166,1.987262,20.41956,20.03426,349.1,334.7,0
18.47082,1.874119,20.4285,20.09281,349,334.1,2.174383E-07
18.51073,1.760177,20.43748,20.15164,349,333.6,0
18.55078,1.645498,20.44651,20.21085,349,333.1,2.174384E-07
18.59073,1.529543,20.45576,20.2715,349.4,332,0
18.63079,1.411789,20.46522,20.33348,351.1,330.6,0
18.67077,1.292311,20.47478,20.3961,354,329.4,-1.073096E-07
18.70989,1.17187,20.48425,20.45815,356.6,329,-5.345494E-08
18.7499,1.052412,20.49356,20.51915,358.3,329.9,-2.669218E-08
18.78982,0.935307,20.50268,20.57896,359.6,331.6,0
18.8302,0.8209571,20.51159,20.63735,1.000002,333.5,0
18.87136,0.7098024,20.52026,20.69412,2.600002,335.6,0
18.91356,0.5473623,20.53292,20.77707,4.200002,337.4,0
18.96143,0.4430547,20.54104,20.83034,6.900002,339.8,-1.075003E-07
19.01652,0.2915275,20.55285,20.90773,9.200002,341.7,-1.081124E-07
19.07324,0.1413278,20.56456,20.98443,9.800002,342.2,-2.166041E-07
19.12946,0.04119461,20.57236,21.03557,9.800002,342.2,-2.166041E-07
19.18251,-0.1087382,20.58404,21.11213,9.900004,342.3,0
19.23932,-0.2586707,20.59573,21.1887,9.900004,342.3,0
19.28733,-0.3586258,20.60352,21.23975,9.700003,342.3,1.082696E-07
19.34433,-0.510417,20.61535,21.31726,9.300002,341.6,0
19.39245,-0.6148944,20.62349,21.37062,8.500002,339.7,0
19.44547,-0.775867,20.63603,21.45282,7.900002,338,-1.077443E-07
19.49764,-0.9385498,20.64871,21.5359,7.800001,337.3,1.077183E-07
