TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03687721,-1,15.27646,-33,0,0,0
0.05293861,-1,15.25291,-33,359.6,0.2,0
0.08351114,-1,15.22152,-33,359.5,0.2,0
0.1166715,-1,15.13519,-33,359,0.3,2.084726E-10
0.1503692,-1,15.08026,-33,358.6,0.3,0
0.1676191,-1,15.01747,-33,358.2,0.4,0
0.2003921,-1,14.86836,-33,358.1,0.4,0
0.2181058,-1,14.78203,-33,357.9,0.4,0
0.2499844,-1,14.68786,-33,357.8,0.4,0
0.26744,-1,14.58583,-33,357.8,0.4,0
0.3000062,-1,14.35824,-33,357.8,0.4,0
0.3169189,-1,14.23267,-33,357.8,0.4,0
0.3500839,-1,14.09926,-33,357.8,0.4,0
0.3673851,-1,13.95799,-33,357.8,0.4,0
0.3995777,-1,13.675,-33,357.8,0.4,0
0.4336777,-1,13.675,-33,357.8,0.4,0
0.4514648,-1,13.675,-33,357.8,0.4,0
0.4840546,-1,13.675,-33,357.8,0.4,0
0.5013394,-1,13.675,-33,357.8,0.4,0
0.5336366,-1,13.675,-33,357.8,0.4,0
0.5514812,-1,13.675,-33,357.8,0.4,0
0.5836651,-1,13.675,-33,357.8,0.4,0
0.6009037,-1,13.675,-33,357.8,0.4,0
0.6331979,-1,13.675,-33,357.8,0.4,0
0.6669376,-0.9994415,13.675,-32.92,357.7,0.4,0
0.6840423,-0.998883,13.675,-32.84,357.7,0.4,0
0.7168178,-0.997766,13.675,-32.68001,357.7,0.4,0
0.7347189,-0.9972075,13.675,-32.60001,357.7,0.4,0
0.7668186,-0.996649,13.675,-32.52001,357.7,0.4,0
0.7842152,-0.9960905,13.675,-32.44001,357.7,0.4,0
0.8165423,-0.9949735,13.675,-32.28002,357.7,0.4,0
0.8336551,-0.994415,13.675,-32.20002,357.7,0.4,0
0.8667365,-0.9938565,13.675,-32.12002,357.7,0.4,0
0.8844749,-0.993298,13.675,-32.04002,357.7,0.4,0
0.9163672,-0.992181,13.675,-31.88003,357.7,0.4,0
0.9504041,-0.9916225,13.675,-31.80003,357.7,0.4,0
0.9679403,-0.991064,13.675,-31.72003,357.7,0.4,0
1.000179,-0.989947,13.675,-31.56004,357.7,0.4,0
1.017361,-0.9893885,13.675,-31.48004,357.7,0.4,0
1.049767,-0.98883,13.675,-31.40004,357.7,0.4,0
1.067854,-0.9882715,13.675,-31.32004,357.7,0.4,0
1.099615,-0.9871545,13.675,-31.16005,357.7,0.4,0
1.133709,-0.9860375,13.675,-31.00005,357.7,0.4,0
1.15083,-0.985479,13.675,-30.92005,357.7,0.4,0
1.183461,-0.9849205,13.675,-30.84005,357.7,0.4,0
1.200045,-0.984362,13.675,-30.76006,357.7,0.4,0
1.233394,-0.983245,13.675,-30.60006,357.7,0.4,0
1.251358,-0.9826865,13.675,-30.52006,357.7,0.4,0
1.284183,-0.982128,13.675,-30.44006,357.7,0.4,0
1.31691,-0.981011,13.675,-30.28007,357.7,0.4,0
1.334919,-0.9804525,13.675,-30.20007,357.7,0.4,0
1.366719,-0.979894,13.675,-30.12007,357.7,0.4,0
1.384491,-0.9793355,13.675,-30.04007,357.7,0.4,0
1.416367,-0.9782185,13.675,-29.88008,357.7,0.4,0
1.433228,-0.9776599,13.675,-29.80008,357.7,0.4,0
1.466518,-0.9771014,13.675,-29.72008,357.7,0.4,0
1.500961,-0.9759845,13.675,-29.56008,357.2,0.4,0
1.518348,-0.975426,13.675,-29.48009,356.5,0.4,0
1.550527,-0.9751467,13.675,-29.40009,355.7,0.2,8.361168E-10
1.567884,-0.9757052,13.675,-29.32009,353.6,359.6,0
1.600246,-0.9784976,13.675,-29.16011,352,359,-6.735657E-09
1.61792,-0.9810104,13.675,-29.08015,350.1,358.2,0
1.650085,-0.983942,13.675,-29.00021,349.6,357.9,1.356303E-08
1.683123,-0.990084,13.675,-28.84032,349.2,357.8,0
1.70018,-0.993155,13.675,-28.76038,349.2,357.8,0
1.733351,-0.9992971,13.675,-28.6005,349.2,357.8,0
1.75054,-0.9992971,13.675,-28.6005,349.2,357.8,0
1.783169,-1.005439,13.675,-28.44062,349.2,357.8,0
1.799995,-1.00851,13.675,-28.36068,349.2,357.8,0
1.833166,-1.014652,13.675,-28.2008,349.2,357.8,0
1.84986,-1.014652,13.675,-28.2008,349.2,357.8,0
1.882772,-1.020794,13.675,-28.04091,349.2,357.8,0
1.90017,-1.023865,13.675,-27.96097,349.2,357.8,0
1.932969,-1.030007,13.675,-27.80109,349.2,357.8,0
1.949944,-1.030007,13.675,-27.80109,349.2,357.8,0
1.982776,-1.036149,13.675,-27.64121,349.2,357.8,0
2.000495,-1.03922,13.675,-27.56127,349.2,357.8,0
2.032529,-1.045362,13.675,-27.40138,349.2,357.8,0
2.066317,-1.048433,13.675,-27.32144,349.2,357.8,0
2.083987,-1.051504,13.675,-27.2415,349.2,357.8,0
2.116822,-1.057647,13.675,-27.08162,349.2,357.8,0
2.134438,-1.060718,13.675,-27.00168,349.2,357.8,0
2.166498,-1.063789,13.675,-26.92174,349.2,357.8,0
2.184613,-1.06686,13.675,-26.8418,349.2,357.8,0
2.216662,-1.073002,13.675,-26.68192,349.2,357.8,0
2.234378,-1.076073,13.675,-26.60197,349.2,357.8,0
2.266756,-1.079144,13.675,-26.52203,349.2,357.8,0
2.283898,-1.082215,13.675,-26.44209,349.2,357.8,0
