TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01900385,-1,15.29215,-33,358.9,0.5000001,4.169586E-10
0.05061913,-1,15.27646,-33,358.3,0.7,-8.341305E-10
0.06666359,-1,15.25291,-33,357.8,1,1.668757E-09
0.0834588,-1,15.22152,-33,357.7,1,0
0.1167162,-1,15.13519,-33,357.1,0.9,0
0.1329757,-1,15.08026,-33,357,0.9,-3.33963E-09
0.1500182,-1,15.08026,-33,356.8,0.9,0
0.183621,-1,14.94684,-33,356,0.9,3.343197E-09
0.2001463,-1,14.86836,-33,355.8,0.8,0
0.2166685,-1,14.78203,-33,355.6,0.8,-3.344912E-09
0.2334739,-1,14.68786,-33,355.4,0.8,0
0.2665687,-1,14.58583,-33,355.3,0.7,3.346306E-09
0.2830657,-1,14.47596,-33,355.3,0.7,3.346306E-09
0.2998851,-1,14.35824,-33,355.3,0.7,3.346306E-09
0.3166634,-1,14.23267,-33,355.2,0.6000001,-1.673396E-09
0.3502348,-1,14.09926,-33,355.2,0.6000001,-1.673396E-09
0.3774667,-1,13.80888,-33,355.2,0.6000001,-1.673396E-09
0.3866209,-1,13.80888,-33,355.2,0.6000001,-1.673396E-09
0.3998343,-1,13.675,-33,355.2,0.6000001,-1.673396E-09
0.4333739,-1,13.675,-33,355.2,0.6000001,-1.673396E-09
0.4498751,-1,13.675,-33,355.2,0.6000001,-1.673396E-09
0.466386,-1,13.675,-33,355.2,0.6000001,-1.673396E-09
0.4833506,-1,13.675,-33,355.2,0.6000001,-1.673396E-09
0.5168733,-1,13.675,-33,355.1,0.4,0
0.5334304,-1,13.675,-33,355.1,0.4,0
0.5497001,-1,13.675,-33,355.1,0.4,0
0.5666195,-1,13.675,-33,355.1,0.4,0
0.5998194,-1,13.675,-33,355.1,0.4,0
0.6164201,-1,13.675,-33,355.1,0.4,0
0.6330414,-1,13.675,-33,355.1,0.4,0
0.6496231,-1,13.675,-33,355.1,0.4,0
0.6834989,-1,13.675,-33,355.1,0.4,0
0.7002874,-1,13.675,-33,355.1,0.4,0
0.7163817,-1,13.675,-33,355.1,0.4,0
0.7331527,-1,13.675,-33,355.1,0.4,0
0.7667068,-0.9994415,13.675,-32.92,355.1,0.4,0
0.7832716,-0.998883,13.675,-32.84,355.1,0.4,0
0.7999359,-0.9983245,13.675,-32.76001,355.1,0.4,0
0.8165228,-0.997766,13.675,-32.68001,355.1,0.4,0
0.8501979,-0.9972075,13.675,-32.60001,355.1,0.4,0
0.8665113,-0.996649,13.675,-32.52001,355.1,0.4,0
0.8832295,-0.9960905,13.675,-32.44001,355.1,0.4,0
0.9000247,-0.995532,13.675,-32.36002,355.1,0.4,0
0.9334006,-0.994415,13.675,-32.20002,355.1,0.4,0
0.9498377,-0.994415,13.675,-32.20002,355.1,0.4,0
0.9666324,-0.9938565,13.675,-32.12002,355.1,0.4,0
0.9834917,-0.993298,13.675,-32.04002,355.1,0.4,0
1.016661,-0.992181,13.675,-31.88003,355.1,0.4,0
1.033175,-0.9916225,13.675,-31.80003,355.1,0.4,0
1.049757,-0.9916225,13.675,-31.80003,355.1,0.4,0
1.066759,-0.991064,13.675,-31.72003,355.1,0.4,0
1.100248,-0.989947,13.675,-31.56004,355.1,0.4,0
1.116418,-0.9893885,13.675,-31.48004,355.1,0.4,0
1.133334,-0.98883,13.675,-31.40004,355.1,0.4,0
1.166863,-0.9882715,13.675,-31.32004,355.1,0.4,0
1.183351,-0.987713,13.675,-31.24004,355.1,0.4,0
1.200035,-0.9871545,13.675,-31.16005,355.1,0.4,0
1.216485,-0.986596,13.675,-31.08005,355.1,0.4,0
1.250206,-0.9860375,13.675,-31.00005,355.1,0.4,0
1.266674,-0.985479,13.675,-30.92005,355.1,0.4,0
1.283249,-0.9849205,13.675,-30.84005,355.1,0.4,0
1.300077,-0.984362,13.675,-30.76006,355.1,0.4,0
1.333463,-0.983245,13.675,-30.60006,355.1,0.4,0
1.350013,-0.983245,13.675,-30.60006,355.1,0.4,0
1.366824,-0.9826865,13.675,-30.52006,355.1,0.4,0
1.400353,-0.9815695,13.675,-30.36006,355.1,0.4,0
1.416636,-0.981011,13.675,-30.28007,355.1,0.4,0
