TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01670644,1.785661,22.27023,41.84805,359.8,21.09999,-3.335074E-09
0.04968928,1.785661,22.27023,41.84805,359.8,21.09999,-3.335074E-09
0.066387,1.785661,22.27023,41.84805,359.8,21.09999,-3.335074E-09
0.08300056,1.785661,22.27023,41.84805,359.8,21.09999,-3.335074E-09
0.1167844,1.785661,22.27023,41.84805,359.8,21.09999,-3.335074E-09
0.1329798,1.785661,22.27023,41.84805,359.8,21.09999,-3.335074E-09
0.1498535,1.785661,22.27023,41.84805,359.8,21.09999,-3.335074E-09
0.1830698,1.785661,22.27023,41.84805,359.8,21.09999,-3.335074E-09
0.1997342,1.785661,22.27023,41.84805,359.8,21.09999,-3.335074E-09
0.2163031,1.785661,22.27023,41.84805,359.9,20.99999,0
0.2500778,1.785661,22.27023,41.84805,359.9,20.89999,-1.667529E-09
0.2665984,1.785661,22.27023,41.84805,0.1000047,20.59999,1.667529E-09
0.2998984,1.785661,22.27023,41.84805,0.1000047,20.59999,1.667529E-09
0.3167131,1.785661,22.27023,41.84805,0.1000047,20.59999,1.667529E-09
0.3331096,1.785661,22.27023,41.84805,0.1000047,20.59999,1.667529E-09
0.3667862,1.785661,22.27023,41.84805,0.1000047,20.59999,1.667529E-09
0.3830185,1.785661,22.27023,41.84805,0.1000047,20.59999,1.667529E-09
0.3996824,1.785661,22.27023,41.84805,0.1000047,20.59999,1.667529E-09
0.4331152,1.785661,22.27023,41.84805,0.1000047,20.49999,0
0.449951,1.785661,22.27023,41.84805,0.2000048,20.39999,6.670147E-09
0.4664696,1.785661,22.27023,41.84805,0.2000048,20.39999,6.670147E-09
0.4997162,1.785661,22.27023,41.84805,0.2000048,20.39999,6.670147E-09
0.5167183,1.785661,22.27023,41.84805,0.2000048,20.39999,6.670147E-09
0.5500557,1.785661,22.27023,41.84805,0.2000048,20.39999,6.670147E-09
0.5667103,1.785661,22.27023,41.84805,0.2000048,20.39999,6.670147E-09
0.5830878,1.785661,22.27023,41.84805,0.2000048,20.39999,6.670147E-09
0.6166942,1.785661,22.27023,41.84805,0.2000048,20.39999,6.670147E-09
0.6329973,1.785661,22.27023,41.84805,0.2000048,20.39999,6.670147E-09
0.6499126,1.785661,22.27023,41.84805,0.2000048,20.39999,6.670147E-09
0.683034,1.785661,22.27023,41.84805,0.2000048,20.39999,6.670147E-09
0.6998271,1.785661,22.27023,41.84805,0.2000048,20.39999,6.670147E-09
0.7165115,1.785661,22.27023,41.84805,0.2000048,20.39999,6.670147E-09
0.7498007,1.785661,22.27023,41.84805,0.2000048,20.39999,6.670147E-09
0.7663947,1.785661,22.27023,41.84805,0.2000048,20.39999,6.670147E-09
0.800113,1.813547,22.27023,41.92303,0.2000048,20.39999,6.670147E-09
0.8166295,1.841433,22.27023,41.99802,0.2000048,20.39999,6.670147E-09
0.8329834,1.869318,22.27023,42.073,0.2000048,20.39999,6.670147E-09
0.8663116,1.92509,22.27023,42.22297,0.2000048,20.39999,6.670147E-09
0.8826742,1.952976,22.27023,42.29795,0.2000048,20.39999,6.670147E-09
0.8994777,1.952976,22.27023,42.29795,0.2000048,20.39999,6.670147E-09
0.9331261,2.008747,22.27023,42.44791,0.2000048,20.39999,6.670147E-09
0.949695,2.036633,22.27024,42.5229,0.2000048,20.39999,6.670147E-09
0.9831269,2.092404,22.27023,42.67286,0.2000048,20.39999,6.670147E-09
0.9998584,2.092404,22.27023,42.67286,0.2000048,20.39999,6.670147E-09
1.016343,2.12029,22.27023,42.74784,0.2000048,20.39999,6.670147E-09
1.049782,2.176062,22.27023,42.89781,0.2000048,20.39999,6.670147E-09
1.066372,2.201843,22.27023,42.97354,0.2000047,18.79999,3.335074E-09
1.082957,2.226962,22.27024,43.04949,0.2000047,18.29999,0
1.116745,2.251551,22.27023,43.12562,0.2000047,17.89999,0
1.133275,2.275341,22.27023,43.202,0.2000048,17.29999,0
1.166659,2.32212,22.27023,43.35501,0.2000047,16.99999,3.335074E-09
1.183099,2.344171,22.27024,43.43191,0.2000048,15.99999,5.00261E-09
1.199883,2.344171,22.27024,43.43191,0.2000048,15.29999,1.667537E-09
1.233025,2.383691,22.27023,43.58695,0.2000047,14.29999,1.667537E-09
1.250118,2.401278,22.27023,43.665,0.2000048,12.69999,1.667537E-09
1.26682,2.417228,22.27023,43.74339,0.2000047,11.49999,0
1.299938,2.431807,22.27024,43.82205,0.2000048,10.49999,0
1.31675,2.444322,22.27023,43.90107,0.2000047,8.99999,1.667537E-09
1.350342,2.468799,22.27023,44.05918,0.2000047,8.79999,1.667537E-09
1.366609,2.481038,22.27023,44.13824,0.2000047,8.79999,1.667537E-09
1.382985,2.493277,22.27024,44.2173,0.2000047,8.79999,1.667537E-09
1.416666,2.505516,22.27023,44.29636,0.2000047,8.79999,1.667537E-09
1.43287,2.517755,22.27023,44.37542,0.2000047,8.79999,1.667537E-09
1.466511,2.542233,22.27023,44.53353,0.2000047,8.79999,1.667537E-09
1.482963,2.554471,22.27024,44.61259,0.2000047,8.79999,1.667537E-09
1.499636,2.554471,22.27024,44.61259,0.2000047,8.79999,1.667537E-09
1.532943,2.578949,22.27023,44.77071,0.2000047,8.79999,1.667537E-09
1.54975,2.592428,22.27023,44.84956,359.9,9.699988,0
1.583228,2.621586,22.27024,45.00689,359.9,10.49999,0
1.599956,2.621586,22.27024,45.00689,359.8,12.69999,0
1.616655,2.640668,22.27023,45.08458,359.8,13.79999,0
