TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02372647,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.04727794,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.07085559,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.09377947,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.1180489,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.1409286,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.1650292,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.1879731,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.2110391,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.2349662,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.2579383,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.281928,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.304876,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.3291582,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.351864,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.3760195,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.3990563,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.4229131,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.4460587,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.4700145,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.4928594,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.5168563,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.5399161,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.5640156,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.5870729,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.611077,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.6338829,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.658025,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.6809807,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.7039236,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.7282099,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.7519287,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.7749377,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.7980064,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.8219853,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.8450277,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.8689898,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.8919573,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.915926,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.9390767,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.9619451,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
0.9860924,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
1.009102,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
1.032773,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
1.055945,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
1.07997,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
1.103769,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
1.127008,1.819586,22.27023,40.79087,350.2,25.30002,-2.166041E-07
