TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04851055,0,4.452912,-39,0,0,0
0.08630787,0,4.38228,-39,0,0,0
0.1549076,0,4.217472,-39,0,0,0
0.1934618,0,4.06836,-39,0,0,0
0.243322,0,3.887856,-39,0,0,0
0.2960979,0,3.55824,-39,0,0,0
0.3656475,0,3.105,-39,0,0,0
0.404152,0,3.105,-39,0,0,0
0.4534877,0,3.050225,-39,0,0,0
0.5064956,0,3.020225,-39,0,0,0
0.5753899,0,3.015,-39,0,0,0
0.6145645,0,3.035,-39,0,0,0
0.6644436,0,3.065,-39,0,0,0
0.7174828,0,3.085,-39,0,0,0
0.7856479,0,3.105,-39,0,0,0
0.8267684,0,3.105,-39,0,0,0
0.8749782,0,3.105,-39,0,0,0
0.9293091,0,3.105,-39,0,0,0
0.9962184,0,3.105,-39,0,0,0
1.037796,0,3.105,-39,0,0,0
1.088591,0,3.105,-39,0,0,0
1.141191,0,3.105,-39,0,0,0
1.194268,0,3.105,-39,0,0,0
1.263564,0,3.105,-39,0,0,0
1.301319,0,3.105,-39,0,0,0
1.354364,0,3.105,-39,0,0,0
1.406208,0,3.105,-39,0,0,0
1.4747,0,3.105,-39,0,0,0
1.513411,0,3.105,-39,0,0,0
1.562193,0,3.105,-39,0,0,0
1.615261,0,3.105,-39,0,0,0
1.684249,0,3.105,-39,0,0,0
1.720367,0,3.105,-39,0,0,0
1.77325,0,3.105,-39,0,0,0
1.826312,0,3.105,-39,0,0,0
1.896565,0,3.105,-39,0,0,0
1.93713,0,3.105,-39,0,0,0
1.984469,0,3.105,-39,0,0,0
2.037249,0,3.105,-39,0,0,0
2.105019,0,3.105,-39,0,0,0
2.14571,0,3.105,-39,0,0,0
2.194295,0,3.105,-39,0,0,0
2.247474,0,3.105,-39,0,0,0
2.315231,0,3.105,-39,0,0,0
2.35493,0,3.105,-39,0,0,0
2.405276,0,3.105,-39,0,0,0
2.458474,0,3.105,-39,0,0,0
2.525102,0,3.105,-39,0,0,0
2.56342,0,3.105,-39,0,0,0
2.616407,0,3.105,-39,0,0,0
2.669308,0,3.105,-39,0,0,0
2.735905,0,3.105,-39,0,0,0
2.774161,0,3.105,-39,0,0,0
2.827956,0,3.105,-39,0.2,359.6,0
2.88034,0,3.105,-39,0.4,359.4,0
2.933501,0,3.105,-39,0.8000001,359.1,0
3.003875,0,3.105,-39,1.3,358.7,0
3.041382,0,3.105,-39,1.4,358.7,1.668024E-09
3.094279,0,3.105,-39,1.2,359.9,-1.042433E-10
3.144571,0,3.105,-39,1.1,0.1999999,0
3.214077,0,3.105,-39,358.6,359.3,0
3.254706,0,3.105,-39,357.3,358.8,0
3.302536,0,3.105,-39,357.3,358.8,0
3.355519,0,3.105,-39,357.3,358.8,0
3.424478,0,3.105,-39,357.3,358.8,0
3.463627,0,3.105,-39,357.3,358.8,0
3.513041,0,3.105,-39,357.3,358.8,0
3.565454,0,3.105,-39,357.3,358.8,0
3.634384,0,3.105,-39,357.3,358.8,0
3.670218,0,3.105,-39,357.3,358.8,0
3.723542,0,3.105,-39,357.3,358.8,0
3.776182,0,3.105,-39,357.3,358.8,0
3.844323,0,3.105,-39,357.3,358.8,0
3.883446,0,3.105,-39,357.3,358.8,0
3.933339,0,3.105,-39,357.3,358.8,0
3.986376,0,3.105,-39,357.3,358.8,0
4.054878,0,3.105,-39,357.3,358.8,0
4.095275,0,3.105,-39,357.3,358.8,0
4.143336,0,3.105,-39,357.3,358.8,0
4.195459,0,3.105,-39,357.3,358.8,0
4.264662,0,3.105,-39,357.3,358.8,0
