TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.633206,2.577522,4.989851,-16.27472,1.100001,356.5,-3.335668E-09
5.669112,2.686993,5.039318,-16.18092,1.100001,354.4,0
5.706014,2.740321,5.055254,-16.13413,0.8000014,351.7,0
5.742133,2.841058,5.060018,-16.04293,0.1000013,346.7,0
5.777712,2.927456,5.040446,-15.9585,359.3,340.8,1.334121E-08
5.813931,2.996102,5.017082,-15.88258,358.5,335.1,-2.668957E-08
5.849698,3.05356,5.006756,-15.80968,358.2,333,0
5.885032,3.079173,5.011679,-15.76307,358.2,331.4,2.66936E-08
5.92092,3.11898,5.012786,-15.6484,358.1,330.5,5.33902E-08
5.955832,3.119745,5.000734,-15.49478,358.1,330.4,-5.33902E-08
5.989983,3.061624,4.980505,-15.31478,358.1,330.4,-5.33902E-08
6.025785,3.001501,5.001837,-15.23479,358.1,330.3,0
6.059653,2.88213,5.055452,-15.07483,358,329.9,0
6.094892,2.765594,5.127409,-14.913,357.9,329.1,1.067934E-07
6.128421,2.709213,5.158251,-14.83114,357.8,328.7,-5.340022E-08
6.163209,2.601333,5.197372,-14.66457,357.7,328.1,-5.340387E-08
6.197691,2.484533,5.261354,-14.50362,357.7,327.9,0
6.232465,2.360111,5.329876,-14.34752,357.7,327.9,0
6.267066,2.296598,5.353582,-14.27025,357.7,327.9,0
6.300976,2.169525,5.362545,-14.11574,357.7,327.9,0
6.336087,2.045867,5.342392,-13.95909,357.7,327.9,0
6.369543,1.929787,5.332371,-13.79769,357.7,327.9,0
6.404334,1.87588,5.341054,-13.71439,357.7,327.9,0
6.438383,1.776754,5.333828,-13.54247,357.7,327.9,0
6.473596,1.685774,5.313779,-13.36419,357.7,327.9,0
6.507229,1.641898,5.310157,-13.27461,357.7,327.9,0
6.541836,1.554916,5.338938,-13.09495,357.7,327.9,0
6.576641,1.465551,5.405362,-12.91679,357.7,327.9,0
6.610433,1.369613,5.472019,-12.74233,357.7,327.9,0
6.64477,1.317895,5.492718,-12.65767,357.7,327.9,0
6.67912,1.216041,5.539886,-12.48734,357.7,327.9,0
6.712797,1.123216,5.611025,-12.31135,357.7,327.9,0
6.74884,1.035278,5.666656,-12.13216,357.7,327.9,0
6.782233,0.9922843,5.677507,-12.04236,357.7,327.9,0
6.817044,0.9038914,5.666971,-11.86359,357.7,327.9,0
6.851115,0.8100031,5.646995,-11.68826,357.7,327.9,0
6.885234,0.7596924,5.64576,-11.60271,357.7,327.9,0
6.919207,0.6502072,5.655459,-11.43717,357.7,327.9,0
6.953054,0.5306537,5.636768,-11.27795,357.7,327.9,0
6.987195,0.4674644,5.626712,-11.20154,357.7,327.9,0
7.021121,0.2957459,5.618402,-11.12799,357.7,327.9,0
7.055541,0.1246374,5.65449,-11.05379,357.7,327.9,0
7.089369,-0.04247331,5.710828,-10.97737,357.7,327.9,0
7.121946,-0.1238237,5.73642,-10.93737,357.7,327.9,0
7.156466,-0.2800353,5.764722,-10.85302,357.7,327.9,0
7.188801,-0.439836,5.806846,-10.77052,357.7,327.9,0
7.22334,-0.5226634,5.835477,-10.73096,357.7,327.9,0
7.257163,-0.6920009,5.88744,-10.65384,357.7,327.9,0
7.290118,-0.8633486,5.905683,-10.57756,357.7,327.9,0
7.322346,-0.9486868,5.898407,-10.53904,357.7,327.9,0
7.354065,-1.116282,5.870848,-10.46008,357.7,327.9,0
7.384848,-1.197883,5.857844,-10.41911,357.7,327.9,0
7.416552,-1.354429,5.853635,-10.33298,357.7,327.9,0
7.4491,-1.500606,5.844183,-10.24034,357.7,327.9,0
7.480281,-1.570547,5.830178,-10.19205,357.7,327.9,0
7.512268,-1.695555,5.809684,-10.05875,357.7,327.9,0
7.543535,-1.739345,5.812234,-9.969353,357.7,327.9,0
7.574755,-1.826729,5.855563,-9.790433,357.7,327.9,0
7.60597,-1.871414,5.890841,-9.701595,357.7,327.9,0
7.638445,-1.965386,5.96401,-9.526778,357.6,328.2,0
7.668979,-2.067392,6.007215,-9.356585,357.6,329.2,0
7.700249,-2.116387,6.03105,-9.27038,357.6,330.1,0
7.731199,-2.204235,6.100145,-9.092424,357.6,331,5.340769E-08
7.762579,-2.243919,6.135571,-9.001722,357.6,332.2,0
7.793297,-2.316513,6.183678,-8.81808,357.6,334.4,0
7.825792,-2.348194,6.188841,-8.726667,357.9,337.1,0
7.856752,-2.405988,6.17452,-8.539993,358.1,339.6,2.66951E-08
7.887524,-2.432586,6.165442,-8.449109,358.4,342.1,2.669083E-08
7.919447,-2.48536,6.166552,-8.265413,359,346.1,0
7.951485,-2.538291,6.174108,-8.082207,359.6,350.9,3.335134E-09
7.982898,-2.56058,6.166355,-7.994318,359.9,356.6,0
8.015676,-2.592808,6.152226,-7.805974,0.9000015,3.400002,-1.667732E-09
8.049242,-2.605211,6.171743,-7.612907,1.600001,11.2,0
8.08164,-2.598133,6.200053,-7.517984,2.000002,19.4,-2.669669E-08
8.114491,-2.550119,6.273035,-7.326473,2.300002,26.6,0
8.146217,-2.511286,6.307706,-7.235661,2.300002,33,5.340387E-08
8.179244,-2.405669,6.350577,-7.067605,2.800002,37.90001,0
8.211293,-2.288768,6.40475,-6.906196,2.800002,41.3,-1.068493E-07
8.243323,-2.228521,6.439336,-6.826169,2.900002,42.9,1.068586E-07
8.276571,-2.107821,6.499749,-6.666711,2.900001,43.10001,0
8.308321,-2.048131,6.515938,-6.586401,2.900001,43.10001,0
8.339063,-1.927774,6.510993,-6.426507,2.900001,43.10001,0
8.369882,-1.803816,6.487074,-6.270184,2.900001,43.10001,0
8.400818,-1.739069,6.479445,-6.194623,2.900001,43.10001,0
8.431664,-1.602466,6.487056,-6.050389,2.900002,43,0
8.462306,-1.531043,6.481747,-5.982189,2.900002,42.5,0
8.493047,-1.383328,6.457504,-5.849003,2.900002,41.9,0
8.524435,-1.30858,6.44842,-5.78363,2.900002,41.2,1.068586E-07
8.555068,-1.158716,6.460565,-5.651767,2.900002,40.1,1.068586E-07
8.585999,-1.085496,6.485337,-5.584531,3.100002,38.7,-1.068781E-07
8.617581,-0.9444938,6.557103,-5.443157,3.100002,37.4,0
8.647554,-0.8778746,6.591672,-5.369421,3.100002,36.40001,0
8.680161,-0.7541161,6.636348,-5.21442,3.100002,36,1.068781E-07
8.71137,-0.6281024,6.694164,-5.060971,3.100002,35.8,0
8.743733,-0.5621662,6.731215,-4.986244,3.100003,35.5,0
8.774221,-0.4271643,6.797065,-4.838717,3.100002,35,0
8.805833,-0.3594446,6.816068,-4.765088,3.100002,34.9,0
8.837247,-0.2250151,6.815462,-4.61734,3.100002,34.9,0
8.869048,-0.09508878,6.793369,-4.465932,3.100002,34.9,0
8.901065,-0.03297343,6.787097,-4.388242,3.100002,34.9,0
8.932059,0.08313838,6.797402,-4.227197,3.100002,34.9,0
8.963359,0.1370271,6.793416,-4.14373,3.100002,34.9,0
8.995278,0.2385957,6.771647,-3.972539,3.100002,34.9,0
9.026081,0.2873201,6.763708,-3.885507,3.100002,34.9,0
9.057463,0.3831677,6.777588,-3.710325,3.100002,34.9,0
9.088145,0.4315371,6.803735,-3.62354,3.100002,34.9,0
9.119,0.548747,6.868303,-3.481884,3.100002,34.9,0
9.150101,0.6965591,6.916562,-3.385533,3.100002,34.9,0
9.181095,0.7738879,6.927535,-3.339746,3.100002,34.9,0
9.210496,0.9241258,6.967469,-3.245088,3.100002,34.9,0
9.239924,0.9961929,6.996284,-3.19563,3.100002,34.9,0
9.268821,1.136403,7.050347,-3.093977,3.100002,34.9,0
9.299136,1.205373,7.067089,-3.042456,3.100002,34.8,-5.343905E-08
9.328369,1.273769,7.071715,-2.991402,3.100002,34.1,0
9.35705,1.411102,7.051991,-2.890603,3.100002,33.4,-5.343905E-08
9.387053,1.480633,7.036088,-2.841846,3.100002,32.9,1.068781E-07
9.416068,1.62463,7.013346,-2.747749,3.100002,32.4,0
9.446395,1.691883,7.018041,-2.680723,3.100002,32.10001,0
9.476186,1.821753,7.015423,-2.536261,3.100002,31.8,5.343905E-08
9.505325,1.95297,6.994704,-2.514758,3.100001,31.1,-5.343906E-08
9.53457,2.075229,6.977458,-2.359384,3.100002,29.1,5.343905E-08
9.565238,2.132558,6.982648,-2.283186,3.100002,23.8,0
9.594249,2.234311,7.032448,-2.114543,3.100002,18,-5.343905E-08
9.624182,2.274539,7.069153,-2.026446,2.000002,8.799998,1.334834E-08
9.654434,2.319567,7.141634,-1.833723,0.7000018,359.6,0
9.685573,2.321776,7.167195,-1.734837,359.6,351.9,0
9.717929,2.29828,7.215128,-1.537887,359.4,346.5,0
9.748654,2.281159,7.25115,-1.439362,359.1,342.4,0
9.77971,2.238209,7.324244,-1.243136,358.7,338.7,0
9.8123,2.184105,7.366226,-1.044617,357.8,331.9,-5.340021E-08
9.841321,2.143762,7.367314,-0.946768,357,326.6,-5.343407E-08
9.8698,2.046676,7.34743,-0.7668811,356.9,323.2,0
9.899929,1.991512,7.337041,-0.6823649,356.7,322.1,0
9.929374,1.871453,7.343212,-0.5222254,356.7,321.4,-1.06899E-07
9.959666,1.805866,7.347013,-0.4461899,356.6,320.7,0
9.987788,1.737384,7.341137,-0.3734703,356.6,320.4,0
10.01584,1.628753,7.307541,-0.2220764,356.6,320.4,0
10.04396,1.556598,7.290223,-0.1530652,356.6,320.4,0
10.07133,1.405405,7.340078,-0.01946401,356.6,320.4,0
10.09973,1.331817,7.370539,0.04837137,356.6,320.4,0
10.12818,1.259742,7.405973,0.1174585,356.6,320.4,0
10.1557,1.120261,7.474013,0.2594943,356.6,320.4,0
10.184,1.053912,7.495698,0.3335381,356.6,320.4,0
10.21081,0.9217669,7.537564,0.482152,356.6,320.4,0
10.2385,0.8522575,7.570633,0.5535818,356.6,320.4,0
10.26657,0.7810651,7.605792,0.6236193,356.6,320.4,0
10.29344,0.6355371,7.662665,0.761094,356.6,320.4,0
10.3218,0.5621482,7.674467,0.8293144,356.6,320.4,0
10.34902,0.4164869,7.664857,0.9670696,356.6,320.4,0
10.3768,0.3451643,7.652511,1.036999,356.6,320.4,0
10.40458,0.2754773,7.641787,1.108282,356.6,320.4,0
10.43235,0.1429023,7.64422,1.256473,356.6,320.4,0
10.45987,0.0806877,7.645869,1.333937,356.6,320.4,0
10.48658,0.0208813,7.638811,1.413843,356.6,320.4,0
10.51343,-0.09296063,7.615181,1.576931,356.6,320.4,0
10.54208,-0.1488922,7.608934,1.660442,356.5,321,-1.069211E-07
10.56881,-0.2574046,7.630713,1.828814,356.5,321.7,-1.069211E-07
10.59671,-0.3112694,7.65884,1.913561,356.5,322.9,1.069211E-07
10.6239,-0.3640747,7.693784,1.998912,356.5,323.7,0
10.65167,-0.4719081,7.76062,2.16612,356.5,324.3,0
10.67873,-0.5283948,7.783059,2.247777,356.5,325.1,0
10.70707,-0.5851424,7.799366,2.3292,356.5,325.7,1.069211E-07
10.73505,-0.689431,7.85999,2.498132,356.5,326.5,0
10.76253,-0.7373614,7.896422,2.585599,356.5,327,0
10.79076,-0.8281896,7.955309,2.762781,356.5,327.5,0
10.81879,-0.8721945,7.968372,2.85227,356.5,327.6,-1.069211E-07
10.84696,-0.9162049,7.968589,2.941567,356.5,327.8,0
10.87509,-1.00641,7.94942,3.118828,356.5,328,0
10.90232,-1.053688,7.93993,3.206237,356.5,328.1,0
10.93082,-1.155376,7.944762,3.376234,356.5,328.3,0
10.95868,-1.21033,7.9479,3.458489,356.5,328.5,0
10.98699,-1.267644,7.941646,3.539332,356.5,328.7,0
11.01446,-1.429225,7.910628,3.623397,356.5,328.9,0
11.04292,-1.513738,7.899799,3.660242,356.5,329,0
11.07066,-1.683749,7.907246,3.736104,356.5,329.2,0
11.09909,-1.757655,7.931499,3.801478,356.5,329.5,5.346056E-08
11.12704,-1.817665,7.965277,3.880948,356.5,330.2,-5.346056E-08
11.1548,-1.931518,8.035769,4.044266,356.5,330.6,5.346056E-08
11.18277,-1.984018,8.062809,4.128216,356.5,331.5,0
11.21134,-2.084043,8.107155,4.299607,356.5,332.1,0
11.23907,-2.136786,8.141782,4.383716,356.5,332.7,0
11.2661,-2.190752,8.180168,4.4673,356.5,333.1,5.346057E-08
11.29391,-2.301857,8.248424,4.633491,356.5,334.1,-5.346057E-08
11.32173,-2.35704,8.268543,4.717309,356.5,334.8,0
11.34902,-2.464758,8.271847,4.887149,356.5,336.2,0
11.37716,-2.51591,8.263853,4.97631,356.5,338.5,0
11.40516,-2.563281,8.255943,5.073516,356.5,344.1,-5.346056E-08
11.4332,-2.628439,8.258191,5.270365,356.5,349.8,0
11.46124,-2.646487,8.267353,5.381751,356.5,357.9,6.682571E-09
11.48913,-2.641728,8.258343,5.589054,356.5,3.999991,0
11.51773,-2.623957,8.249497,5.696779,356.5,11.29999,0
11.5462,-2.59206,8.244072,5.797303,356.5,16.39999,0
11.57444,-2.510928,8.262876,5.984036,356.5,21.89999,0
11.60028,-2.461715,8.290565,6.073157,356.5,25.59999,-1.069211E-07
11.62687,-2.408079,8.325245,6.15853,356.5,28.59999,-1.069211E-07
11.65316,-2.297573,8.39637,6.324439,356.5,31.89999,0
11.67941,-2.240973,8.422907,6.406086,356.4,33.69999,-1.069327E-07
11.70495,-2.184239,8.439048,6.487523,356.3,34.89999,0
11.73087,-2.061527,8.494572,6.643743,356.1,35.99999,2.139388E-07
11.75718,-1.99571,8.530167,6.718134,356,37.29999,0
11.78229,-1.926689,8.564321,6.790079,355.9,37.79999,0
11.80798,-1.855914,8.592299,6.86094,355.9,37.79999,0
11.83298,-1.713684,8.612463,7.001986,355.9,37.79999,0
11.85798,-1.643147,8.60588,7.072956,355.9,37.79999,0
11.88285,-1.57364,8.594376,7.144725,355.9,37.79999,0
11.9074,-1.505649,8.582864,7.217671,355.9,37.79999,0
11.93267,-1.376159,8.57948,7.368598,355.9,37.79999,0
11.9565,-1.315522,8.585717,7.447249,355.9,37.79999,0
11.98125,-1.257495,8.581134,7.527924,355.9,37.79999,0
12.00667,-1.201593,8.570399,7.610247,355.9,37.79999,0
12.0306,-1.094221,8.550137,7.77833,355.9,37.79999,0
12.0554,-1.04178,8.55044,7.863338,355.9,37.79999,0
12.08073,-0.989522,8.563855,7.948487,355.9,37.79999,0
12.10501,-0.9369611,8.589248,8.033402,355.9,37.79999,0
12.1295,-0.8288528,8.65782,8.201177,355.9,37.79999,0
12.15473,-0.7727064,8.690413,8.283354,355.9,37.79999,0
12.17872,-0.7145166,8.716747,8.363987,355.9,37.79999,0
12.20359,-0.6535836,8.732263,8.442408,355.9,37.79999,0
12.22784,-0.5943167,8.75529,8.52212,355.9,37.79999,0
12.25279,-0.4823972,8.822233,8.686676,355.9,37.79999,0
12.27654,-0.4287736,8.856318,8.770766,355.9,37.79999,0
12.30167,-0.3760602,8.884258,8.855563,355.9,37.79999,0
12.32544,-0.3237715,8.901142,8.940689,355.9,37.79999,0
12.35042,-0.2185266,8.897783,9.110423,355.9,37.79999,0
12.37492,-0.1645992,8.886275,9.194277,355.9,37.79999,0
12.39964,-0.1091547,8.874767,9.276955,355.9,37.79999,0
12.42326,-0.05170762,8.867517,9.358079,355.9,37.79999,0
12.44766,0.00846839,8.871449,9.437493,355.9,37.79999,0
12.47167,0.1366858,8.873039,9.589407,355.9,37.79999,0
12.4969,0.2042221,8.862291,9.662705,355.9,37.79999,0
12.52052,0.273396,8.850326,9.734734,355.9,37.79999,0
12.54441,0.3437221,8.842053,9.805868,355.9,37.79999,0
12.5686,0.4147148,8.842392,9.876486,355.9,37.79999,0
12.59391,0.5567583,8.881508,10.01768,355.9,37.79999,0
12.6175,0.6268382,8.915973,10.089,355.9,37.79999,0
12.64157,0.6957598,8.952868,10.161,355.9,37.79999,0
12.66582,0.7629133,8.987271,10.23437,355.9,37.79999,0
12.68966,0.8904278,9.031196,10.38637,355.9,37.79999,0
12.71246,0.9692814,9.051429,10.4369,355.9,37.79999,0
12.73755,1.053775,9.078459,10.47977,355.9,37.79999,0
12.76094,1.140024,9.109031,10.52128,355.9,37.79999,0
12.78438,1.2276,9.138772,10.56176,355.9,37.79999,0
12.80834,1.316068,9.163284,10.60155,355.9,37.79999,0
12.83226,1.493943,9.180273,10.6804,355.9,37.79999,0
12.85544,1.582482,9.172271,10.72013,355.9,37.79999,0
12.87994,1.670176,9.158563,10.76052,355.9,37.79999,0
12.90312,1.756589,9.143549,10.8019,355.9,37.79999,0
12.92645,1.841289,9.131626,10.84461,355.9,37.79999,0
12.95022,2.000748,9.132753,10.94538,355.9,37.79999,0
12.97491,2.06663,9.131576,11.01776,355.9,37.79999,0
12.99731,2.123468,9.123152,11.09936,355.9,37.79999,0
13.02115,2.24143,9.1,11.12161,355.9,37.79999,0
13.04407,2.293879,9.088907,11.20661,355.9,37.79999,0
13.06834,2.346473,9.085835,11.2915,355.9,37.79999,0
13.09225,2.451528,9.116291,11.46264,355.9,36.19999,0
13.11526,2.502122,9.148258,11.54956,355.9,34.59999,0
13.13923,2.551602,9.183972,11.63633,355.9,33.49999,1.069955E-07
13.16231,2.600962,9.218986,11.72273,355.8,32.99999,-1.070091E-07
13.18701,2.65175,9.24831,11.80808,355.8,32.29999,-1.070091E-07
13.21084,2.756359,9.286699,11.97662,355.8,30.49999,1.070091E-07
13.23502,2.802692,9.31755,12.06439,356.1,27.29999,5.348471E-08
13.25852,2.841633,9.353724,12.15475,356.1,23.59999,0
