TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.08573379,-1,15.22152,-33,0,0,0
0.1636107,-1,15.01747,-33,0,0,0
0.244706,-1,14.68786,-33,0,0,0
0.330779,-1,14.23267,-33,0,0,0
0.4106259,-1,13.675,-33,0,0,0
0.4902003,-1,13.675,-33,0,0,0
0.5704695,-1,13.675,-33,0,0,0
0.6514273,-1,13.675,-33,0,0,0
0.7306399,-1,13.675,-33,0,0,0
0.8115106,-1,13.675,-33,0,0,0
0.8917187,-1,13.675,-33,0,0,0
0.9724934,-1,13.675,-33,0,0,0
1.052328,-1,13.675,-33,0,0,0
1.132543,-1,13.675,-33,0,0,0
1.213379,-1,13.675,-33,0,0,0
1.293407,-1,13.675,-33,0,0,0
1.374593,-1,13.675,-33,0,0,0
1.454445,-1,13.675,-33,0,0,0
1.535899,-1,13.675,-33,0.9000003,355.6,0
1.616732,-1,13.675,-33,1.2,353,0
1.696078,-1,13.675,-33,1.5,349.8,0
1.775104,-1,13.675,-33,0.4,342.5,0
1.854862,-1,13.675,-33,0.1,339.4,0
1.935587,-1,13.675,-33,0.1,339.4,0
2.016633,-1,13.675,-33,359.4,343.1,0
2.098769,-1,13.675,-33,359.1,353,0
2.180889,-1,13.675,-33,359.1,357,0
2.258873,-1,13.675,-33,359.1,357,0
2.338671,-1,13.675,-33,0.1,352.7,-4.168823E-10
2.419977,-1,13.675,-33,1,353.2,-6.671123E-09
2.501919,-1,13.675,-33,4.7,358.3,0
2.580948,-1,13.675,-33,7.600002,4.5,0
2.660856,-1,13.675,-33,8.900001,12.9,0
2.740771,-1,13.675,-33,9.400002,15.2,1.081743E-07
2.816697,-1,13.675,-33,9.400002,15.2,1.081743E-07
2.893461,-1,13.675,-33,9.7,14.4,0
2.970004,-1,13.675,-33,10.2,12.8,-1.084355E-07
3.047981,-1,13.675,-33,8.500002,12.1,0
3.121671,-1,13.675,-33,4.100002,7.200002,2.674888E-08
3.197849,-1,13.675,-33,2.600001,3.200002,-6.67698E-09
3.2745,-1,13.675,-33,3.100002,354,0
3.350636,-1,13.675,-33,3.000001,350.2,0
3.432071,-1.054467,13.675,-32.68467,4.900002,350.6,2.677829E-08
3.511686,-1.106731,13.675,-32.36897,6.100001,350.7,0
3.592858,-1.158445,13.675,-32.05317,7.500001,349.4,0
3.673793,-1.217309,13.675,-31.73863,7.900002,349.2,0
3.749734,-1.277271,13.675,-31.4243,7.5,349.5,5.38213E-08
3.82494,-1.335586,13.675,-31.10966,6.5,351.2,0
3.901951,-1.384542,13.675,-30.79343,5.6,0.7000016,0
3.977823,-1.380632,13.675,-30.47345,5.6,3.900002,0
4.053639,-1.364309,13.675,-30.23401,5.6,3.900002,0
4.130748,-1.342544,13.675,-29.91475,5.499999,4.000002,0
4.207863,-1.320222,13.675,-29.59553,5.499999,5.800002,-2.680383E-08
4.287071,-1.287884,13.675,-29.27716,7.3,5.900002,0
4.364902,-1.25499,13.675,-28.95886,7.4,5.600002,2.690451E-08
4.439725,-1.223763,13.675,-28.64039,7.3,5.400002,0
4.517919,-1.193649,13.675,-28.32181,7.3,5.100002,0
4.595979,-1.165203,13.675,-28.00307,6.6,4.800003,0
4.673977,-1.14512,13.675,-27.76392,2.6,4.800002,6.67698E-09
4.751836,-1.118343,13.675,-27.44504,1.2,4.700002,0
4.829754,-1.092123,13.675,-27.12611,1.2,4.700002,0
4.907574,-1.065902,13.675,-26.80719,1.2,4.700002,0
4.985487,-1.039682,13.675,-26.48827,1.2,4.700002,0
5.060469,-1.013462,13.675,-26.16934,1.2,4.700002,0
5.133533,-0.9937965,13.675,-25.93015,1.2,4.700002,0
5.206586,-0.9675761,13.675,-25.61123,1.2,4.700002,0
5.279549,-0.9413558,13.675,-25.2923,1.2,4.700002,0
5.352405,-0.9216905,13.675,-25.05311,1.2,4.700002,0
5.42752,-0.8954702,13.675,-24.73418,1.2,4.500002,3.335785E-09
5.50551,-0.8703633,13.675,-24.41517,1.5,3.900002,3.336196E-09
5.58296,-0.8485984,13.675,-24.09591,1.8,2.900002,-3.336699E-09
5.659853,-0.8324086,13.675,-23.77632,2.2,0.900002,0
5.737921,-0.8273823,13.675,-23.45636,2.4,359.1,-1.668991E-09
5.815724,-0.8324086,13.67924,-23.1364,2.4,355.9,0
5.895778,-0.8555512,13.72739,-22.82089,2.3,351.9,0
5.979769,-0.9011511,13.77517,-22.50778,2.2,349.7,0
6.062567,-0.9590085,13.82265,-22.19666,2.3,348.2,0
6.146758,-1.025173,13.86988,-21.88716,2.4,345.9,-2.670384E-08
6.230578,-1.103977,13.91666,-21.58056,2.4,344.5,-2.670385E-08
6.314324,-1.190412,13.96314,-21.27598,2.4,344.2,2.670385E-08
6.398347,-1.30049,14.02115,-20.89582,2.4,344,-2.670385E-08
6.482332,-1.389636,14.06751,-20.59201,2.4,343.3,0
6.565318,-1.482566,14.1137,-20.2893,2.5,341.9,0
6.64748,-1.582948,14.16025,-19.98869,2.5,340.9,-2.670585E-08
6.730324,-1.688847,14.20803,-19.69053,2.5,340.9,-2.670585E-08
6.811999,-1.794747,14.2558,-19.39236,2.5,340.9,-2.670585E-08
6.893795,-1.900647,14.30358,-19.09419,2.5,340.9,-2.670585E-08
6.978873,-2.033022,14.36329,-18.72149,2.5,340.9,-2.670585E-08
7.061667,-2.138922,14.41107,-18.42332,2.5,340.9,-2.670585E-08
7.143028,-2.244822,14.45884,-18.12515,2.5,340.9,-2.670585E-08
7.224051,-2.350721,14.50662,-17.82699,2.3,341.9,2.670194E-08
7.30521,-2.451281,14.55468,-17.52703,2.200001,345.8,0
7.387068,-2.53072,14.60372,-17.22095,3.1,352.9,1.335976E-08
7.466383,-2.570769,14.65395,-16.90746,4,2.000005,0
7.547429,-2.580186,14.70319,-16.60017,4.100001,8.600006,2.674888E-08
