TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02974347,-3.842849,22.27023,43.1317,1.800012,334.5,-2.66936E-08
0.05875314,-3.842849,22.27023,43.1317,1.800012,334.5,-2.66936E-08
0.08876756,-3.842849,22.27023,43.1317,1.800012,334.5,-2.66936E-08
0.118726,-3.842849,22.27023,43.1317,1.800012,334.5,-2.66936E-08
0.147648,-3.842849,22.27023,43.1317,1.600012,335.2,-2.669083E-08
0.1778507,-3.842849,22.27023,43.1317,1.500012,336.4,-2.668957E-08
0.2078508,-3.842849,22.27023,43.1317,1.300012,338.5,0
0.2369471,-3.842849,22.27023,43.1317,1.200012,340.3,1.334314E-08
0.2668759,-3.842849,22.27023,43.1317,1.000012,342.5,0
0.2969678,-3.842849,22.27023,43.1317,0.7000118,344.3,0
0.3268847,-3.842849,22.27023,43.1317,0.2000119,345.8,1.667537E-09
0.3581394,-3.842849,22.27023,43.1317,359.8,346.8,-1.667537E-09
0.3890426,-3.842849,22.27023,43.1317,359.7,347.1,3.335099E-09
0.419974,-3.842849,22.27023,43.1317,359.6,347.5,0
0.4508598,-3.842849,22.27023,43.1317,359.2,348.1,6.670757E-09
0.4817968,-3.842849,22.27023,43.1317,358.4,349.5,0
0.513889,-3.842849,22.27023,43.1317,357.6,351.3,-1.335192E-08
0.5452407,-3.842849,22.27023,43.1317,357,352.7,2.671704E-08
0.575954,-3.842849,22.27023,43.1317,356.8,353.5,0
0.6080642,-3.842849,22.27023,43.1317,356.8,353.7,0
0.6390854,-3.842849,22.27023,43.1317,356.8,353.7,0
0.6709405,-3.842849,22.27023,43.1317,356.8,353.7,0
0.7030584,-3.842849,22.27023,43.1317,356.8,353.7,0
0.7359367,-3.842849,22.27023,43.1317,356.8,353.7,0
0.7680289,-3.842849,22.27023,43.1317,356.8,353.7,0
0.7999486,-3.842849,22.27023,43.1317,357.1,353.1,0
0.8313408,-3.842849,22.27023,43.1317,358.1,352.5,0
0.8630846,-3.842849,22.27023,43.1317,0.7000114,351.8,-3.335303E-09
0.8951999,-3.842849,22.27023,43.1317,4.400012,351.3,0
0.9283251,-3.842849,22.27023,43.1317,8.200013,351.7,0
0.9591072,-3.842849,22.27023,43.1317,11.20001,352.2,0
0.9910572,-3.842849,22.27023,43.1317,13.40001,352.6,0
1.025107,-3.842849,22.27023,43.1317,14.60002,352.7,0
1.059101,-3.842849,22.27023,43.1317,14.90001,352.7,0
1.094073,-3.842849,22.27023,43.1317,15.20001,352.5,0
1.13003,-3.842849,22.27023,43.1317,15.50002,351.9,0
1.166123,-3.842849,22.27023,43.1317,16.40001,350.1,-1.11248E-07
1.202125,-3.842849,22.27023,43.1317,17.80001,349.1,-1.120874E-07
1.238256,-3.842849,22.27023,43.1317,19.10001,348.2,2.258783E-07
1.273982,-3.842849,22.27023,43.1317,19.30001,348.1,0
1.309198,-3.842849,22.27023,43.1317,19.30001,348.1,0
1.345158,-3.842849,22.27023,43.1317,18.90001,348.4,0
1.381186,-3.842849,22.27023,43.1317,17.30001,349,1.117785E-07
1.416921,-3.842849,22.27023,43.1317,15.30001,349.1,0
1.453357,-3.842849,22.27023,43.1317,14.00002,348.3,1.099888E-07
1.489075,-3.842849,22.27023,43.1317,13.50001,347.2,1.097542E-07
1.524986,-3.842849,22.27023,43.1317,13.30001,346.4,1.09663E-07
1.560166,-3.842849,22.27023,43.1317,13.00001,345.3,-1.095289E-07
1.594984,-3.842849,22.27023,43.1317,12.80001,344.7,0
1.630929,-3.842849,22.27023,43.1317,12.80001,344.5,1.094414E-07
1.665032,-3.842849,22.27023,43.1317,12.80001,344.3,0
1.699925,-3.842849,22.27023,43.1317,12.80002,344.2,-1.094414E-07
1.734018,-3.842849,22.27023,43.1317,12.80001,343.7,0
1.768982,-3.842849,22.27023,43.1317,12.80002,342.7,0
1.803227,-3.842849,22.27023,43.1317,12.80001,341.7,0
1.838141,-3.842849,22.27023,43.1317,12.50002,340.8,-2.186257E-07
1.872922,-3.842849,22.27023,43.1317,12.30002,340.3,-2.18458E-07
1.906907,-3.842849,22.27023,43.1317,12.10001,339.8,2.182932E-07
1.941095,-3.842849,22.27023,43.1317,12.10001,339.8,2.182932E-07
1.97587,-3.842849,22.27023,43.1317,12.10001,339.8,2.182932E-07
2.009723,-3.842849,22.27023,43.1317,12.10001,339.8,2.182932E-07
2.04283,-3.842849,22.27023,43.1317,12.10001,339.8,2.182932E-07
2.076728,-3.842849,22.27023,43.1317,12.10001,339.8,2.182932E-07
2.109863,-3.842849,22.27023,43.1317,12.10001,339.8,2.182932E-07
2.143874,-3.842849,22.27023,43.1317,12.10001,339.8,2.182932E-07
2.177074,-3.898097,22.27023,43.28186,12.10001,339.8,2.182932E-07
2.210973,-3.953345,22.27023,43.43202,12.10001,339.8,2.182932E-07
2.244937,-3.980969,22.27023,43.5071,12.10001,339.8,2.182932E-07
2.278673,-4.036216,22.27023,43.65726,12.10001,339.8,2.182932E-07
2.311583,-4.091464,22.27023,43.80742,12.10001,339.8,2.182932E-07
2.345857,-4.119088,22.27023,43.8825,12.10001,339.8,2.182932E-07
2.379801,-4.174335,22.27023,44.03266,12.10001,339.8,2.182932E-07
2.413949,-4.229583,22.27023,44.18282,12.10001,339.8,2.182932E-07
2.446852,-4.257207,22.27023,44.2579,12.10001,339.8,2.182932E-07
2.480731,-4.312455,22.27023,44.40805,12.10001,339.8,2.182932E-07
2.513785,-4.367702,22.27024,44.55821,12.10001,339.8,2.182932E-07
2.547876,-4.42295,22.27023,44.70837,12.10001,339.8,2.182932E-07
2.5809,-4.450574,22.27023,44.78345,12.10001,339.8,2.182932E-07
2.613659,-4.505822,22.27023,44.93361,12.10001,339.8,2.182932E-07
2.646786,-4.533446,22.27023,45.00869,12.10001,339.8,2.182932E-07
2.68079,-4.588694,22.27024,45.15885,12.10001,339.8,2.182932E-07
2.713753,-4.643941,22.27023,45.30901,12.10001,339.8,2.182932E-07
2.746051,-4.671565,22.27023,45.38409,12.10001,339.8,2.182932E-07
2.778601,-4.726813,22.27023,45.53424,12.10001,339.8,2.182932E-07
2.811669,-4.782061,22.27023,45.68441,12.00002,339.7,0
2.843929,-4.809815,22.27024,45.75944,11.90001,339.8,0
2.875736,-4.865063,22.27023,45.9096,11.80002,339.9,2.180514E-07
2.907812,-4.920049,22.27023,46.05985,11.60002,340.3,-2.178938E-07
2.939981,-4.947016,22.27023,46.13517,11.40002,340.9,0
2.970921,-4.999371,22.27024,46.28636,11.20002,342.2,0
3.002774,-5.023827,22.27023,46.36253,10.40002,344,0
3.034988,-5.067929,22.27295,46.51633,9.400014,346.3,1.081743E-07
3.066981,-5.087132,22.27995,46.5929,7.000015,349.2,5.376159E-08
3.09994,-5.117114,22.28,46.75006,5.000015,350.9,-2.678234E-08
3.132943,-5.142419,22.281,46.90804,3.700015,351.2,-2.673615E-08
3.166076,-5.154658,22.281,46.9871,2.400015,351.3,-2.670385E-08
3.198992,-5.17886,22.281,47.14526,1.700015,351.3,0
3.232029,-5.203062,22.281,47.30342,0.9000148,351.1,0
3.264869,-5.215438,22.281,47.38245,0.2000148,351,0
3.297523,-5.240468,22.281,47.54049,359.3,350.6,0
3.33103,-5.2666,22.281,47.69834,358.4,349.8,1.334542E-08
3.363817,-5.280767,22.281,47.77707,357.4,348.7,0
3.395801,-5.312118,22.281,47.93397,357.1,348.2,0
3.428626,-5.344838,22.281,48.09059,357.1,348.2,0
3.461708,-5.361197,22.281,48.1689,357.1,348.2,0
3.494482,-5.393917,22.281,48.32552,357.1,348.2,0
3.526761,-5.410276,22.281,48.40383,357,348.3,0
3.559741,-5.442722,22.281,48.5605,356.9,349,2.671952E-08
3.592636,-5.473252,22.281,48.71756,356.9,351.2,0
3.625739,-5.485491,22.281,48.79662,357.2,353.9,0
3.658739,-5.502493,22.281,48.95572,357.5,356.4,0
