TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.58697,-1.026235,13.675,-32.52074,359.1,358.4,0
1.626157,-1.030703,13.675,-32.36081,359.1,358.9,-8.338661E-10
1.665029,-1.033774,13.675,-32.20084,359,359.3,0
1.705131,-1.035729,13.675,-32.04085,358.9,359.7,2.084792E-10
1.744164,-1.036567,13.675,-31.88085,358.8,0.6999978,0
1.783157,-1.034612,13.675,-31.72086,358.6,2.399998,0
1.822084,-1.027912,13.675,-31.561,358.3,4.499997,0
1.861239,-1.015358,13.675,-31.4015,357.9,5.999998,0
1.900324,-0.9986339,13.675,-31.24237,357.8,6.499998,-1.335005E-08
1.940204,-0.9805214,13.675,-31.0834,357.8,6.499998,-1.335005E-08
1.979883,-0.9624089,13.675,-30.92443,357.8,6.499998,-1.335005E-08
2.019101,-0.9442964,13.675,-30.76546,357.8,6.499998,-1.335005E-08
2.059997,-0.9261839,13.675,-30.60649,358,6.499998,-1.334834E-08
2.099139,-0.9080714,13.675,-30.44752,358.1,6.499998,6.673775E-09
2.138987,-0.8899589,13.675,-30.28855,358.1,6.499998,6.673775E-09
2.178121,-0.8718464,13.675,-30.12957,358.1,6.499998,6.673775E-09
2.219131,-0.8537338,13.675,-29.9706,358.1,6.499998,6.673775E-09
2.259027,-0.8356214,13.675,-29.81163,358.1,6.499998,6.673775E-09
2.299998,-0.8175088,13.675,-29.65266,358,6.399998,0
2.340273,-0.7996738,13.675,-29.49366,357.9,6.199998,0
2.380101,-0.7823939,13.675,-29.33459,357.7,5.599998,0
2.421397,-0.7667807,13.675,-29.17536,357.6,4.299997,0
2.461372,-0.754784,13.675,-29.01581,357.1,2.599997,-6.678659E-09
2.501375,-0.747526,13.675,-28.85597,356.5,0.4999971,0
2.542396,-0.7461298,13.675,-28.69598,356.3,358.5,3.342019E-09
2.583333,-0.7503181,13.675,-28.53603,356.1,357.2,-6.685589E-09
2.624614,-0.7581341,13.675,-28.37622,356.1,356.5,0
2.665277,-0.7679018,13.675,-28.21652,356.1,355.9,0
2.70537,-0.7793415,13.675,-28.05693,356.1,355,0
2.746255,-0.7932864,13.675,-27.89754,356,354.2,-1.337279E-08
2.78707,-0.8094554,13.675,-27.73836,355.9,353.6,0
2.828121,-0.8272904,13.675,-27.57936,355.9,353,-2.674888E-08
2.869161,-0.8467895,13.675,-27.42055,355.9,353,-2.674888E-08
2.909892,-0.8662886,13.675,-27.26174,355.9,353,-2.674888E-08
2.949989,-0.8857877,13.675,-27.10293,355.9,353,-2.674888E-08
2.99092,-0.9052868,13.675,-26.94413,355.9,353,-2.674888E-08
3.031906,-0.9247859,13.675,-26.78532,355.9,353,-2.674888E-08
3.072844,-0.944285,13.675,-26.62651,355.9,353,-2.674888E-08
3.114182,-0.9637842,13.675,-26.4677,355.9,352.8,2.674888E-08
3.155123,-0.9838375,13.675,-26.30897,355.9,352.2,0
3.196038,-1.016409,13.675,-26.07119,355.9,352,0
3.23708,-1.038677,13.675,-25.91274,356,351.9,2.674557E-08
3.278965,-1.061221,13.675,-25.75434,356,351.9,2.674557E-08
3.319815,-1.083765,13.675,-25.59594,356,351.9,2.674557E-08
3.362092,-1.10631,13.675,-25.43753,356,351.9,2.674557E-08
3.403908,-1.128854,13.675,-25.27913,356,351.9,2.674557E-08
3.445844,-1.151398,13.675,-25.12072,356,351.9,2.674557E-08
3.48704,-1.173942,13.675,-24.96232,356,351.9,2.674557E-08
3.52914,-1.196486,13.675,-24.80392,356,351.9,2.674557E-08
3.571007,-1.21903,13.675,-24.64551,356,351.9,2.674557E-08
3.613072,-1.241575,13.675,-24.48711,356,351.9,2.674557E-08
3.654896,-1.264119,13.675,-24.3287,356,351.9,2.674557E-08
3.696956,-1.297935,13.675,-24.0911,356,351.9,2.674557E-08
3.738949,-1.320479,13.675,-23.9327,356,351.9,2.674557E-08
3.780998,-1.343024,13.675,-23.77429,356,351.9,2.674557E-08
3.823988,-1.365568,13.675,-23.61589,356,351.9,2.674557E-08
3.867024,-1.388112,13.675,-23.45749,356,351.9,2.674557E-08
3.909965,-1.410656,13.675,-23.29908,356,351.9,2.674557E-08
3.953131,-1.4332,13.67859,-23.14068,356,351.9,2.674557E-08
3.995853,-1.4674,13.71443,-22.90585,356,351.9,2.674557E-08
4.040434,-1.4902,13.73832,-22.74929,356,351.9,2.674557E-08
4.082982,-1.513,13.76221,-22.59274,356,351.9,2.674557E-08
4.125885,-1.5358,13.7861,-22.43618,356,351.9,2.674557E-08
4.169773,-1.5586,13.80999,-22.27962,356,351.9,2.674557E-08
4.212911,-1.5814,13.83388,-22.12307,356,351.7,0
4.256149,-1.616438,13.86969,-21.88836,356,351.7,0
4.299881,-1.639797,13.89357,-21.73188,356,351.7,0
4.341894,-1.663155,13.91745,-21.57541,356,351.7,0
4.385936,-1.686514,13.94133,-21.41894,356,351.7,0
4.429912,-1.709873,13.9652,-21.26246,356,351.7,0
4.473027,-1.733231,13.98908,-21.10599,356,351.7,0
4.515951,-1.768269,14.0249,-20.87127,356,351.1,0
4.560156,-1.793303,14.04874,-20.71505,356,349.9,0
4.603233,-1.821676,14.07249,-20.55939,355.9,348.4,2.674888E-08
4.645959,-1.854206,14.09612,-20.40453,355.3,346,-5.354089E-08
4.690108,-1.893335,14.11952,-20.25116,354.8,343.3,0
4.732992,-1.9398,14.14262,-20.09981,354.4,340.3,1.072335E-07
4.777029,-2.021587,14.17816,-19.87693,354.1,338.3,0
4.819583,-2.081397,14.20164,-19.7304,353.9,336.2,-1.073294E-07
4.862158,-2.146651,14.22475,-19.58615,353.6,333.9,0
4.90491,-2.217763,14.24743,-19.44463,353.3,331.9,0
4.946096,-2.293869,14.26969,-19.30566,353.2,330.5,0
4.987203,-2.373415,14.29166,-19.16858,353.2,329.9,0
5.02613,-2.454419,14.31349,-19.03234,353.2,329.9,0
5.064755,-2.535423,14.33532,-18.8961,353.2,329.9,0
5.102914,-2.616427,14.35715,-18.75986,353.2,329.9,0
5.141008,-2.697432,14.37897,-18.62361,353.4,330.8,2.148674E-07
5.178938,-2.776244,14.401,-18.48612,354.2,333.6,0
5.217065,-2.848111,14.42362,-18.34497,355,338.8,0
5.254364,-2.877361,14.4354,-18.27145,355.7,343.6,-5.351147E-08
5.293673,-2.923065,14.45966,-18.12005,356.2,347.1,-2.673921E-08
5.334248,-2.959218,14.48432,-17.96615,356.3,348.7,0
5.376259,-3.006821,14.52153,-17.73388,356.3,350,0
5.41911,-3.034949,14.54645,-17.57836,356.7,352.7,0
5.463245,-3.055534,14.57156,-17.42168,357.3,356.8,0
5.506104,-3.064579,14.59683,-17.26395,357.7,359.8,0
5.550379,-3.065145,14.62214,-17.10597,357.8,2.199994,0
5.594242,-3.058924,14.64744,-16.9481,357.8,3.599995,0
5.637968,-3.043663,14.68533,-16.71161,358.1,5.299994,0
5.68202,-3.028697,14.71053,-16.55431,358.9,7.999995,0
5.726184,-3.006151,14.73559,-16.3979,0.7999958,13.3,-6.670757E-09
5.770148,-2.968899,14.76021,-16.24426,2.199996,18.1,2.670011E-08
5.814017,-2.885805,14.77899,-16.12709,3.599997,22.3,0
5.858396,-2.734133,14.80369,-15.96772,4.299997,23.79999,5.351148E-08
5.902034,-2.630672,14.81989,-15.86154,5.499997,25.39999,0
5.94608,-2.526254,14.83628,-15.75411,7.799996,26.9,-2.154367E-07
5.990056,-2.420793,14.85281,-15.6458,11.8,29.2,4.361028E-07
6.035252,-2.314784,14.86966,-15.53538,14.8,30.7,0
6.079008,-2.152757,14.89483,-15.37044,17.8,31.89999,-4.483496E-07
6.123943,-2.044369,14.91172,-15.25973,18.59999,32,-4.504126E-07
6.167834,-1.934873,14.92846,-15.15004,18.7,31.9,0
6.209834,-1.825322,14.94518,-15.04049,18.7,31.9,0
6.252827,-1.715771,14.96189,-14.93095,18.3,31.89999,-8.992529E-07
6.295807,-1.551445,14.98697,-14.76663,17.9,31.6,0
6.339116,-1.442033,15.00366,-14.65721,16.9,31.1,0
6.381107,-1.332854,15.02033,-14.54803,15.6,30.49999,-4.432137E-07
6.424067,-1.223993,15.03695,-14.4391,14.6,30,0
6.466094,-1.115357,15.05353,-14.33046,13.8,29.7,6.593633E-07
6.509013,-1.006876,15.07008,-14.22198,13,29.49999,0
6.552031,-0.8984997,15.08662,-14.1136,12.6,29.4,4.374213E-07
6.59611,-0.7360153,15.11141,-13.95112,12.5,29.3,0
6.639661,-0.6277458,15.12793,-13.84285,12.5,29.3,0
6.683652,-0.5194763,15.14446,-13.73458,12.5,29.3,0
6.727932,-0.4112068,15.16098,-13.62631,12.5,29.3,0
6.771653,-0.3029373,15.1775,-13.51804,12.5,29.3,0
6.81461,-0.1946678,15.19402,-13.40977,12.5,29.3,0
6.858804,-0.03226353,15.2188,-13.24736,12.5,29.3,0
6.902812,0.07600596,15.23532,-13.1391,12.5,29.3,0
6.946577,0.1842755,15.25185,-13.03083,12.5,29.3,0
6.98984,0.292545,15.26837,-12.92256,12.5,29.3,0
7.03368,0.4008145,15.28489,-12.81429,12.5,29.3,0
7.077753,0.5632188,15.30967,-12.65188,12.5,29.3,0
7.121749,0.6714883,15.32619,-12.54361,12.5,29.3,0
7.165709,0.7797578,15.34272,-12.43534,12.5,29.3,0
7.209743,0.8880273,15.35924,-12.32707,12.4,29.2,-2.185415E-07
7.253078,0.9962431,15.37575,-12.21886,12.1,27.1,0
7.296886,1.156757,15.39994,-12.05834,11.5,24.7,0
7.340287,1.262308,15.4173,-11.95279,11,21.4,-2.174384E-07
7.383931,1.365241,15.43379,-11.84986,10.40001,18.09999,-1.085043E-07
7.427967,1.465371,15.44984,-11.74973,9.900005,14.3,0
7.472131,1.561853,15.4653,-11.65325,9.600006,11.1,0
7.516011,1.701455,15.48767,-11.51364,9.600005,6.399995,5.411873E-08
7.560046,1.788972,15.50169,-11.42612,9.600005,2.199994,1.352968E-08
7.604229,1.871015,15.51483,-11.34408,9.600005,357.2,0
7.648078,1.945953,15.52684,-11.26914,9.600004,354.7,0
7.692077,2.017276,15.53865,-11.19541,9.500005,354,0
7.736049,2.109192,15.56541,-11.02843,9.500005,354,0
7.778919,2.141531,15.58973,-10.87664,9.500006,353.5,-5.410283E-08
7.823067,2.12447,15.61506,-10.71856,9.500006,352.5,-5.410284E-08
7.867325,2.103323,15.64015,-10.56196,9.500007,351.6,-1.082057E-07
7.911121,2.079659,15.66518,-10.40571,9.700006,350.8,5.41348E-08
7.954065,2.05376,15.69016,-10.24981,10.10001,349.7,-1.084016E-07
7.998234,2.010318,15.72751,-10.01675,10.40001,348.9,0
8.041896,1.979136,15.75234,-9.861794,10.40001,348.9,0
8.084769,1.947954,15.77716,-9.706838,10.40001,348.9,0
8.128729,1.916773,15.80199,-9.551882,10.40001,348.9,0
8.173771,1.885591,15.82682,-9.396926,10.40001,348.9,0
8.217473,1.838819,15.86406,-9.164493,10.2,346.6,0
8.260899,1.801292,15.88867,-9.010914,8.900006,342,0
8.304247,1.75128,15.91271,-8.860846,7.600006,338.8,0
8.347014,1.69278,15.93628,-8.713799,7.300004,338.1,2.151876E-07
8.389961,1.632449,15.95972,-8.567476,7.200006,338,-1.075699E-07
8.43288,1.571856,15.98315,-8.421258,7.200006,338,-1.075699E-07
8.475919,1.480967,16.01829,-8.201931,7.200006,338,-1.075699E-07
8.518911,1.420375,16.04155,-8.055714,7.200006,338,-1.075699E-07
8.560937,1.359843,16.0639,-7.909301,7.200006,338,-1.075699E-07
8.603925,1.299311,16.08624,-7.762888,7.200006,338,-1.075699E-07
8.645942,1.238778,16.10858,-7.616475,7.200006,338,-1.075699E-07
8.68874,1.178246,16.13092,-7.470063,7.200006,338,-1.075699E-07
8.730664,1.093071,16.14592,-7.371773,7.200006,338,-1.075699E-07
8.773813,0.9857156,16.15431,-7.316799,7.200006,338,-1.075699E-07
8.81591,0.8246823,16.16689,-7.234337,7.200006,338,-1.075699E-07
8.858993,0.7173262,16.17528,-7.17936,7.200006,338,-1.075699E-07
8.900847,0.6099705,16.18367,-7.124386,7.200006,338,-1.075699E-07
8.943794,0.5026149,16.19206,-7.069411,7.200006,338,-1.075699E-07
8.985926,0.3952594,16.20045,-7.014437,7.200006,338,-1.075699E-07
9.028934,0.2879038,16.20884,-6.959462,7.200006,338,-1.075699E-07
9.070826,0.180548,16.21723,-6.904487,7.200006,338,-1.075699E-07
9.11394,0.07319225,16.22562,-6.849512,6.800005,337.3,1.074778E-07
9.156237,-0.0892023,16.23844,-6.7655,6.400007,336.2,-1.07391E-07
9.199132,-0.1988994,16.24722,-6.707966,6.400005,336,2.14782E-07
9.241021,-0.309362,16.25589,-6.65115,6.300006,335.9,1.073701E-07
9.283977,-0.4200318,16.26455,-6.594354,6.300006,335.9,1.073701E-07
9.326849,-0.5307517,16.2732,-6.537656,6.300006,335.9,1.073701E-07
9.369108,-0.6414713,16.28186,-6.480959,6.300006,335.9,1.073701E-07
9.41262,-0.7521911,16.29051,-6.424262,6.300006,335.9,1.073701E-07
9.454914,-0.8629106,16.29916,-6.367565,6.300006,335.9,1.073701E-07
9.497585,-1.02899,16.31214,-6.282518,6.300006,335.9,1.073701E-07
9.539606,-1.13971,16.32079,-6.225821,6.300006,335.9,1.073701E-07
9.58267,-1.25043,16.32944,-6.169123,6.300006,335.9,1.073701E-07
9.624556,-1.36115,16.33809,-6.112425,6.300006,335.9,1.073701E-07
9.667383,-1.471869,16.34675,-6.055728,6.300006,335.9,1.073701E-07
9.709383,-1.582589,16.3554,-5.99903,6.300006,335.9,1.073701E-07
9.751024,-1.693309,16.36405,-5.942332,6.300006,335.9,1.073701E-07
9.793184,-1.804047,16.37272,-5.885528,6.400005,336.1,1.07391E-07
9.836453,-1.969735,16.38575,-5.800125,6.700007,338.5,-1.074555E-07
9.878536,-2.076359,16.39418,-5.744878,6.700006,343.8,0
9.920367,-2.173825,16.40192,-5.694151,6.700006,350.6,0
9.963129,-2.258302,16.40867,-5.649946,6.700007,357.7,0
10.00512,-2.327927,16.41426,-5.613262,6.700007,0.899999,6.715972E-09
10.04838,-2.390497,16.41933,-5.580066,7.000007,2.299999,1.34404E-08
10.09024,-2.449927,16.42417,-5.548327,7.400008,3.299999,2.690451E-08
10.13331,-2.507093,16.42886,-5.517591,7.600009,5.899999,0
10.17628,-2.583864,16.43523,-5.475855,7.400008,9.099998,0
10.21831,-2.627532,16.43891,-5.451763,6.900008,11.7,0
10.26124,-2.664995,16.44211,-5.430785,6.500009,12.9,0
10.30404,-2.699569,16.4451,-5.411201,6.500009,12.9,0
10.34713,-2.734145,16.4481,-5.391499,6.500009,12.9,0
10.39017,-2.768722,16.45113,-5.371677,6.500009,12.9,0
10.43297,-2.803298,16.45417,-5.351734,6.500009,12.9,0
10.47498,-2.837871,16.45724,-5.331667,6.500009,12.9,0
10.51815,-2.891592,16.46211,-5.299742,6.500009,12.9,0
10.55994,-2.936998,16.46698,-5.267806,6.500009,12.9,0
10.60293,-2.991575,16.4743,-5.21981,6.500009,12.9,0
10.64598,-3.051855,16.48525,-5.148082,6.500009,12.9,0
10.68805,-3.107757,16.50104,-5.044596,6.500009,12.9,0
10.73109,-3.154011,16.51983,-4.921443,6.00001,14,5.365478E-08
10.77308,-3.183196,16.54086,-4.783687,4.900009,16.7,5.355659E-08
10.81607,-3.166438,16.54086,-4.560259,2.200009,21.7,2.670011E-08
10.85808,-3.117184,16.59799,-4.409285,359.5,26.5,-6.67036E-09
10.90115,-3.045133,16.61954,-4.268061,358.2,30.4,-5.338719E-08
10.94326,-2.963474,16.6403,-4.132042,357.6,31.9,0
10.98594,-2.881827,16.65051,-3.99635,356.8,32.8,0
11.02832,-2.808315,16.67186,-3.855498,355.7,34.3,1.07023E-07
11.06998,-2.736622,16.67186,-3.715494,355,35.3,1.071294E-07
11.11197,-2.665099,16.67186,-3.575823,354.6,35.8,0
11.15399,-2.612006,16.67186,-3.472142,354.5,36,-2.144306E-07
11.19686,-2.612006,16.67186,-3.472142,354.5,36,-2.144306E-07
11.23876,-2.612006,16.67186,-3.472142,354.5,36,-2.144306E-07
11.27959,-2.612006,16.67186,-3.472142,354.5,36,-2.144306E-07
11.32205,-2.612006,16.67186,-3.472142,355.5,35.3,-2.141034E-07
11.36409,-2.612006,16.67186,-3.472142,359.5,32.7,-1.334072E-08
11.40597,-2.53172,16.75111,-3.33598,5.10001,30.3,0
11.44706,-2.456125,16.75111,-3.195887,9.100011,29.4,2.161641E-07
11.48905,-2.467209,16.79119,-3.143195,10.60001,29.3,2.17149E-07
11.53084,-2.497997,16.7961,-3.111017,10.80001,29.2,0
11.57402,-2.534031,16.80329,-3.063915,10.80001,29,0
11.61621,-2.589527,16.82041,-2.951707,11.80001,27.3,0
11.65835,-2.613044,16.83778,-2.837871,14.00001,24.1,0
11.70127,-2.644554,16.85474,-2.726713,15.70001,21,0
11.74314,-2.640541,16.87675,-2.582481,16.00001,20.2,0
11.786,-2.627589,16.87675,-2.432164,16.00001,20.2,0
11.82811,-2.571779,16.92231,-2.283929,16.00001,19.9,2.220451E-07
11.87113,-2.516763,16.94498,-2.135405,16.00001,19.6,-2.220451E-07
11.91408,-2.46254,16.96768,-1.986596,16.00001,19.6,-2.220451E-07
11.95592,-2.381206,17.00175,-1.763381,16.00001,19.6,-2.220451E-07
11.99813,-2.326984,17.02445,-1.614572,15.60001,20,2.216069E-07
12.04139,-2.271702,17.0471,-1.466144,15.00001,22,2.209729E-07
12.08438,-2.21117,17.06945,-1.319731,14.60001,26.8,0
12.1262,-2.138367,17.09094,-1.178884,14.00001,31.8,0
12.16798,-2.053352,17.11139,-1.04489,14.00001,36.8,0
12.21097,-1.956802,17.13063,-0.9187651,14.00001,41.4,-4.399554E-07
12.25394,-1.850308,17.14865,-0.8007203,14.40001,43.6,0
12.2958,-1.683802,17.17472,-0.6298515,14.40001,44.3,0
12.33844,-1.571399,17.1919,-0.5172886,14.40001,44.6,0
12.38147,-1.458401,17.20898,-0.405309,14.40001,44.6,0
12.42248,-1.345403,17.22607,-0.2933294,14.40001,44.6,0
12.46243,-1.232404,17.24316,-0.1813499,14.40001,44.89999,4.407332E-07
12.50238,-1.118815,17.26013,-0.0699568,14.40001,45.69999,-4.407333E-07
12.54137,-1.003676,17.27781,0.03989641,14.20001,46.7,0
12.58008,-0.8865406,17.29506,0.1475161,14.00001,47.4,0
12.61879,-0.7680839,17.31207,0.2537163,13.70001,48,-4.393878E-07
12.65677,-0.6485088,17.32889,0.3586873,13.40001,48.8,0
12.69179,-0.5879861,17.33717,0.4103447,13.20001,49.6,0
12.72444,-0.4654943,17.35346,0.5119841,13.10001,50,0
12.75652,-0.3422885,17.36961,0.6127784,13.00001,50.2,4.381156E-07
12.78624,-0.2805082,17.37765,0.6629634,13.00001,50.2,4.381156E-07
12.81423,-0.2187279,17.38569,0.7131484,13.00001,50.2,4.381156E-07
12.84015,-0.09516725,17.40177,0.8135185,13.00001,50.2,4.381156E-07
12.86616,-0.03338694,17.40981,0.8637035,13.00001,50.2,4.381156E-07
12.89232,0.02839336,17.41785,0.9138885,12.90001,50.3,0
12.91727,0.1521308,17.4339,1.014046,12.60001,49.7,0
12.94236,0.2134662,17.44202,1.06476,12.40001,48.7,0
12.96747,0.2738977,17.45032,1.116522,12.20001,47.3,4.367504E-07
12.99259,0.3330322,17.45884,1.169724,11.80001,45.8,4.361028E-07
13.01872,0.4484421,17.47638,1.279146,11.60001,44.4,4.357877E-07
13.04724,0.5047762,17.48536,1.335232,11.30001,42,0
13.07829,0.6125848,17.50407,1.451969,10.60001,38.7,2.17149E-07
13.11152,0.6629899,17.5139,1.51331,9.300012,33.90001,0
13.14919,0.7530087,17.53482,1.643919,7.900009,26.8,1.077443E-07
13.18989,0.8258793,17.55736,1.784567,7.10001,21.3,1.075464E-07
13.23189,0.8846414,17.5809,1.931512,6.60001,17.3,1.074337E-07
13.27386,0.9395256,17.60357,2.072962,6.60001,14.9,-5.371684E-08
13.31602,1.086939,17.62449,2.203526,6.600009,13,-5.371685E-08
13.3583,1.16263,17.64471,2.329764,6.300011,11.5,0
13.4009,1.295975,17.6602,2.440513,6.00001,9.300003,-5.365478E-08
13.44309,1.322153,17.68743,2.596369,5.700011,6.200002,2.6813E-08
13.48482,1.33965,17.71259,2.753407,5.70001,4.000002,-1.34065E-08
13.52697,1.350953,17.73784,2.910997,5.70001,2.700002,-1.34065E-08
13.56892,1.358586,17.76313,3.068802,5.700011,2.300002,0
13.61069,1.365089,17.78842,3.226656,5.800011,1.900002,-6.704428E-09
13.65247,1.370461,17.81372,3.384552,5.900011,1.500002,-6.705628E-09
13.69451,1.374703,17.83902,3.542481,6.00001,1.100002,0
13.73545,1.377814,17.86433,3.700436,6.10001,0.4000022,0
13.77631,1.379511,17.90219,3.937408,6.10001,358.7,6.708088E-09
13.8183,1.375839,17.92632,4.095535,6.10001,356.4,-1.341618E-08
13.85938,1.365676,17.95041,4.253385,5.900011,353.9,2.682251E-08
13.89937,1.34848,17.9744,4.410637,5.700011,353.2,0
13.94127,1.329319,17.99837,4.567668,5.600011,352.6,0
13.98208,1.308477,18.02229,4.72449,5.500011,352.2,-2.680382E-08
14.02209,1.286516,18.0462,4.881162,5.40001,351.2,0
14.06226,1.261762,18.07005,5.037426,5.200011,349.9,5.358137E-08
14.10306,1.233388,18.0938,5.193089,5.20001,348.7,5.358137E-08
14.1441,1.201688,18.11746,5.348122,5.00001,347.5,0
14.18411,1.166676,18.14101,5.502458,4.90001,347.1,-5.355658E-08
14.22407,1.130563,18.16453,5.656545,4.90001,347,5.355658E-08
14.26478,1.094176,18.18803,5.81057,4.90001,347,5.355658E-08
14.30492,1.057789,18.21153,5.964594,4.90001,347,5.355658E-08
14.34603,1.021401,18.23504,6.118618,4.90001,347,5.355658E-08
14.38724,0.9850139,18.25854,6.272643,4.70001,345.8,-5.354089E-08
14.42725,0.9364793,18.27928,6.408525,4.00001,343,0
14.46815,0.8390148,18.28734,6.461351,3.60001,341,0
14.50805,0.737693,18.29558,6.51537,3.40001,339.6,0
14.54813,0.6337095,18.30393,6.570111,3.30001,338.9,0
14.589,0.5282218,18.31228,6.624815,3.20001,338.8,0
14.62957,0.4222787,18.32055,6.679038,3.20001,338.8,0
14.66978,0.3162869,18.32882,6.733166,3.20001,338.8,0
14.70975,0.2102954,18.33707,6.787294,3.10001,338.8,0
14.7509,0.1043036,18.34534,6.841423,3.00001,338.9,-5.343408E-08
14.79196,-0.001521159,18.35358,6.895465,3.00001,338.9,-5.343408E-08
14.83204,-0.1073461,18.36183,6.949509,2.90001,339,0
14.87222,-0.2130038,18.37006,7.003467,2.80001,339,0
14.91303,-0.3186615,18.3783,7.057425,2.50001,339.2,-2.670585E-08
14.95274,-0.4239837,18.3865,7.111211,2.300011,339.3,0
14.99405,-0.5291374,18.3947,7.164911,2.100011,339.4,-5.339672E-08
15.03391,-0.6341227,18.40288,7.218525,2.00001,339.5,-2.669669E-08
15.07526,-0.738939,18.41105,7.272053,2.00001,339.5,-2.669669E-08
15.11486,-0.8437557,18.41922,7.325582,2.00001,339.5,-2.669669E-08
15.15593,-1.00098,18.43147,7.405873,1.90001,339.7,0
15.19693,-1.105458,18.43961,7.459228,1.90001,340.9,-2.66951E-08
15.23689,-1.207875,18.44759,7.51153,1.90001,343.1,-2.66951E-08
15.27716,-1.306396,18.45527,7.561843,1.90001,345.9,0
15.31814,-1.39974,18.46254,7.609512,1.60001,348.3,0
15.35928,-1.488465,18.46946,7.654822,1.20001,349.4,6.671569E-09
15.39917,-1.575018,18.4762,7.699023,1.00001,349.8,0
15.44007,-1.660773,18.48288,7.742817,1.00001,349.9,0
15.4799,-1.746328,18.48955,7.786509,0.8000101,350.4,0
15.52107,-1.830878,18.49614,7.829687,0.7000101,351.1,3.335302E-09
15.56223,-1.91401,18.50262,7.872141,0.6000102,351.5,-3.335237E-09
15.60193,-1.996326,18.50904,7.914178,0.6000102,351.5,-3.335237E-09
15.64207,-2.078713,18.51571,7.956252,0.6000102,351.5,-3.335237E-09
15.68292,-2.160975,18.52244,7.998262,0.6000102,351.5,-3.335237E-09
15.72284,-2.243237,18.52917,8.040272,0.6000102,351.5,-3.335237E-09
15.76395,-2.3255,18.5359,8.082282,0.6000102,351.5,-3.335237E-09
15.8041,-2.407762,18.54263,8.124292,0.4000101,352.1,-1.667567E-09
15.84418,-2.488791,18.54926,8.165672,0.4000101,353.6,-1.667567E-09
15.88424,-2.566698,18.55564,8.205458,0.4000101,355,0
15.92422,-2.641822,18.56182,8.24404,0.3000101,355.5,-8.337747E-10
15.96441,-2.724016,18.57112,8.30207,0.3000101,355.7,0
16.00511,-2.807161,18.586,8.394922,0.2000101,356.3,-4.168842E-10
16.04508,-2.865842,18.60727,8.527689,1.006871E-05,357.6,-2.544443E-14
16.08501,-2.914363,18.63008,8.670066,359.7,359.6,0
16.12535,-3.016143,18.64504,8.808206,359.3,1.900002,8.338255E-10
16.1662,-3.01077,18.67752,8.966102,359,4.200003,0
16.20634,-2.998904,18.70276,9.123651,358.7,6.000003,0
16.24625,-2.981968,18.72793,9.280748,358.6,7.200004,0
16.28586,-2.961663,18.75304,9.437456,358.6,8.400002,-6.672098E-09
16.32525,-2.937998,18.77807,9.593703,358.6,10.5,-1.33442E-08
16.36416,-2.908481,18.80295,9.748977,358.8,14.2,1.334314E-08
16.40279,-2.868762,18.82747,9.902016,359.5,18.6,-6.670359E-09
16.44214,-2.817145,18.85143,10.05155,359.9,22,1.667529E-09
16.48083,-2.756552,18.87486,10.19777,0.2000103,24.7,0
